,importance score
TIMP2,0.02577633624270879
LGALS3BP,0.030372043259668757
CANT1,0.06543480673900363
ENGASE,0.07013648439314679
CBX4,0.14733384942587932
GAA,0.020971213826033914
EIF4A3,0.06430212019126261
RP11-334C17.5,0.09977903670997422
SGSH,0.12357781563784294
SLC26A11,0.21100878861391426
RNF213,0.27771822626351256
ENDOV,0.15001508605594233
CHMP6,0.030334447653494682
BAIAP2-AS1,0.013304297560173794
BAIAP2,0.14841633693559994
CEP131,0.024686408091880007
ENTHD2,0.04734431701384809
C17orf89,0.29630577516295914
SLC38A10,0.12860631484534038
ACTG1,1.9967164689948762
FAAP100,0.014960560109805043
NPLOC4,0.030362052809316867
OXLD1,0.059297474083697864
CCDC137,0.03712962760579346
ARL16,0.18865500261274057
HGS,0.007565418512732321
RP13-1032I1.7,0.21188103010173254
MRPL12,0.1236670600586069
SLC25A10,0.11226435520617713
FAM195B,0.1312994945170552
P4HB,0.27536184136631126
ARHGDIA,0.1299871400982066
RP11-498C9.15,0.25086122641146025
ALYREF,0.060557246472233525
ANAPC11,0.35479504147082075
PCYT2,0.085426257492893
SIRT7,0.038600746828856045
MAFG,0.12642261319313378
PYCR1,0.0023088339672453348
ASPSCR1,0.0012797379953671947
STRA13,0.07912268125356606
LRRC45,0.025778670665240925
DCXR,0.12273370426630675
RFNG,0.09025913628318669
GPS1,0.05334468000205057
DUS1L,0.2941851633549323
FASN,0.012125933639415946
CCDC57,0.13938145580543673
SLC16A3,0.18141757310915513
CSNK1D,0.18744268733629596
CD7,2.6260759934031084
SECTM1,0.03523563784368252
OGFOD3,0.04409353280015593
HEXDC,0.020115149247676784
C17orf62,0.1205318963835976
NARF,0.07107720724780794
FOXK2,0.024137258886119957
WDR45B,0.11314682036966126
RAB40B,0.04378349529487613
FN3KRP,0.21645926448805997
FN3K,0.019355945941202667
TBCD,0.013761717160616017
B3GNTL1,0.2437969482172754
METRNL,0.13461131844939678
USP14,0.21345474320457603
THOC1,0.02910656290786224
TYMS,0.13526421356333135
ENOSF1,0.3268857896341557
METTL4,0.13143507103558488
NDC80,0.2654768868723345
SMCHD1,0.04271080463641301
EMILIN2,0.032169008170913234
LPIN2,0.035199800259722525
RP13-270P17.3,0.050209202376940903
MYL12A,2.6647510576098266
MYL12B,0.17778496740879549
TGIF1,4.4946708041863905
DLGAP1-AS1,0.18455631593872412
LINC00526,0.016052230807880923
LINC00667,0.24111426860918378
ZBTB14,0.5116498771989614
EPB41L3,0.012457311369811335
RAB12,0.07818280412438773
NDUFV2,0.029135736351817668
NDUFV2-AS1,0.06519258654370585
ANKRD12,0.5758977924352449
TWSG1,0.059321690061685396
RALBP1,0.11090142244209723
PPP4R1,0.02360830760604477
RAB31,0.025209719862325165
VAPA,0.07382533333464532
NAPG,0.16650854628762007
CHMP1B,0.46297153195097057
MPPE1,0.0675025307026914
IMPA2,0.13043813755958159
TUBB6,0.10148486056876498
AFG3L2,0.02364568157757787
PSMG2,0.01726811841595195
CEP76,0.11813691828876494
PTPN2,0.13706524773158227
SEH1L,0.2036063813190257
CEP192,0.2603985479890325
LDLRAD4,0.01843281432019874
FAM210A,0.01689016339242764
RNMT,0.17878997291109894
ZNF519,0.014684172117103388
ROCK1,0.012065538622619549
ESCO1,0.16514835854730636
SNRPD1,0.19144773665516146
ABHD3,0.00030942545581829245
MIB1,0.40028935394910214
RBBP8,0.33460058480505683
RIOK3,0.17920801259265312
C18orf8,0.12025404823598247
NPC1,0.09065447709992848
TTC39C,0.03462985618847797
OSBPL1A,0.10060631600184428
IMPACT,0.0164276357815751
SS18,0.41543322593170706
TAF4B,0.03923835926577827
TRAPPC8,0.03908606259986248
RNF125,0.7378690076098711
RNF138,0.06611099267278632
MAPRE2,0.038857242209629106
ZNF397,0.03640854646255733
ZNF24,0.06605808488397548
INO80C,0.09454335017648205
GALNT1,0.09650115078608192
C18orf21,0.30807840902506023
RPRD1A,0.17197108456019186
SLC39A6,0.14251980847415446
ELP2,0.022586810567233714
TPGS2,0.06061730279436432
KIAA1328,0.06853408949826013
PIK3C3,0.002530947591228141
SLC14A1,0.007329794201703887
EPG5,0.22924006615989842
PSTPIP2,0.05608452690256998
ATP5A1,0.546335779358142
HAUS1,0.32765756373787835
C18orf25,0.07241073786125846
PIAS2,0.16237586737383788
HDHD2,0.049729831978790724
IER3IP1,0.09713095457328451
SMAD2,0.6995323365971718
DYM,0.024097273744536615
C18orf32,0.03212421628259856
RPL17,0.4360209049735555
ACAA2,0.22311857339220564
MBD1,0.027366453680974002
CXXC1,0.16134338000642867
ME2,0.1340259258432944
ELAC1,0.27029141786264244
SMAD4,0.060688981718516624
MEX3C,0.022991486855604697
MBD2,0.040700858250766
POLI,0.3180944217462101
TCF4,0.27437125089946723
TXNL1,0.26736433296539147
FECH,0.04127525122888674
NARS,0.02192060524996541
RP11-35G9.3,0.019479708239760238
NEDD4L,0.4296120846169155
MALT1,0.12574901655448883
SEC11C,0.13226576357435868
LMAN1,0.18614560834285407
PMAIP1,0.004346044627241312
PIGN,0.14649560992477814
KIAA1468,0.06607129116934671
ZCCHC2,0.06435279198887266
BCL2,0.1781850016071458
KDSR,0.09971812260452412
RP11-635N19.1,0.15672899702426987
VPS4B,0.9217448808705729
SERPINB8,0.11194568673364916
TMX3,0.20418546286346645
CCDC102B,0.17059288670689574
CD226,0.27650597497742313
TIMM21,0.04323451474741363
CYB5A,0.10507230640934022
CNDP2,0.19012711809394064
LINC00909,0.11650300312368238
ZADH2,0.02486646506897693
TSHZ1,0.00953432643453476
ZNF516,0.07990723784478357
ZNF236,0.01505112523011747
MBP,0.048836631326899506
ATP9B,0.04121222981057028
NFATC1,0.13347540315996864
CTDP1,0.1110691421098555
PQLC1,0.2534061219188928
HSBP1L1,0.052262881192315695
TXNL4A,0.1044723082129744
RBFA,0.07710734256555114
ADNP2,0.0016402984163258955
C20orf96,0.0552162991849932
ZCCHC3,0.05679167617057135
SOX12,0.09359548490817271
TRIB3,0.3541306585112231
RBCK1,0.23910432369069518
TBC1D20,0.025163459833426115
CSNK2A1,0.06371289768963594
FAM110A,0.13763469673318787
PSMF1,0.14628582215744174
FKBP1A,0.33474179406095433
NSFL1C,0.061749418299923725
SIRPB1,0.022903052512910266
SIRPG,0.2235659995002656
SIRPA,0.031908871683282505
STK35,0.09712396657407767
SNRPB,0.09373375012720961
NOP56,0.09725965127590394
IDH3B,0.11345262258470705
CPXM1,0.12587586139145257
PCED1A,0.11613524288033747
VPS16,0.005038784051049117
PTPRA,0.07392918022746219
MRPS26,0.03752474388856972
AVP,3.3856908847599154
FASTKD5,0.09897676728381068
DDRGK1,0.08230431180332312
ITPA,0.21262436968659926
C20orf194,0.34881511583363783
ATRN,0.01785347767069036
C20orf27,0.07846907333787738
CENPB,0.21641421136765243
CDC25B,0.09072044905471274
AP5S1,0.007055611072064774
MAVS,0.4256369798104567
PANK2,0.10829476010731492
RNF24,0.03701800934195743
PRNP,0.046535476424077744
RASSF2,0.05616713676200182
SLC23A2,0.03563131709780911
TMEM230,0.0539772421944278
PCNA,0.14277027850647325
CDS2,0.0845864836324108
GPCPD1,0.4124809949565541
C20orf196,0.06705990729648934
TRMT6,0.08285445864949924
MCM8,0.06682139548489609
CRLS1,0.026548892739088982
TMX4,0.03994272547404429
PLCB1,0.016283597110336764
MKKS,0.23641273451120295
SLX4IP,0.02798454843526057
TASP1,0.023893808270380793
ESF1,0.24357631212174916
NDUFAF5,0.26688417133276093
KIF16B,0.08881307028570494
SNRPB2,0.4991080748844365
DSTN,0.03217815288899584
RRBP1,0.14218403079041542
SNX5,0.16987161136363058
MGME1,0.15032824191558522
PET117,0.37650825366102714
CSRP2BP,0.031914803192343376
POLR3F,0.4679185971789105
SEC23B,0.08839822686924369
LINC00493,0.08071191565322096
DTD1,0.043721915502504385
RP5-1068E13.7,0.16317720440947678
RIN2,0.15033297393194814
NAA20,0.03929436177260671
CRNKL1,0.030073544907180626
RALGAPA2,0.25238950522841896
KIZ,0.16363045741463356
XRN2,0.10858752668885967
CD93,0.12607295558674245
NXT1,0.03255441338634645
NAPB,0.002845797280178685
CST3,0.8257318841119519
CST7,2.3783756992653875
APMAP,0.09357470429646893
ACSS1,0.4499803908786121
ENTPD6,0.27016417214801003
PYGB,0.00323527174960582
ABHD12,0.014835669953744421
ZNF337,0.027777193178742447
HM13,0.05860323121779835
BCL2L1,0.3324842752534184
TPX2,0.0517021023566384
PDRG1,0.06462824026792122
HCK,0.007921724687152314
TM9SF4,0.013182265406806446
PLAGL2,0.133466088734922
POFUT1,0.020234057423262133
KIF3B,0.06648272030622479
ASXL1,0.08244406101748711
NOL4L,0.17515297943186367
COMMD7,0.14616435557873603
MAPRE1,0.08358626714935571
RP5-1085F17.3,0.03881235925513607
CDK5RAP1,0.018172074785782776
CBFA2T2,0.051787300471240964
E2F1,0.2105643689401905
PXMP4,0.2781900030079207
CHMP4B,0.27043693825923637
RALY,0.16421866889678682
EIF2S2,0.2387766383788079
AHCY,0.012647818154279516
ITCH,0.4273563014370933
DYNLRB1,0.026519951326947653
PIGU,0.03289032599234669
NCOA6,0.4815127630611646
GGT7,0.028449026291975536
ACSS2,0.02235737800769506
GSS,0.01266443449655842
TRPC4AP,0.009108170859562375
EDEM2,0.03808097658359173
MMP24-AS1,0.0656370671632151
EIF6,0.07931115465863398
UQCC1,0.031182663102605694
CEP250,0.23555573570359967
RP3-477O4.14,0.10218223350992499
ERGIC3,0.03974096800261455
CPNE1,0.03665067923164085
RBM12,0.032950764822225316
NFS1,0.028959943659213748
ROMO1,0.027656418230380012
RBM39,0.5096273733290134
PHF20,0.019758624696046112
SCAND1,0.11015280471656834
CNBD2,0.2440405839676061
LINC00657,0.10956957168970008
AAR2,0.05480757703058165
DLGAP4,0.08829140802568361
TGIF2,0.18361754553545964
C20orf24,0.031538287483503666
SLA2,0.5204671969634147
NDRG3,0.06186305200493074
DSN1,0.012467636686959318
SAMHD1,0.30161343698903575
RBL1,0.0014340481959542375
RPN2,0.11784806028855545
MANBAL,0.025163741572441865
BLCAP,0.045706550141451516
CTNNBL1,0.13340102454500996
TTI1,0.014454616260074417
RPRD1B,0.20033988675330713
RALGAPB,0.15472036240174875
ACTR5,0.10083286356738819
FAM83D,0.04289619787861727
MAFB,0.22802830352592457
TOP1,0.004490184245953871
PLCG1,0.14640781573805803
CHD6,0.06716336407226856
SRSF6,0.312566704355747
IFT52,0.04297148172493835
MYBL2,0.10766478262378179
OSER1,0.031742921905274946
OSER1-AS1,0.03257666725915506
TTPAL,0.010594552684913739
SERINC3,0.0556566500310725
PKIG,1.0908305171621961
ADA,0.4229122551384363
YWHAB,0.12388356661344943
TOMM34,0.15660956307011334
STK4,0.13942275720745187
SYS1,0.012736910671954971
PIGT,0.016087106557984066
DNTTIP1,0.34244506113440604
UBE2C,0.08203855960332924
ACOT8,0.07682087548656186
CTSA,0.022964970657446612
PLTP,0.012654605220846474
PCIF1,0.1940348989187578
ZNF335,0.06722482482172996
NCOA5,0.07383624294404242
CD40,0.11651398100036339
SLC35C2,0.03135245505813821
ELMO2,0.0673071011271236
TP53RK,0.037634987565586774
ZMYND8,0.2498351645691159
NCOA3,0.3384627246625966
SULF2,0.0998407487384336
PREX1,0.1544650023329679
ARFGEF2,0.1417591645003391
CSE1L,0.047497593344821336
STAU1,0.09257714792218852
DDX27,0.06807665158825466
ZNFX1,0.29186823337493006
ZFAS1,1.402425387728327
B4GALT5,0.05261414441899643
SLC9A8,0.09695222443065388
RNF114,0.23271554594154048
UBE2V1,0.012440746090415303
TMEM189,0.32181830512081716
CEBPB,0.13415277043726648
LINC01272,0.03758939865238929
PTPN1,0.037956810701309004
FAM65C,0.013738056627716412
BCAS4,0.04414312847878919
ADNP,0.018410056257442006
DPM1,0.022042740975633555
NFATC2,0.22528503382816034
ZFP64,0.06388441401889428
TSHZ2,0.9456113847495569
ZNF217,0.02222318042360663
PFDN4,0.1561584333868893
FAM210B,0.19891225189210268
AURKA,0.01620881947242025
CSTF1,0.1904430908031205
RTFDC1,0.073048725467811
RAE1,0.027943311598916155
RBM38,0.10715056804165947
ZBP1,0.05943373769384832
RAB22A,0.44749919327803656
VAPB,0.19129600210710082
STX16,0.03531399291318279
NPEPL1,0.36684250625748266
GNAS,0.16865716619925028
NELFCD,0.025747282218207004
CTSZ,0.04087368935148014
ATP5E,0.203901691083239
PRELID3B,0.041504127368038185
FAM217B,0.21617472034432103
TAF4,0.12197165856930782
LSM14B,0.07497359904520347
PSMA7,0.06688626204683978
SS18L1,0.014897666318281488
MTG2,0.012587801896990486
OSBPL2,0.06713772647507815
ADRM1,0.26774727101759
RPS21,0.473394047132917
MRGBP,0.15257035168810973
OGFR,0.00793408389878511
DIDO1,0.15112434852965242
GID8,0.048606290023820546
SLC17A9,0.027550212942747832
YTHDF1,0.40550533992063703
ARFGAP1,0.15689211530421987
PPDPF,0.39750192976471993
HELZ2,0.31811624494786855
GMEB2,0.03440910945385654
CTD-3184A7.4,0.08765110991614414
STMN3,0.6798413691621993
ARFRP1,0.26360354693083443
SLC2A4RG,0.2179040858447987
TPD52L2,0.06597000696101024
DNAJC5,0.06537876096597994
UCKL1,0.27571837180807796
PRPF6,0.15713468177160334
TCEA2,0.22701211412114275
RGS19,0.03322294491204629
PCMTD2,0.08041821955211112
MIER2,0.009556717467845107
TPGS1,0.1405584749146248
CDC34,0.06832327297420038
GZMM,0.28036211504800396
AC009005.2,0.012775123034957753
BSG,0.27941841533271405
POLRMT,0.0842129799208201
RNF126,0.002560807086771755
PRSS57,0.22580097948851233
PTBP1,0.024259951067748264
AZU1,0.10404518078098392
PRTN3,0.09535580916081948
ELANE,0.6060637867106768
CFD,0.04288867441913912
MED16,0.886229074737184
R3HDM4,0.017800055524034533
ARID3A,0.07104969458570953
WDR18,0.07462369086707306
TMEM259,0.40671731807723244
CNN2,0.28503962027203805
ABCA7,0.013821006533327405
HMHA1,0.31087708772204486
POLR2E,0.1417787312346672
GPX4,0.0525282793164423
STK11,0.07747297361975376
ATP5D,0.1380813361846025
MIDN,0.0576944557282512
CIRBP,0.6953701042892634
C19orf24,0.06494931756973824
MUM1,0.2111100546934562
NDUFS7,0.04037265607130732
GAMT,0.045652879668147184
DAZAP1,0.06999674763981692
RPS15,3.440168500776901
CTB-25B13.5,0.051144776913017234
C19orf25,0.15247515377077836
REEP6,0.013815191092998419
MBD3,0.05818373657968809
UQCR11,0.5541923155595391
TCF3,0.055051491257326175
REXO1,0.025161919040298703
KLF16,0.08117394835847022
CTB-31O20.2,0.14582020832719103
ABHD17A,0.4632920606553963
SCAMP4,0.09876605419344996
CSNK1G2,0.13896724466421856
BTBD2,0.040240741094074765
MKNK2,0.015041027369014906
MOB3A,0.23745130746204915
IZUMO4,0.04498035930956163
AP3D1,0.1268381101818981
DOT1L,0.2449498074482159
PLEKHJ1,0.03721711686921965
SF3A2,0.31194828004507746
OAZ1,1.4963947841191894
LSM7,0.01854177172312877
SPPL2B,0.0035987573740130408
TIMM13,0.13812862653038988
LMNB2,0.17430923509483756
GADD45B,1.0372661144096784
GNG7,0.041312279909717184
SLC39A3,0.015019953540639463
SGTA,0.04219592032606168
THOP1,0.007836798672038615
AES,0.14039834699912757
GNA15,0.03961077860528218
S1PR4,1.4089857714189433
NCLN,0.03851035342491087
NFIC,0.14997081695621028
SMIM24,0.43717404744588895
DOHH,0.10645610844529672
FZR1,0.004564057164240966
MFSD12,0.1351488548828647
HMG20B,0.01739091437903324
CACTIN,0.06092028209578262
PIP5K1C,0.010466091446796664
APBA3,0.09249802209558954
MRPL54,0.06448547035334286
MATK,0.5534699006508436
DAPK3,0.00020340045051877982
EEF2,0.31663530008723983
PIAS4,0.22333013018762077
ZBTB7A,0.2503275805804856
MAP2K2,0.018618120707429332
SIRT6,0.01807178233315278
CCDC94,0.36574817896326756
TMIGD2,0.4324926549151707
MPND,0.0027681886981615667
SH3GL1,0.021133666233478805
CHAF1A,0.4649451823884037
UBXN6,0.15810880099676008
CTB-50L17.10,0.08506858969771966
TNFAIP8L1,0.1419104920580751
MYDGF,0.04167117973900994
DPP9,0.0469034911174999
FEM1A,0.10011522732278912
TICAM1,0.13481792491277916
PLIN3,0.13203858158590018
ARRDC5,0.1673135844648094
UHRF1,0.3564665687917336
KDM4B,0.20391406074170149
PTPRS,0.1679908576678094
SAFB2,5.8713483764022797e-05
SAFB,0.37353416153550073
RPL36,3.5422187047616207
C19orf70,0.013199682524482576
LONP1,0.10075436685796427
DUS3L,0.015382292696530851
NDUFA11,0.4354747783042641
VMAC,0.3589339411728189
CAPS,0.152718262364129
RANBP3,0.16363400466468528
RFX2,0.021154556057256815
MLLT1,0.24215673869836063
CLPP,0.0358731560542139
ALKBH7,0.10154115299026309
GTF2F1,0.03252757568062871
KHSRP,0.029423762383824815
DENND1C,0.030806730152082882
GPR108,0.15288536590375695
SH2D3A,0.8002514499193432
VAV1,0.016581991746489583
ADGRE1,0.03224897808888187
ZNF557,0.18464736341889823
INSR,0.17386135619665505
ZNF358,0.07644166155398839
MCOLN1,0.041650587069067845
PNPLA6,0.03417426287154336
XAB2,0.02686682190202421
PET100,0.4137078290358456
STXBP2,0.09729748862523749
RETN,0.14559042637191386
MCEMP1,0.09800653481003221
TRAPPC5,0.0407229542680637
FCER2,0.09843730836554443
MAP2K7,0.006326350333919683
SNAPC2,0.19671815193147107
TIMM44,0.006398756967553341
ELAVL1,0.2101385415944596
CERS4,0.018765882718594487
CD320,0.046132720971760584
NDUFA7,0.3306495138055428
RPS28,0.3850791653396923
RAB11B-AS1,0.015460454029980374
RAB11B,0.17764733501214855
MARCH2,0.26322599513359846
HNRNPM,0.6462879490744761
PRAM1,0.026384706996145632
ZNF414,0.022150052121489607
MYO1F,0.07752685364776078
ZNF558,0.035493152842203154
ZNF317,0.04110396734211949
ZNF559,0.04261185985368079
ZNF266,0.09108537645781906
ZNF426,0.003700191387175882
ZNF121,0.06350347985835518
ZNF561,0.03327412701209281
ZNF562,0.03418379789259758
ZNF846,0.04438073386897299
FBXL12,0.08404510766392573
UBL5,0.5752939682352116
PIN1,0.29241810903324456
C19orf66,0.23687031726817592
PPAN,0.054056475500353335
EIF3G,0.4415189292325579
DNMT1,0.16595541671710795
MRPL4,0.15123014151938935
ICAM4,0.08794403844290566
ZGLP1,0.35582501276212325
FDX1L,0.013770882590652902
ICAM3,0.37477827513705403
TYK2,0.028850965041496156
CDC37,0.10169978644949736
PDE4A,0.23009621148273168
KEAP1,0.08914862247265089
S1PR5,0.09484878590182486
ATG4D,0.23234166541621804
KRI1,0.19887374545425093
CDKN2D,0.08101573489382542
SLC44A2,0.009940903273438285
ILF3-AS1,0.21286334008948846
ILF3,0.08195430679718879
QTRT1,0.10870438014749151
DNM2,0.08187545130745022
TMED1,0.12312084631545261
C19orf38,0.07657664519228971
CARM1,0.05820392602231557
YIPF2,0.07411796288662693
C19orf52,0.0069137236874554165
SMARCA4,0.07588995883072651
LDLR,0.04724614385118631
SPC24,0.10408386628130734
RAB3D,0.01537613921680848
TMEM205,0.1261962434760764
CCDC159,0.026779575333161457
PLPPR2,0.025350951259625817
SWSAP1,0.04724798964895832
EPOR,0.3261273788703253
PRKCSH,0.08583672474369464
ECSIT,0.10474413771461073
ELOF1,0.042069901209670184
ACP5,0.13490603555249162
ZNF439,0.030234577303668735
ZNF700,0.06331074999843894
ZNF844,0.07935540218356611
ZNF136,0.15861516349982868
ZNF44,0.08030992036443892
ZNF791,0.24871891465480847
MAN2B1,0.033026260360745005
WDR83,0.1172948129341076
WDR83OS,0.09067204589031377
DHPS,0.04415169125897464
FBXW9,0.08572722548425636
TNPO2,0.06809912518778623
C19orf43,0.14215305511303306
ASNA1,0.062174673920652464
HOOK2,0.04197795052057575
JUNB,1.7307058495812735
PRDX2,0.32214333493628855
RNASEH2A,0.0060452478840523904
DNASE2,0.06260421638824397
KLF1,0.04676904647458021
GCDH,0.09651895581815119
FARSA,0.07566850957922774
CALR,1.6508961798612471
CTC-425F1.4,0.29041655843259756
RAD23A,0.3576714075961966
GADD45GIP1,0.10518963578926524
NFIX,0.3690170623552723
LYL1,0.06247431845950383
TRMT1,0.027577372036097194
NACC1,0.024461782888255824
STX10,0.061659833797676034
IER2,0.18194413172107393
CCDC130,0.40429737028800883
MRI1,0.5597477426569694
C19orf53,0.15672979108234533
CTD-3252C9.4,0.17430124212761214
CC2D1A,0.022960576268991024
DCAF15,0.30399280502001813
RFX1,0.38657845038403804
IL27RA,0.19534651684677318
SAMD1,0.06736556781994593
PRKACA,0.00028101631198413653
ASF1B,0.08437388785741515
CTB-55O6.12,0.03490591259246679
ADGRE5,0.10045486354473136
DDX39A,0.1349218617379348
PKN1,0.06053426877260101
GIPC1,0.1524187588873239
DNAJB1,0.7194868764745622
TECR,0.6654186401998754
NDUFB7,0.2319185338805394
ZNF333,0.045639031928426325
ADGRE2,0.11191897152232813
ILVBL,0.022661275772284845
BRD4,0.31157563471042193
AKAP8,0.00827173826472959
AKAP8L,0.09321236810600354
WIZ,0.02162180977090259
RASAL3,0.12844000458559826
TPM4,0.2921334570418906
RAB8A,0.03540867191423492
HSH2D,0.08020871132080132
FAM32A,0.02025496150737266
AP1M1,0.023005588860835077
KLF2,0.8875729150541031
EPS15L1,0.022343062420886798
CHERP,0.04534917275527232
SLC35E1,0.002265481077981026
SMIM7,0.01921823387467295
SIN3B,0.12329847141541891
HAUS8,0.04012937929864213
MYO9B,0.014848018339022415
USE1,0.1154878603730014
OCEL1,0.04578128147141929
BABAM1,0.2837109937771413
ANKLE1,0.01738458236038565
ABHD8,0.019788874100481895
MRPL34,0.003825103470878246
DDA1,0.11306285344260159
GTPBP3,0.16173029694217472
BST2,0.09588984986647615
BISPR,0.03163751040346666
MVB12A,0.07177953284470547
SLC27A1,0.14962964789074812
CTD-3131K8.2,0.03522230404486587
PGLS,0.14984194322235342
FAM129C,0.03387103875344586
COLGALT1,0.05319898489795724
MAP1S,0.030974474950810158
FCHO1,0.2506348822292131
JAK3,0.0870332823384421
RPL18A,0.6420381270618565
CCDC124,0.2306481851980108
ARRDC2,0.008122518969625864
IL12RB1,0.03607942282678073
MAST3,0.13008589743717008
IFI30,0.037882460291301295
MPV17L2,0.18050624524828202
JUND,0.1374759277108316
LSM4,0.24577754414638148
PGPEP1,0.317144749248013
LRRC25,0.015973896067753058
SSBP4,0.031853689707579604
ISYNA1,0.06620954077431479
ELL,0.0042624610250626875
FKBP8,0.07938799240405585
KXD1,0.017546765097126667
UBA52,0.3209354146361809
C19orf60,0.004177769607886822
CRTC1,0.34696078811032766
