,importance score
BTG1,1.0096521513984518
RP11-796E2.4,0.08810306528110169
RP11-693J15.5,0.03793739161958675
EEA1,0.488551377306358
NUDT4,0.263504318345215
UBE2N,0.01918653949157464
MRPL42,0.16190091688551622
SOCS2,1.8437653547135053
CRADD,0.050820917454445065
PLXNC1,0.13878124275953596
CEP83,0.026298647845575358
NDUFA12,0.20191571708377085
NR2C1,0.27119677049979873
VEZT,0.03150476316270458
METAP2,0.16960245476201258
SNRPF,0.08686482912096072
LTA4H,0.17129161286816277
ELK3,0.16975815568773286
CDK17,0.028187359141357792
NEDD1,0.029130833468465074
TMPO-AS1,0.04055076009193447
TMPO,0.08294292756903128
SLC25A3,0.9235642441607567
IKBIP,0.11309188488601504
APAF1,0.0016050771304452754
UHRF1BP1L,0.04456953077401017
ACTR6,0.11037132297078418
SCYL2,0.01830389875913144
UTP20,0.06380769271700831
ARL1,0.08532380238535676
CHPT1,0.054554288979875666
GNPTAB,0.07173331051607722
DRAM1,0.026879172263670578
CCDC53,0.1390872214992002
NUP37,0.5542865301715248
PARPBP,0.007495020891232551
HSP90B1,0.31417540820266626
C12orf73,0.034235697064798454
TDG,0.021123409108662693
HCFC2,0.024574307248747537
NFYB,0.11867870006206506
TXNRD1,0.06653991877054165
EID3,0.3737502949230083
CHST11,0.03877873779399015
C12orf45,0.1363486972870605
KIAA1033,0.033003980047700304
APPL2,0.6862215602386947
C12orf75,0.5878562998074128
CKAP4,0.10668167329043277
TCP11L2,0.028578177304826997
RIC8B,0.1728759811811355
TMEM263,0.6056998219737594
MTERF2,0.0028207501675136543
CRY1,0.40825373982354385
PWP1,0.077708547693963
PRDM4,0.44693310878326165
SART3,0.043102403981519745
ISCU,0.09568318568155733
SELPLG,0.45228167630848815
CORO1C,0.020932032172862783
SSH1,0.09909368541241977
USP30-AS1,0.26615471673838953
ALKBH2,0.02635227519477444
UNG,0.27544302042101365
KCTD10,0.013739833285926893
UBE3B,0.07701870179948264
MMAB,0.017296073473152478
MVK,0.0003799628960879175
GLTP,0.07935275863715856
TCHP,0.03033793194526695
GIT2,0.22272909038563965
ANKRD13A,0.04763289254199939
C12orf76,0.3249449193966058
ATP2A2,0.03278272896824976
ANAPC7,0.060838680435572376
ARPC3,0.9819281111470262
GPN3,0.05553358699590376
FAM216A,0.29432333067380495
VPS29,0.06290547216681862
PPTC7,0.15223253471325038
TCTN1,0.09247230614891952
HVCN1,1.2959220161844553
PPP1CC,0.19260210220138907
SH2B3,0.11187007856066875
ATXN2,0.0010711972004753061
BRAP,0.0037518896195712515
ACAD10,0.02706668555791478
ALDH2,0.3127881145749832
MAPKAPK5-AS1,0.14162471076063596
MAPKAPK5,0.1896016306266693
TMEM116,0.26195177277294046
ERP29,0.03885549355256744
NAA25,0.09079955056364272
TRAFD1,0.02635239817713241
HECTD4,0.042377480349245274
RPL6,4.426302657249431
PTPN11,0.035454314244677654
OAS1,0.020428780326439626
OAS3,0.008731595991794374
OAS2,0.1256050169451596
DDX54,0.10224362111245941
RITA1,0.03743149328167166
TPCN1,0.003964359462125581
SLC8B1,0.15339705925591726
PLBD2,0.019961074188319272
SDSL,0.3892023940495475
RBM19,0.08239753784428004
MED13L,0.040195248238553555
C12orf49,0.19298034589432356
TESC,0.019647200783956365
FBXO21,0.27331530126994275
RFC5,0.019828409305776704
WSB2,0.10526245474589126
VSIG10,0.044224808839723434
PEBP1,0.555114513448424
TAOK3,0.288273031893192
SUDS3,0.10939236788459507
PRKAB1,0.19206558046322905
RAB35,0.21985253734748614
GCN1,0.02475817600580078
RPLP0,4.825862233471811
PXN-AS1,0.11756036283183001
PXN,0.10992472291348562
COX6A1,0.4400887176311504
TRIAP1,0.0241290850309689
GATC,0.04382447573566405
SRSF9,0.3612015497503374
DYNLL1,0.04503628900050567
COQ5,0.09250135309325017
RNF10,0.15876422987852917
POP5,0.0686246303977684
MLEC,0.03652287066691161
UNC119B,0.060058932179421
ACADS,0.06590267795560976
SPPL3,0.06630360967270771
C12orf43,0.10489152001378993
P2RX7,0.0669582775192583
P2RX4,0.1861812950039226
CAMKK2,0.10676374877543639
ANAPC5,0.03552986304061703
RNF34,0.15181214576173896
KDM2B,0.09026933511746611
ORAI1,0.031580712671093775
TMEM120B,0.05860452016558882
RHOF,0.10244970537585342
LINC01089,0.008253074013574948
SETD1B,0.011902754199351807
PSMD9,0.4032684587515471
BCL7A,0.15526971366064213
MLXIP,0.26239182607819983
VPS33A,0.0881420787620188
CLIP1,0.07744774755525635
ZCCHC8,0.14982280786467844
RSRC2,0.20396010814234802
KNTC1,0.012095956371830523
DENR,0.2428822456731763
HIP1R,0.046154811563675145
VPS37B,0.12334343812771323
OGFOD2,0.3369577005703306
ARL6IP4,0.2597525466080974
MPHOSPH9,0.006244760310479607
C12orf65,0.24628699084352743
SBNO1,0.024770622140631395
RP13-942N8.1,0.09491930648864666
KMT5A,0.21032273651977565
RILPL2,0.06989723361029279
SNRNP35,0.19391519858614134
TMED2,0.2080790632125813
DDX55,0.03833733279835889
EIF2B1,0.0621473686947638
GTF2H3,0.06165929340802041
ATP6V0A2,0.015683701626956592
CCDC92,0.08517292727136347
ZNF664,0.0637320561421055
NCOR2,0.04738803247767928
SCARB1,0.14387310417086507
UBC,0.5894403523399655
DHX37,0.06339443060831582
BRI3BP,0.05382908218784678
SLC15A4,0.11006665678891485
GLT1D1,0.011973224599210741
STX2,0.10336740782429406
RAN,0.28540292194284705
SFSWAP,0.4881461370030336
ULK1,0.010793316791833608
PUS1,0.06229005941983251
EP400,0.011812088713166104
EP400NL,0.08980062124050175
DDX51,0.04024287012953191
NOC4L,0.17949957251402116
RP13-977J11.2,0.09404514801559496
FBRSL1,0.08915376205870067
POLE,0.017964243185386957
PXMP2,0.08579398715309258
PGAM5,0.1165401652737309
ANKLE2,0.07846252701678781
GOLGA3,0.06703879285943036
CHFR,0.027454732719477147
ZNF605,0.12097916865377126
ZNF26,0.0029128852689917694
ZNF84,0.00690617811709328
ZNF140,0.07123705112967639
ZNF891,0.008501013734751428
ZNF268,0.2908761549003379
MPHOSPH8,0.23298579343130252
PSPC1,0.15913873057788702
ZMYM5,0.1333798923388517
ZMYM2,0.24569367520976093
CRYL1,0.041358967711349566
IFT88,0.3176411688063926
N6AMT2,0.09486232233685574
XPO4,0.02652003240655997
LATS2,0.5964206017288827
SAP18,0.03656673763383571
SKA3,0.05533920848500748
MRPL57,0.0701257580016522
ZDHHC20,0.004868403913582831
MICU2,0.005940323699409898
SACS,0.22667522268237753
MIPEP,0.058355659084941114
SPATA13,0.08259158321161139
PARP4,0.017061665776280648
CENPJ,0.021460669156959815
MTMR6,0.25443932547116743
NUP58,0.04559342291551964
RNF6,0.37759863842256913
CDK8,0.10073255555538761
USP12,0.034004844599332895
RPL21,0.533814316497425
GTF3A,1.31624533182962
MTIF3,0.6420356770257464
POLR1D,0.06266760859982931
ATP5EP2,0.29676886000174457
FLT3,0.353620271860714
PAN3,0.023739738126365303
POMP,0.05065551404869032
SLC46A3,0.019408821862110976
SLC7A1,0.16989355965951108
UBL3,0.10536676962597123
KATNAL1,0.06449213690985535
HMGB1,0.2052690023731442
USPL1,0.08071660941343675
ALOX5AP,2.749189590943138
HSPH1,0.06515714400382261
FRY,0.0544555145683503
BRCA2,0.13121415147914584
N4BP2L1,0.04369982730046219
N4BP2L2,0.612948255444565
PDS5B,0.021872672079063894
RFC3,0.05227520760568732
SPG20,0.01246132530829536
RFXAP,0.22872933689624
ALG5,0.03327746909821681
EXOSC8,0.104139718284895
SUPT20H,0.12690442993921527
UFM1,0.06470387195345956
PROSER1,0.05790718958983819
NHLRC3,0.07310405071931245
COG6,0.05920891464689163
FOXO1,0.026358623508026865
MRPS31,0.2551258814035013
ELF1,0.04998678921697645
WBP4,0.0375231519952363
KBTBD7,0.10418023190821292
MTRF1,0.09430148004533007
NAA16,0.07371461436708332
RGCC,0.2909038201207344
VWA8,0.04560354683357897
AKAP11,0.011611793994851159
EPSTI1,0.0010347141762831137
DNAJC15,0.02986331456982172
TSC22D1,0.04074455597418945
NUFIP1,0.07319206080902108
GPALPP1,0.052260917021208185
GTF2F2,0.07426040209606499
TPT1,4.246586498916532
TPT1-AS1,0.09401946467009106
COG3,0.33022924536540166
ZC3H13,0.31856535148200205
LCP1,0.3858790965120563
KIAA0226L,0.4110785571272229
LRCH1,0.3480268549031022
ESD,0.019663097396589807
SUCLA2,0.033374492751423096
NUDT15,0.09234786096573347
MED4,0.17405637220507827
ITM2B,1.2450776253643576
RB1,0.04223168800555723
LPAR6,0.04401950484541812
RCBTB2,0.14642568400828468
RP11-156K23.3,0.193146203848082
FNDC3A,0.3974519552183003
CDADC1,0.10093222211566812
SETDB2,0.0009959109786343689
PHF11,0.13964054489423605
RCBTB1,0.04233710560374272
ARL11,0.08230877699088307
EBPL,0.2158076629245249
KPNA3,0.18019985873521266
SPRYD7,0.21500949670217906
DLEU2,0.02901294207181199
TRIM13,0.04508486573874462
DLEU1,0.03006420135570608
RNASEH2B,0.04249401866505685
INTS6,0.23854588505955304
INTS6-AS1,0.12379842113773522
WDFY2,0.02723507710119242
DHRS12,0.19185700134591707
ALG11,0.05058852444852707
UTP14C,0.0627500752681254
NEK3,0.045203547144784195
VPS36,0.09170256877052556
CKAP2,0.11743002168295225
HNRNPA1L2,0.3650953652742257
SUGT1,0.5141967290218292
TDRD3,0.19207826472325382
PCDH9,0.09335309310593913
MZT1,0.37906488728000787
BORA,0.018487854042974677
DIS3,0.14900331077237852
PIBF1,0.04398049735858953
KLF12,0.07155410378477284
TBC1D4,0.013399108971935575
COMMD6,0.5024354632901125
UCHL3,0.1934095064699187
LMO7,0.05124272092420132
KCTD12,0.04236089747701724
CLN5,0.34316863261180014
FBXL3,0.01081319319957504
MYCBP2,0.04105779469664139
SLAIN1,0.04827045449792674
RNF219,0.10736214348715852
RBM26,0.1426805066988533
TGDS,0.006310242357034029
GPR180,0.07443085195967412
ABCC4,0.0017807696666345435
DNAJC3,0.02395182487504058
MBNL2,0.09878366744043035
RAP2A,0.019062167931691996
IPO5,0.25547432811383114
STK24,0.14117601067684546
UBAC2,0.11517685855721899
GPR18,0.009382634288369962
GPR183,0.5360729533378066
TM9SF2,0.01159274540095345
CLYBL,0.018181345495096222
PCCA,0.08521076580826234
TMTC4,0.28052331673933295
TPP2,0.015414568391085943
TEX30,0.3941767030831435
BIVM,0.6911747463881028
ERCC5,0.039154236820001714
ARGLU1,0.15688113438287227
ABHD13,0.27139277261082373
TNFSF13B,0.28222720326392325
IRS2,0.012423511820171996
RAB20,0.02601700126982807
CARKD,0.023332371706274703
CARS2,0.20413052911610985
ING1,0.2587389268337629
ANKRD10,0.03938604231577192
ARHGEF7,0.05044118596307692
TUBGCP3,0.05572771830945899
ATP11A,0.17831383043452306
PCID2,0.10700959098242911
CUL4A,0.21170742887047025
LAMP1,0.16830109592537457
TMCO3,0.20465601228810687
TFDP1,0.052933985857068926
GAS6,0.1598909043027196
RASA3,0.1931698548992156
CDC16,0.009823008527107411
UPF3A,0.33334774546601553
CHAMP1,0.07978662694364583
TTC5,0.016852796437742835
CCNB1IP1,0.21736390140302797
PARP2,0.3174625880126724
TEP1,0.013439027864251654
OSGEP,0.28127148388758133
APEX1,0.07329346564303515
TMEM55B,0.04668857304605626
PNP,0.01617750044929351
ANG,0.011128503145659436
RNASE6,0.35564306065221446
RNASE1,0.024304312983339862
RNASE2,0.5600209015157505
METTL17,0.23564088362297614
NDRG2,0.01574182828204105
ARHGEF40,0.11838487215503468
HNRNPC,0.10305552004030452
SUPT16H,0.07261383809433264
CHD8,0.1515219409128616
RAB2B,0.1731957867400424
TOX4,0.02202791110461999
METTL3,0.05055913369708447
TRDC,8.159031202188219
TRAC,6.3593946361091005
DAD1,0.16379445311139343
OXA1L,0.08048388227820123
SLC7A7,0.15124227002684396
MRPL52,0.052058197680344906
LRP10,0.410831156028428
RBM23,0.04504096301406305
PRMT5,0.025196517253475374
HAUS4,0.6757837106753081
C14orf93,0.05564793597245354
PSMB5,0.007874405588785832
ACIN1,0.15658586921298176
C14orf119,0.04712559773202556
HOMEZ,0.04573073147137679
PPP1R3E,0.24407589601524748
PABPN1,0.3345548763708721
NGDN,0.09607206858782769
THTPA,0.1453494274596418
AP1G2,0.019715315517359527
DHRS4-AS1,0.052646989983794044
DHRS4,0.0733725878118682
DHRS4L2,0.20852062545258626
PCK2,0.01296875581770859
DCAF11,0.055241516035258814
PSME1,0.2369256469488265
EMC9,0.01277730243558616
PSME2,0.28149344150529443
RP11-468E2.4,0.00880771341851888
IRF9,0.14038135749306835
REC8,0.07153061787835079
IPO4,0.060727617695470915
CHMP4A,0.2511338536822398
MDP1,0.07471424343787869
NEDD8,0.16230154125480595
GMPR2,0.043930216591435756
TINF2,0.08648567973133961
RABGGTA,0.11010117100311546
DHRS1,0.07364659385756504
NOP9,0.17506394145363063
CIDEB,0.05142748244828009
LTB4R,0.21608907607576697
RIPK3,0.01384672474031555
KHNYN,0.2636673750901301
SDR39U1,0.02952522747831254
CTSG,0.1898699694624053
GZMH,0.9477479348831386
GZMB,0.6367914450743855
G2E3,0.023750252087183336
SCFD1,0.904967713372889
COCH,0.2214697170118225
STRN3,0.286929216851241
AP4S1,0.020351237673175624
HECTD1,0.29449918803626873
HEATR5A,0.014962040431768053
DTD2,0.21989844011472368
NUBPL,0.0848476734678307
ARHGAP5,0.06068333803920079
SPTSSA,0.04695956108344615
EAPP,0.0718216727759752
SNX6,0.06353477606095653
CFL2,0.022037168869106234
BAZ1A,0.019385297288462194
RP11-73E17.2,0.06032017144979788
SRP54,0.06956371288043513
FAM177A1,0.2588358777035766
PPP2R3C,0.06126354250572661
PSMA6,0.006535071308162717
NFKBIA,1.546393138529577
RALGAPA1,0.011325051650837333
MBIP,0.19578642981732253
SEC23A,0.03950576920506962
GEMIN2,0.043289950893565285
TRAPPC6B,0.20943506536463988
PNN,0.08399251451788195
CTAGE5,0.022585695510365166
FBXO33,0.19006538464820422
C14orf28,0.27009130012167554
KLHL28,0.2691689043790508
FAM179B,0.21223681284126986
PRPF39,0.1639315741837463
FKBP3,0.20531381147747269
MIS18BP1,0.019800780016643527
RPS29,0.8069621962738894
LRR1,0.059902782243035926
RPL36AL,3.133513119355726
MGAT2,0.0017810011265875945
DNAAF2,0.23343749458664617
POLE2,0.012211948412408021
KLHDC2,0.24969967392304876
NEMF,0.24786433055817794
RP11-596C23.2,0.5243326148060783
ARF6,0.5495779164785815
LINC01588,0.09476151836565325
VCPKMT,0.06685445794707867
SOS2,0.05123557459281524
ATP5S,0.018935402018826906
MAP4K5,0.003485447843085057
SAV1,0.0024694421523629023
NIN,0.22795892595968004
PYGL,0.17808744571925086
TMX1,0.1726350846060827
GNG2,0.026636610351172933
C14orf166,0.5558600326597202
PTGDR,0.16109151253231
PTGER2,0.417304796483832
TXNDC16,0.008181860108162724
ERO1A,0.024401389886911564
RP11-841O20.2,0.20749017819705254
PSMC6,0.10350672843104
STYX,0.08694489847606209
GNPNAT1,0.44090377892877464
DDHD1,0.10099724934065013
CDKN3,0.22378994049353182
CNIH1,0.02094713022756237
GMFB,0.17737856840876348
CGRRF1,0.3132061776683688
SAMD4A,0.03139317354717053
GCH1,0.0033012537379833277
WDHD1,0.09276521662007457
SOCS4,0.15096111065560683
MAPK1IP1L,0.16972045965618376
LGALS3,0.028162122458622804
DLGAP5,0.07012726055556903
FBXO34,0.0640357748518752
ATG14,0.0474063862719098
KTN1,0.029603807055137567
PELI2,0.13590487728518288
TMEM260,0.021438298566909875
EXOC5,0.200286707245812
AP5M1,0.14766354281029678
NAA30,0.033048816435034815
ACTR10,0.045272672527175976
PSMA3,0.147345865679893
PSMA3-AS1,0.19038453484108533
ARID4A,0.11057282705926182
TIMM9,0.01891033412948413
KIAA0586,0.01219923049050825
DAAM1,0.07570904529061982
L3HYPDH,0.017961241856653917
JKAMP,0.46412780676317933
RTN1,0.21423369798335276
PCNXL4,0.11061671022513629
DHRS7,0.4454734837412445
PPM1A,0.39105735055711505
MNAT1,0.13341729998223856
SLC38A6,0.16089287387855114
PRKCH,0.040796100113073414
RP11-902B17.1,0.1822231966863084
HIF1A,0.04193364449411581
SNAPC1,0.1338163044026742
PPP2R5E,0.028874675858775553
WDR89,0.05574618354446718
SGPP1,0.0107264157436481
SYNE2,1.6425767240700755
MTHFD1,0.26147311118257477
ZBTB25,0.2952704128027898
ZBTB1,0.0890275978474901
CHURC1,0.07181641710380354
MAX,0.06049005245351089
FUT8,0.005080937009998938
ATP6V1D,0.04505846604864766
EIF2S1,0.200778882580968
TMEM229B,0.02609021641843855
PIGH,0.06124147058791872
VTI1B,0.25740475638724675
RDH11,0.06545979549570748
ZFP36L1,0.06230447155528727
ACTN1,0.07056762657537671
DCAF5,0.026443918679494888
ERH,0.5745065994011119
SLC39A9,0.02971889738708644
SUSD6,0.01593200453135721
SRSF5,0.9665140256824245
COX16,0.013516828988849823
SYNJ2BP,0.5378172448677055
MED6,0.29254104511159273
TTC9,0.14692129142588684
PCNX,0.1663517858330927
SIPA1L1,0.34701059954880165
DCAF4,0.08297399367232818
RBM25,0.05859599952726233
PSEN1,0.03189714909950052
NUMB,0.3459217930463024
C14orf169,0.03457977147107416
DNAL1,0.10876868928760833
PNMA1,0.033725888360522684
ELMSAN1,0.08602747031914655
COQ6,0.05924704678515873
ENTPD5,0.05014403203323197
ALDH6A1,0.09432309894601756
LIN52,0.019660862996923493
ABCD4,0.026354972952421053
NPC2,0.35790785175892653
ISCA2,0.28940961628015066
AREL1,0.09700502014244004
FCF1,0.012710924570398794
YLPM1,0.06561360185885483
DLST,0.033418221681457354
EIF2B2,0.1791091030726057
MLH3,0.6950780563920991
ACYP1,0.05918572687611504
NEK9,0.0565222790881036
TMED10,1.0450360614050842
FOS,0.331129768051891
JDP2,0.030960925287241047
BATF,0.033919105660490494
TTLL5,0.055960563013862354
C14orf1,0.2647394177859477
IFT43,0.09247625475229469
GPATCH2L,0.1222569128450435
IRF2BPL,0.09720979584236783
RP11-7F17.8,0.03550352282429916
GSTZ1,0.1289907043888253
TMED8,0.0250327643341411
VIPAS39,0.06782343138600155
AHSA1,0.238642798962258
SPTLC2,0.19239602535148345
SLIRP,0.030989834700103032
SNW1,0.25095998633263256
GTF2A1,0.5077090069951469
SEL1L,0.22224976409592478
GALC,0.0191160487117145
GPR65,0.7171501960064046
ZC3H14,0.004059130418720931
FOXN3,0.06935304879247187
EFCAB11,0.15075893931481893
TDP1,0.022025157089342745
PSMC1,0.013995411095737188
NRDE2,0.11629951795964658
CALM1,0.597357551442123
RPS6KA5,0.0409448267720926
C14orf159,0.09545990666217546
CCDC88C,0.12576119489605178
PPP4R3A,0.12885013999382763
TC2N,0.7881727562471169
FBLN5,0.034600819168413836
TRIP11,0.015030741648768385
ATXN3,0.023125717567524674
NDUFB1,0.8730636862959866
CPSF2,0.02186054390678789
SLC24A4,0.10321634292621577
RIN3,0.026651945116614978
LGMN,0.11240192113649564
GOLGA5,0.039797390049545085
ITPK1,0.05213300528010065
MOAP1,0.2685056042647169
TMEM251,0.018897963804831917
C14orf142,0.020038694070884752
UBR7,0.364229378569253
BTBD7,0.05376132216661011
DDX24,0.061881585109676
IFI27L1,0.1285260736734826
IFI27L2,0.06692461181668959
SERPINA1,0.12512828064624837
DICER1,0.05463482087913
CLMN,0.08452584352687133
SYNE3,0.2521975668298329
SNHG10,0.027378140427811407
GLRX5,0.1073705036012548
TCL1A,0.8503792612583635
ATG2B,0.24732490646437047
GSKIP,0.023438377824640057
PAPOLA,0.28216225998404143
VRK1,0.11084226640986697
LINC01550,0.851960586242189
BCL11B,0.13695104643928085
SETD3,0.26164183399835
CCNK,0.15871970733616098
EVL,1.104499377867264
YY1,0.06257748000053867
SLC25A29,0.05864270799271749
WARS,0.019445890539334234
PPP2R5C,0.430841254775264
DYNC1H1,0.1603893671795423
HSP90AA1,0.6443725781976885
WDR20,0.21394831124890112
ZNF839,0.07651702889844261
CINP,0.16346527424747467
ANKRD9,0.025169911407241022
RCOR1,0.04178128342042948
TRAF3,0.003209425320355639
TNFAIP2,0.06313578319864149
EIF5,0.08042127079768834
MARK3,0.007570625119193221
CKB,0.07018111349043199
TRMT61A,0.07082114520043907
BAG5,1.2233252948220226
KLC1,0.03340549024294767
APOPT1,0.9356993155846229
RP11-894P9.1,0.017121119534641953
XRCC3,0.01528662544587753
ZFYVE21,0.38379789514365165
C14orf2,0.2096864660732322
INF2,0.026627065956291485
SIVA1,0.11188149004473981
AKT1,0.10365042019605265
PLD4,0.5234500075766637
CDCA4,0.06544831975253426
GPR132,0.17695512087685872
NUDT14,0.03175687949935304
BRF1,0.052214700482468644
BTBD6,0.08758388314947657
PACS2,0.20655129275423834
MTA1,0.5692249814783936
CRIP2,0.01792989782355607
CRIP1,0.7102311339653139
C14orf80,0.010980580477420268
IGHG4,0.06450288967439204
IGHG2,0.157488729618089
AL928768.3,1.2945029711343479
IGHA1,0.13431101354018843
IGHG1,0.06581832665439911
IGHG3,0.16380906272170695
IGHD,0.9434354501449477
IGHM,0.35603746387687274
KIAA0125,0.14668385748181906
NIPA2,0.0352969029348578
CYFIP1,0.015903917935137107
TUBGCP5,0.05074426951601254
SNRPN,0.8536119326944176
UBE3A,0.03171257095292055
HERC2,0.077745097325006
APBA2,0.4503348885909242
NSMCE3,0.11206542448335327
ARHGAP11B,0.11351654707852298
FAN1,0.5118835706014209
MTMR10,0.03185322136400447
KLF13,0.3546757934734885
RP11-1000B6.3,0.03756822891700845
ARHGAP11A,0.050023839636900026
GREM1,0.06888425834639085
EMC7,0.7686313163406318
KATNBL1,0.029546313571189222
EMC4,0.010743866349864881
SLC12A6,0.043642635264644965
NOP10,0.19623909603941156
LPCAT4,0.05275588081480907
GOLGA8A,0.05173293253080837
GOLGA8B,0.9973542418445525
AQR,0.06317513153744807
ZNF770,0.2681867430355282
DPH6,0.12694979331202155
FAM98B,0.006652537070686767
RASGRP1,0.20742505189634414
THBS1,0.17518401171790912
EIF2AK4,0.15289497588174836
SRP14,0.20200809315184334
SRP14-AS1,0.1459815858046635
PLCB2,0.04269315218130164
KNSTRN,0.003547116748265976
IVD,0.14173110929987834
BAHD1,0.19516898569714694
CHST14,0.008501868131206064
C15orf57,0.02550813831745777
RPUSD2,0.030042235102869505
CASC5,0.021931286530336266
RAD51,0.07694242178885516
RMDN3,0.06249682739161372
GCHFR,0.5780485860194758
DNAJC17,0.07508722643985527
ZFYVE19,0.03405328957192137
SPINT1,0.023404966346772308
VPS18,0.039149749605721144
INO80,0.24022974990222612
CHP1,0.3968004842138912
OIP5,0.012454155362491203
NUSAP1,0.09592768173014683
NDUFAF1,0.025345861208038584
RTF1,0.03950437048824203
MGA,0.06420564230842561
EHD4,0.3216784232417391
VPS39,0.38258293789207354
