,importance score
IMPACT,0.06024128760889056
SS18,0.3114331782260775
TAF4B,0.18738865293373758
TRAPPC8,0.10886818430792165
RNF125,0.07538081109080852
RNF138,0.1348436804370573
MAPRE2,0.1807686689147479
ZNF397,0.23816448989371214
ZNF24,0.08459197831599953
INO80C,0.213736878489747
GALNT1,0.20634003905230755
C18orf21,0.1909087033042219
RPRD1A,0.2743207134916081
SLC39A6,0.14823019364206938
ELP2,0.09563558843368945
TPGS2,0.06834724269922333
KIAA1328,0.34181394467285936
PIK3C3,0.006529378345237142
SLC14A1,0.015594167994377774
EPG5,0.13511968372153518
PSTPIP2,0.5201717996504778
ATP5A1,0.7468202277410033
HAUS1,0.36053367878803205
C18orf25,0.02063711183721287
PIAS2,0.12018465593007495
HDHD2,0.09503498938777726
IER3IP1,0.06279113018408083
SMAD2,0.28317433394458313
DYM,0.18307533873573775
C18orf32,0.03681429141782775
RPL17,0.39150069107511654
ACAA2,0.11302712913082862
MBD1,0.06131418917539216
CXXC1,0.22967817531084253
ME2,0.16684641516640147
ELAC1,0.5054283486241965
SMAD4,0.03829819023606386
MEX3C,0.22089574025139264
MBD2,0.6472653027041486
POLI,0.2599298114750049
TCF4,0.11756899972608092
TXNL1,0.6433852604456863
FECH,0.0739365964940918
NARS,0.03557151273912442
RP11-35G9.3,0.10937684070731608
NEDD4L,0.16959583617099405
MALT1,0.24505254343767593
SEC11C,0.369242825477924
LMAN1,0.22440935305070125
PMAIP1,0.0019798414554408946
PIGN,0.09217648341646366
KIAA1468,0.2903364630362572
ZCCHC2,0.08544254014338087
BCL2,0.20045516582238793
KDSR,0.1650087487309661
RP11-635N19.1,0.05956689437896018
VPS4B,0.6600724905866243
SERPINB8,0.1836455090319778
TMX3,0.06984424675973748
CCDC102B,0.1607202701787371
CD226,0.16796884925642955
TIMM21,0.2476419284224971
CYB5A,0.30328174610200304
CNDP2,0.47409147063575297
LINC00909,0.0369404528210879
ZADH2,0.1256245056229137
TSHZ1,0.006512038708928095
ZNF516,0.05309805208466185
ZNF236,0.05552219880223961
MBP,0.17028767910221143
ATP9B,0.18119433266544055
NFATC1,0.11033432436986135
CTDP1,0.06156819259478352
PQLC1,0.24372396974623065
HSBP1L1,0.13256084007271265
TXNL4A,0.19450819360206825
RBFA,0.07521025667958446
ADNP2,0.0006560337738660757
C20orf96,0.02063946916154381
ZCCHC3,0.027319586416467825
SOX12,0.3085930130677036
TRIB3,0.23410986149363383
RBCK1,0.20295370634246532
TBC1D20,0.049125639370058365
CSNK2A1,0.07913969065175482
FAM110A,0.05605016189366636
PSMF1,0.09042706391999601
FKBP1A,0.9501128578730439
NSFL1C,0.02347581643280711
SIRPB1,0.1484779620071104
SIRPG,0.21959590945285937
SIRPA,0.39219754464244594
STK35,0.2691753171025336
SNRPB,0.0757764780271266
NOP56,0.41980047017680333
IDH3B,0.07900433913490516
CPXM1,0.10878312649399809
PCED1A,0.022586333478022868
VPS16,0.005777671118733423
PTPRA,0.18006169182790444
MRPS26,0.20805916276215514
AVP,11.806949339204285
FASTKD5,0.053801146468706984
DDRGK1,0.2112212641508334
ITPA,0.768619106766106
C20orf194,0.06678131154769654
ATRN,0.03035120855369357
C20orf27,0.518410344115019
CENPB,0.039787623988776145
CDC25B,0.0877667625054847
AP5S1,0.006621148106774946
MAVS,0.12050736519065605
PANK2,0.12278686463127857
RNF24,0.3627690491238947
PRNP,0.1510571030279957
RASSF2,0.4901824864685667
SLC23A2,0.18840728579160285
TMEM230,0.48581422666907437
PCNA,0.8251730221906899
CDS2,0.16114366404846864
GPCPD1,0.5097914758835277
C20orf196,0.09646185319330061
TRMT6,0.2042264023523455
MCM8,0.12126965871791055
CRLS1,0.01744112436261293
TMX4,0.10487276837875369
PLCB1,0.03203174766176663
MKKS,0.7365691797087722
SLX4IP,0.11715270656054727
TASP1,0.22782771214405617
ESF1,0.33048119619549865
NDUFAF5,0.2885484690484556
KIF16B,0.13709580411810135
SNRPB2,0.3306734171177989
DSTN,0.10997809127229828
RRBP1,0.04372096406352874
SNX5,0.3921940911698641
MGME1,0.10007192824466332
PET117,0.03792688848606195
CSRP2BP,0.09867570644570699
POLR3F,0.2930133933415886
SEC23B,0.054594232362464266
LINC00493,0.013536865404226736
DTD1,0.019396827024020763
RP5-1068E13.7,0.18448367541051178
RIN2,0.3553129922459455
NAA20,0.11488000273603488
CRNKL1,0.029720649405273483
RALGAPA2,0.7680994606461166
KIZ,0.3404018260333132
XRN2,0.2819243128571921
CD93,0.08423190709777637
NXT1,0.429584360331084
NAPB,0.005364271904597038
CST3,39.126756780536205
CST7,0.46445928135264203
APMAP,0.5246939166861364
ACSS1,0.3893394271472392
ENTPD6,0.028762496497658486
PYGB,0.008624025166950797
ABHD12,0.005453535071127697
ZNF337,0.0744751505921458
HM13,0.06490928073230527
BCL2L1,0.4069695722485616
TPX2,0.551292401165395
PDRG1,0.00851795102708029
HCK,0.027336035738835626
TM9SF4,0.27600943130860517
PLAGL2,0.12652177108713514
POFUT1,0.009700226108698803
KIF3B,0.4344936968120752
ASXL1,0.5350753790231457
NOL4L,0.49717635407175526
COMMD7,0.2052901379763162
MAPRE1,0.343125085435498
RP5-1085F17.3,0.1139906481499236
CDK5RAP1,0.08285200879748494
CBFA2T2,0.0438787180566949
E2F1,1.3391414888631035
PXMP4,0.14475478250022636
CHMP4B,0.44465572748726895
RALY,0.7455103561956201
EIF2S2,0.2704505207386687
AHCY,0.1435195116308604
ITCH,0.14578251438011802
DYNLRB1,0.1762629403919746
PIGU,0.1281554483731087
NCOA6,0.9021150161921686
GGT7,0.06708128778940876
ACSS2,0.014692332568422825
GSS,0.038785474659982326
TRPC4AP,0.07378014339771148
EDEM2,0.10675762448547879
MMP24-AS1,0.1365906758521254
EIF6,0.4942539871312877
UQCC1,0.009908272399844585
CEP250,0.18298818422727328
RP3-477O4.14,0.7222626523199674
ERGIC3,0.5123435902767816
CPNE1,0.09393752121308509
RBM12,0.026562032593309356
NFS1,0.27174588283395507
ROMO1,0.016101039789762153
RBM39,1.7777618950948268
PHF20,0.10671306879591767
SCAND1,0.12489503230617507
CNBD2,0.539147868976601
LINC00657,0.12626799206562492
AAR2,0.05204317466606498
DLGAP4,0.03183838783515482
TGIF2,0.7586044305833335
C20orf24,0.08963620822142447
SLA2,0.4436513113569532
NDRG3,0.030599160991054673
DSN1,0.01238793864451535
SAMHD1,1.2045617672545113
RBL1,0.0017935127178726924
RPN2,0.28786478864055015
MANBAL,0.03851693472872311
BLCAP,0.26251098099952735
CTNNBL1,0.9007185473199444
TTI1,0.12667646224334997
RPRD1B,0.168994560791605
RALGAPB,1.7427294018420028
ACTR5,0.13267630705350317
FAM83D,0.17536260988179378
MAFB,0.9800334895730894
TOP1,0.041103890962352924
PLCG1,0.09528835529448017
CHD6,0.13663960702898964
SRSF6,0.12201314145441051
IFT52,0.17244834088416253
MYBL2,0.26545667329753175
OSER1,0.03274740109393931
OSER1-AS1,0.3681841506474396
TTPAL,0.020312388908299304
SERINC3,0.02637981362682353
PKIG,1.5928471247489195
ADA,0.846775931081834
YWHAB,0.06597456932404086
TOMM34,0.12835081010121155
STK4,0.7989439926197306
SYS1,0.0561688536786385
PIGT,0.022754674858544495
DNTTIP1,1.58169037813686
UBE2C,0.14986913028023105
ACOT8,0.2572873184773798
CTSA,0.14220458286928653
PLTP,0.051791947100309516
PCIF1,0.1985593958376385
ZNF335,0.33680021751019573
NCOA5,0.29135894568268844
CD40,0.04046141186422265
SLC35C2,0.06644568262003234
ELMO2,0.08535798707506938
TP53RK,0.021286448214510707
ZMYND8,0.3727281035748132
NCOA3,0.10403065603882541
SULF2,0.16063714953702776
PREX1,0.2841687634108481
ARFGEF2,0.16693973977899743
CSE1L,0.23610362714300878
STAU1,0.10970711780882979
DDX27,0.21365030307696098
ZNFX1,0.3644801540812814
ZFAS1,0.30499971058788766
B4GALT5,0.4072967584416074
SLC9A8,0.028904800386718263
RNF114,0.11178185872931484
UBE2V1,0.011662404847113993
TMEM189,0.3294302729471758
CEBPB,0.6061158953004132
LINC01272,1.1137655542787244
PTPN1,0.04697177744780657
FAM65C,0.011893708833270872
BCAS4,0.17957006860886127
ADNP,0.010698374553996092
DPM1,0.28411772327148016
NFATC2,0.6275930437208489
ZFP64,0.04554125970440605
TSHZ2,0.42341447436089824
ZNF217,0.12462207949419227
PFDN4,0.04758121718557425
FAM210B,0.25219977379406405
AURKA,0.26136544401414097
CSTF1,0.11666273892235342
RTFDC1,0.1434262325954893
RAE1,0.037779522271329455
RBM38,0.023455229013024194
ZBP1,0.228924341023409
RAB22A,0.04569118885895396
VAPB,0.5975146993976557
STX16,0.06694939167862769
NPEPL1,0.34210135723934426
GNAS,0.15675232671657477
NELFCD,0.10985137290816518
CTSZ,0.8044849343968984
ATP5E,2.0155016429520476
PRELID3B,0.062159905780139336
FAM217B,0.04344986936897508
TAF4,0.09115541030550244
LSM14B,0.3790533568843612
PSMA7,0.0750295167408785
SS18L1,0.029379829663674792
MTG2,0.027376627847264533
OSBPL2,0.027089912474065326
ADRM1,0.08100499211886289
RPS21,0.5663378379444791
MRGBP,0.019417679159378896
OGFR,0.07163950200912306
DIDO1,0.18505504662533184
GID8,0.06072521575542507
SLC17A9,0.12510832023038207
YTHDF1,0.921324361283625
ARFGAP1,0.10568475169637921
PPDPF,0.09737299561765447
HELZ2,0.4686309038653941
GMEB2,0.044977669791973346
CTD-3184A7.4,0.2560233987107411
STMN3,0.4967703590406202
ARFRP1,0.11178085460096607
SLC2A4RG,0.42430479129930726
TPD52L2,0.2249931507265633
DNAJC5,0.045119373028920905
UCKL1,0.4683598310771128
PRPF6,0.09084290809893394
TCEA2,0.39461784395225874
RGS19,0.035724746811483396
PCMTD2,0.3983874900126647
MIER2,0.07578099402398422
TPGS1,0.10795314803118948
CDC34,0.019169104135830135
GZMM,0.14310108223621423
AC009005.2,0.025854107999183536
BSG,0.22769791588751984
POLRMT,0.2683003614611212
RNF126,0.01544191899291692
PRSS57,0.7427977863659859
PTBP1,0.21658217716649847
AZU1,0.1802727641453545
PRTN3,0.12924061254325106
ELANE,0.21430687031300466
CFD,1.0838916605237021
MED16,0.26865313693217063
R3HDM4,0.01139142320026968
ARID3A,0.11725512445649897
WDR18,0.18525453030630812
TMEM259,0.07235922750838691
CNN2,0.33531310129147845
ABCA7,0.05552561448309317
HMHA1,0.15950616009351726
POLR2E,0.13362644022693657
GPX4,0.7156888901903572
STK11,0.21959344176341655
ATP5D,0.26837533572399536
MIDN,0.0986976348361744
CIRBP,0.40045314750498573
C19orf24,0.03464613307021541
MUM1,0.38898817314579315
NDUFS7,0.08010027927454276
GAMT,0.06896753441093707
DAZAP1,0.15162336896212505
RPS15,2.112232497098035
CTB-25B13.5,0.4748384822833029
C19orf25,0.1453244069827992
REEP6,0.06316809107837809
MBD3,0.11808206508025867
UQCR11,0.3122398480929163
TCF3,0.03550187143590998
REXO1,0.09915851576932302
KLF16,0.06985343223058885
CTB-31O20.2,0.024747673347645528
ABHD17A,0.16121672977401047
SCAMP4,0.0289410767973291
CSNK1G2,0.0545939580513917
BTBD2,0.16329071404068782
MKNK2,0.03693150253831659
MOB3A,0.17479467454636624
IZUMO4,0.01647936500681945
AP3D1,0.6511892239617928
DOT1L,0.4005749480544026
PLEKHJ1,0.09556388340361542
SF3A2,0.31312139997341476
OAZ1,2.420530799383619
LSM7,0.018003715106388114
SPPL2B,0.004993244718807703
TIMM13,0.27598300127477454
LMNB2,0.3299726590413014
GADD45B,1.0028202243355824
GNG7,0.18223228650773174
SLC39A3,0.04914862537924749
SGTA,0.05010898754853072
THOP1,0.024041661503097993
AES,0.14935080939456602
GNA15,0.1585946608551197
S1PR4,0.344816597344831
NCLN,0.4528796859414409
NFIC,0.7417491571914171
SMIM24,1.3651071607776766
DOHH,0.46188553084820005
FZR1,0.018703792184962174
MFSD12,0.05409246319353789
HMG20B,0.19609563506797786
CACTIN,0.06108517334634893
PIP5K1C,0.0406695759441835
APBA3,0.15138290727628845
MRPL54,0.07319653708544155
MATK,0.2897577269272877
DAPK3,0.0017130441353608115
EEF2,3.126779185636147
PIAS4,0.6818312518857482
ZBTB7A,0.8980213818808412
MAP2K2,0.034162435928078494
SIRT6,0.032648463413580624
CCDC94,0.03615765076027755
TMIGD2,0.4250388258143849
MPND,0.0009727733218832406
SH3GL1,0.0719988626978418
CHAF1A,1.0432608826965437
UBXN6,0.3147490563513091
CTB-50L17.10,0.19574806740122982
TNFAIP8L1,0.303978660232525
MYDGF,0.4091978954897878
DPP9,0.03612769066424757
FEM1A,0.1605214441539101
TICAM1,0.15388277326383562
PLIN3,0.41151594408326747
ARRDC5,0.413956658214183
UHRF1,1.0053212870637172
KDM4B,0.19878692814121957
PTPRS,0.11873781193090586
SAFB2,8.465189465123616e-05
SAFB,0.6582861340175162
RPL36,1.330384675550828
C19orf70,0.010384450143451964
LONP1,0.025939612421646465
DUS3L,0.09513288970012276
NDUFA11,0.5525478465068566
VMAC,0.7526790729346094
CAPS,0.026923982321621784
RANBP3,0.06095732610052356
RFX2,0.21724724428555806
MLLT1,0.24995134832258897
CLPP,0.01893381675842955
ALKBH7,0.16840950804175953
GTF2F1,0.38631332587250383
KHSRP,0.026831796685193404
DENND1C,0.40947316317068294
GPR108,0.064791701577109
SH2D3A,0.20342164303833532
VAV1,0.15029640521782836
ADGRE1,0.03684205606282886
ZNF557,0.11229817644346951
INSR,0.08599952175959104
ZNF358,0.10877186494985529
MCOLN1,0.05525655557058883
PNPLA6,0.24062716942305873
XAB2,0.0524769573243743
PET100,0.4223592963582557
STXBP2,1.585501877290677
RETN,0.2900831998530656
MCEMP1,0.16003624090692684
TRAPPC5,0.013636817521081347
FCER2,0.5243762931163524
MAP2K7,0.0700199398663733
SNAPC2,0.3169815560344445
TIMM44,0.006483252929278974
ELAVL1,0.6492396595659606
CERS4,0.12407648056695225
CD320,0.07272246578590885
NDUFA7,0.48358374639038354
RPS28,0.2617343140584335
RAB11B-AS1,0.1781419422004046
RAB11B,0.05007702276998353
MARCH2,0.3889376096808598
HNRNPM,0.8501382578693986
PRAM1,0.03732363613254298
ZNF414,0.013758694694806652
MYO1F,0.7219533102875249
ZNF558,0.055663058838309486
ZNF317,0.11099916144618871
ZNF559,0.05275968148662314
ZNF266,0.3516055793706337
ZNF426,0.005024685282331755
ZNF121,0.012085763398091195
ZNF561,0.03320463217161223
ZNF562,0.165949428900087
ZNF846,0.17745623160565344
FBXL12,0.021848716823876894
UBL5,2.4288500139702442
PIN1,0.197302844838275
C19orf66,0.12512828612587273
PPAN,0.09749375648896622
EIF3G,0.37350621250532656
DNMT1,0.2314475478179108
MRPL4,0.10757454148282929
ICAM4,0.29294644812954657
ZGLP1,0.16416218170408098
FDX1L,0.024059376044920446
ICAM3,0.18782396338420623
TYK2,0.01647312698266065
CDC37,1.0549146227701087
PDE4A,0.057628416695201
KEAP1,0.13609869159349303
S1PR5,0.03491393149828303
ATG4D,0.5505588591896512
KRI1,0.30786266714694105
CDKN2D,0.186057085564624
SLC44A2,0.12873677927940425
ILF3-AS1,0.027215336725795677
ILF3,0.773762097365729
QTRT1,0.043497277289363125
DNM2,0.19332320302029046
TMED1,0.26173419199772907
C19orf38,0.17416518282853333
CARM1,0.08773762178653859
YIPF2,0.14612562017091568
C19orf52,0.11286588897995
SMARCA4,0.39633150535822115
LDLR,0.04276359154682056
SPC24,0.8886193966168828
RAB3D,0.08460610010101946
TMEM205,0.1736715060242696
CCDC159,0.05688893677729333
PLPPR2,0.04902668846559727
SWSAP1,0.33964720724934366
EPOR,0.12032873305961361
PRKCSH,0.060492351695600605
ECSIT,0.13678305168871158
ELOF1,0.12947091623108092
ACP5,0.2952350494875727
ZNF439,0.37730710860616573
ZNF700,0.190635862492572
ZNF844,0.5163677863225853
ZNF136,0.43496748585244066
ZNF44,0.29451418467184665
ZNF791,0.16371751616333222
MAN2B1,0.07977390636226284
WDR83,0.2282169821901497
WDR83OS,0.09477237010987376
DHPS,0.18799332012834244
FBXW9,0.18852940408296903
TNPO2,0.11090404040556044
C19orf43,0.5490583667894691
ASNA1,0.027904184225632078
HOOK2,0.0473010642786503
JUNB,1.1144132071388229
PRDX2,0.18255815695278693
RNASEH2A,0.04470679082190205
DNASE2,0.2270167218104496
KLF1,0.1583772478081122
GCDH,0.08979865317006688
FARSA,0.10089738186422843
CALR,1.2244294514719736
CTC-425F1.4,0.30451217954348914
RAD23A,0.17014410387135726
GADD45GIP1,0.2344212283430523
NFIX,0.19772313074067832
LYL1,0.6511836426924564
TRMT1,0.11861646393214131
NACC1,0.4263984428363514
STX10,0.05599636979055687
IER2,0.2612200412404157
CCDC130,0.5100000736767885
MRI1,0.2648081538607902
C19orf53,0.6323078750876391
CTD-3252C9.4,0.6619848980096753
CC2D1A,0.04315331056893202
DCAF15,0.28980206757819027
RFX1,0.3181155731654555
IL27RA,0.12323596941690812
SAMD1,0.046205508027839855
PRKACA,5.226404896074713e-05
ASF1B,0.2921157410677691
CTB-55O6.12,0.0070584592606424065
ADGRE5,0.03978296545582212
DDX39A,0.5884475811604594
PKN1,0.10882412409369173
GIPC1,0.15216672324432107
DNAJB1,0.4331198754825632
TECR,0.11454081267339782
NDUFB7,0.7158846666008727
ZNF333,0.5642145065088979
ADGRE2,0.3169658160626705
ILVBL,0.07877753547063696
BRD4,0.19165420724006563
AKAP8,0.009330248860255914
AKAP8L,0.24031620333319678
WIZ,0.0499010537890928
RASAL3,0.1802202665618025
TPM4,0.15180280177978456
RAB8A,0.14182309982737182
HSH2D,0.04808559434404062
FAM32A,0.17750267740044204
AP1M1,0.2346152251514882
KLF2,0.28438296771842275
EPS15L1,0.16881531666253743
CHERP,0.06062153937931155
SLC35E1,0.014870608671971956
SMIM7,0.009474079454331145
SIN3B,0.048116546988505766
HAUS8,0.11524728157059078
MYO9B,0.2770729834167681
USE1,0.30059695743723935
OCEL1,0.0765889664568034
BABAM1,0.04584297821614445
ANKLE1,0.018488757277968754
ABHD8,0.03971838750955598
MRPL34,0.002286607368958379
DDA1,0.22517775651083713
GTPBP3,0.1784177079248685
BST2,0.04444128065102295
BISPR,0.12777379542735393
MVB12A,0.17990604959431716
SLC27A1,0.20566409037438174
CTD-3131K8.2,0.07424466873694414
PGLS,1.2514973781800387
FAM129C,0.24197362896432734
COLGALT1,0.27130247234861443
MAP1S,0.3587545638265415
FCHO1,0.29286246773981933
JAK3,0.054296981810358504
RPL18A,2.3162473345287
CCDC124,0.033920485618403266
ARRDC2,0.052518519266595835
IL12RB1,0.04836957718657373
MAST3,0.11467941929334095
IFI30,0.06737288056977778
MPV17L2,0.27243064412424167
JUND,1.1322791812594928
LSM4,0.5784896513856864
PGPEP1,0.22618100489423096
LRRC25,0.4517373591031234
SSBP4,0.09782435866260111
ISYNA1,0.18696609722185706
ELL,0.010008084047053004
FKBP8,0.6543618692738871
KXD1,0.027622487567620244
UBA52,1.7422320423783808
C19orf60,0.008129299399950576
CRTC1,0.2084733773092375
UPF1,0.08101034458364272
COPE,0.21786275329536145
DDX49,0.031699203262143816
HOMER3,0.04567777756422588
SUGP2,0.025832131342960994
ARMC6,0.13958867951890291
SLC25A42,0.05482251988752587
TMEM161A,0.0072568305694970135
BORCS8,0.028345358343062094
RFXANK,0.060428947779782874
NR2C2AP,0.04201043745531328
SUGP1,0.24608352545630333
MAU2,0.08613335034458659
GATAD2A,0.10522424410382815
NDUFA13,0.8523089142790528
LPAR2,0.27049427430719664
GMIP,0.009379972780140727
ATP13A1,0.5074100655941276
ZNF101,0.018955363888849195
ZNF506,0.18931083624937603
ZNF90,0.1317434108574307
ZNF626,0.09986675718619613
ZNF85,0.17950183799661748
ZNF430,0.06109240101066917
ZNF714,0.18263350385633773
ZNF431,0.013786661828230223
ZNF708,0.15624768673632028
ZNF738,0.25641092814317096
ZNF493,0.05294708601496522
ZNF429,0.30704916905594065
ZNF100,0.07555487595788894
ZNF43,0.21707024556922352
ZNF91,0.0051416890513054725
ZNF675,0.01838229918931947
ZNF254,0.27678812492377713
CTD-2017D11.1,0.17815296644217005
LINC00662,0.010856422931510266
CTC-459F4.3,0.5774135528794763
UQCRFS1,0.2782611260765644
POP4,0.010066976886724395
PLEKHF1,0.9508497922510742
C19orf12,0.24251399685033942
CCNE1,0.059489510051260755
URI1,0.1823518542144148
ZNF507,0.0683206614916578
DPY19L3,0.791465118800056
PDCD5,0.25561106526910726
ANKRD27,0.017217885227063343
NUDT19,0.13280982000873764
CEP89,0.0937008489693495
FAAP24,0.16281716434780186
GPATCH1,0.12234720497789742
CEBPA,0.34379626212097103
CEBPG,0.2905722638655083
PEPD,0.04407130242540153
KCTD15,0.09234862921370524
LSM14A,0.06540175428563942
KIAA0355,0.04013548048140041
GPI,0.141350718417407
PDCD2L,0.08742920054487002
UBA2,0.15952664052597343
ZNF302,0.022557349523499352
CTD-2553L13.10,0.08162359889059558
ZNF181,0.1889330463346833
CTC-523E23.11,0.18804241540944552
GRAMD1A,0.12917738543227195
FXYD1,0.3089161301243507
FXYD7,0.011424629749994968
FXYD5,0.11846153444280703
LSR,0.05954359001734732
USF2,0.22911290626580608
CD22,0.10522561963348315
TMEM147-AS1,0.10353495677882377
TMEM147,0.03633679286387584
HAUS5,0.1999781461990007
RBM42,0.10852917596822587
COX6B1,0.31135109764825386
KMT2B,0.011350795399810907
IGFLR1,0.05583873937131233
U2AF1L4,0.3486535657219835
PSENEN,0.8134430309473952
PROSER3,0.20849994333094946
NFKBID,0.357013243185773
HCST,0.35237478170275016
TYROBP,4.265462304132845
SDHAF1,0.10438914402267538
ALKBH6,0.048119585210327456
POLR2I,0.07391891487302824
TBCB,0.38112731890324697
CAPNS1,0.6461329731732357
ZNF146,0.16286470753390866
LINC00665,0.05026742684869438
ZFP14,0.34952184784354445
ZFP82,0.2575499710071298
ZNF566,0.10765167228463907
ZNF260,0.046506235973638475
ZNF529,0.2828087189209945
ZNF567,0.06560848563999666
ZNF790,0.006413765467147345
ZNF568,0.16534448383691874
ZNF420,0.03878371605300289
ZNF383,0.3614735873162418
HKR1,0.04371283735455205
ZNF569,0.06560480867432764
ZNF573,0.019536468154963637
SIPA1L3,0.017788542650913838
SPINT2,0.7411731864367057
PPP1R14A,0.6901343205942514
YIF1B,0.42436691189824094
KCNK6,1.876988111199768
PSMD8,0.11741387333804862
FAM98C,0.02915302294629107
RASGRP4,0.02169044140563427
MAP4K1,0.03098713919541054
EIF3K,0.4769080731501905
ACTN4,0.22513259748005926
CAPN12,0.11616512230792672
ECH1,0.2633449490177414
HNRNPL,0.25963170857863194
RINL,0.05384322164559043
SIRT2,0.023411738711702636
NFKBIB,0.14817503925940614
SARS2,0.05210169840115491
MRPS12,0.07026908503940345
PAK4,0.3458336511221252
GMFG,0.44614189416101996
CTC-246B18.10,0.37144469426089866
SAMD4B,0.18742381950049616
