,importance score
DAGLB,0.3311914713845451
KDELR2,0.21483524858280345
ZDHHC4,0.3654705051126432
C7orf26,0.1943672272972309
ZNF316,0.3569731717134451
ZNF12,0.47333239881152694
CCZ1B,2.183558082799368
C1GALT1,0.09137125340509275
MIOS,0.1624491979327788
RPA3,1.3780559482679524
UMAD1,1.0980446770468566
GLCCI1,2.800225141026616
ICA1,3.350622395681745
NDUFA4,1.597820734047908
PHF14,0.3014262800464281
TMEM106B,2.0284412541326278
ARL4A,0.6594448964251315
ANKMY2,1.1643678884328936
BZW2,0.05492234444576542
TSPAN13,10.20128264824206
AC003075.4,0.6896915245512224
AHR,0.06487031167572795
SNX13,2.4304995855608578
HDAC9,4.69679185128101
TWISTNB,0.879697740397072
SP4,0.019836745098807562
CDCA7L,2.131028279294508
TOMM7,0.9222685006003076
FAM126A,0.9332461386512728
KLHL7,1.522015922003232
NUPL2,0.020078733453266228
MALSU1,0.43486121241412906
TRA2A,0.456104200474682
CCDC126,0.03853612709322723
FAM221A,1.985277966810053
MPP6,0.4421712755557739
OSBPL3,0.13795903036369395
CYCS,1.939415234474059
C7orf31,0.11077310113500978
NFE2L3,0.7595036578785186
HNRNPA2B1,1.4954231393070296
CBX3,0.5314927058599304
SNX10,1.001637862446485
SKAP2,7.574062458229738
HOTAIRM1,0.5079441897772982
HOXA9,0.5883872857015838
HOXA10,0.5367234812336368
HIBADH,1.5397642774844198
TAX1BP1,0.06351730500052563
JAZF1,0.7244776612858427
CREB5,1.2914394166022831
CPVL,0.10471439025484285
CHN2,0.1441611715676314
SCRN1,4.43323727459287
PLEKHA8,0.6129396378163862
MTURN,0.2645912215010724
ZNRF2,0.15089836130010179
GGCT,0.9274816317995941
GARS,0.6309165523016778
LSM5,1.031385967569415
AVL9,0.4765150338381008
KBTBD2,0.8242642271224051
NT5C3A,1.1120313780252105
RP9,0.8576119135785608
HERPUD2,0.16402418202237146
SEPT7,1.3227179039753112
EEPD1,0.5290916562924908
ANLN,1.3157061296076256
AOAH,0.07985710752535348
ELMO1,0.9344277853804468
EPDR1,0.14222269440583804
STARD3NL,2.8671772000437596
TRGC2,1.332701758697382
TRGC1,3.519021673335332
TRG-AS1,0.6857930872543414
TRGV5,0.4832895623552565
VPS41,0.17532656038431302
YAE1D1,0.3481450470739741
RALA,1.2190531808961842
CDK13,4.890040120381897
MPLKIP,0.00516283859718234
PSMA2,0.31224894347987653
MRPL32,0.4196995695095532
STK17A,7.727987219050443
COA1,2.405196509020905
BLVRA,1.2747046832334554
URGCP,2.276936486643713
UBE2D4,1.3275201916548671
AC004951.6,0.8815455626370589
DBNL,0.11329815321303065
POLM,1.1925492989427444
POLD2,5.369177600885857
YKT6,0.8573481901826184
NUDCD3,0.3260840453767442
DDX56,0.239881515700456
TMED4,1.6932749493435686
OGDH,1.1295571304380487
ZMIZ2,0.2047770224226716
PPIA,5.439822076442679
H2AFV,0.7199807392078102
PURB,0.23203847987572487
MYO1G,0.5443620341149652
SNHG15,0.9429485173079725
CCM2,0.20467282166717202
TBRG4,1.8083009210605048
TNS3,3.9841977258255428
HUS1,1.7356871483624978
UPP1,0.8322263225717837
IKZF1,0.9495750913616299
FIGNL1,0.9832787980223321
SEC61G,1.583348319293589
VOPP1,3.8639841262148917
GBAS,1.0020301149263338
MRPS17,1.3452886079372912
PSPH,0.14417779844448608
CCT6A,1.316747047865246
SUMF2,0.05720984919007329
PHKG1,0.7525143699432212
CHCHD2,1.7628888854147742
ZNF736,0.8041370433913757
ZNF680,0.5431792945623112
ZNF107,5.464591257458363
ZNF138,0.038455486550561836
ZNF273,2.145298999677898
ZNF117,1.3564913223309083
ERV3-1,0.8932546427718379
ZNF92,2.526884906263986
VKORC1L1,0.27696964590354606
GUSB,0.7361462776397979
ASL,0.004187264964296753
CRCP,1.5575076327688384
GS1-124K5.4,0.8680458919357532
GS1-124K5.11,0.6062870053123274
RABGEF1,2.188705694539502
RP11-792A8.4,0.04132499089417496
TMEM248,0.04643015384634752
SBDS,1.9670317356233602
TYW1,1.5404969263289003
AUTS2,0.03859770369219889
POM121,1.236964910886187
NSUN5,0.15207412825492037
BAZ1B,1.303836969689929
BCL7B,0.646338910591328
TBL2,1.1803505412745998
DNAJC30,0.14730880023665743
WBSCR22,1.752016087168344
ABHD11,1.8518916567819994
LIMK1,2.075647881995457
EIF4H,0.15324043039536034
LAT2,0.516236674307162
RFC2,1.4868710818333135
GTF2I,1.378267222577365
NCF1,3.307068430916548
GTF2IRD2,3.322671570131171
WBSCR16,0.03975516412769576
GTF2IRD2B,0.2611997607525925
POM121C,0.4887882147641141
HIP1,0.09713991875861686
RHBDD2,0.35310798983030783
POR,0.2579719715010523
TMEM120A,0.3155969795122994
STYXL1,0.8133786448185155
MDH2,0.8627953956137204
HSPB1,0.8163983663914618
YWHAG,1.3491336130085219
ZP3,2.392096918742812
DTX2,1.047195263259696
POMZP3,0.029827976070716154
CCDC146,0.1514784946771397
FGL2,0.23097548301126708
GSAP,3.91554907155101
PTPN12,1.3043659912770837
APTR,0.38674917160636524
RSBN1L,1.259993746327605
TMEM60,0.11486379202400845
PHTF2,0.5936581480145251
CD36,1.13388480972592
DMTF1,3.0819215039637795
TMEM243,0.10771789041355097
TP53TG1,0.007333324092887805
CROT,1.3200232043001872
ABCB1,0.28949171385324324
SLC25A40,0.7926117257178409
DBF4,2.1757812019301745
SRI,10.164581419044953
STEAP4,1.0748763768860146
GTPBP10,0.12438053631346899
MTERF1,0.5892197979651426
AKAP9,2.128821965062578
KRIT1,0.05246075480373087
ANKIB1,0.21736092537443522
GATAD1,0.6757254562871905
PEX1,1.3821127005664007
RBM48,2.234877936696305
FAM133B,2.181417450677185
CDK6,0.5107266819269579
AC002454.1,5.847596505547713
SAMD9,0.7627993681567302
SAMD9L,2.6142424174935144
VPS50,1.0015298884974855
GNG11,0.4865173362838439
BET1,1.2409215522277999
CASD1,0.6729434875507099
PON2,1.1159297967515027
PDK4,1.3344954224866423
SLC25A13,0.16321683098294554
SHFM1,0.5126764466777168
SDHAF3,1.7256260280727442
ASNS,0.6603657775920972
TECPR1,0.6889263767513365
BRI3,1.6799091637263244
TRRAP,0.12594724552786885
ARPC1A,0.1516393898776744
ARPC1B,30.01702250893837
PDAP1,0.15843785970481758
BUD31,0.005285391361341642
PTCD1,0.8123888034468102
CPSF4,0.8320836965616912
ATP5J2,10.781611432154852
ZNF789,1.871828827966238
ZNF394,1.7823072296379956
ZNF655,1.1292770086633956
CYP3A5,0.8859551066095708
TRIM4,1.4082681243523716
ZKSCAN1,0.20840198559679043
ZNF3,1.3844790081539489
COPS6,0.21403947246652177
MCM7,0.8436978857626154
AP4M1,0.8611021556870504
TAF6,0.851916722696583
CNPY4,0.056289941928047434
LAMTOR4,1.7423745742648151
C7orf43,0.12957610036479927
STAG3,5.310555149884582
PILRB,0.6413338690435374
PILRA,0.046156343787339
ZCWPW1,1.1171156579889265
MEPCE,2.3292284154725498
PPP1R35,0.9779677083943409
TSC22D4,1.4012679388584819
AGFG2,0.7807447708521847
SAP25,0.116890688713097
LRCH4,0.2072261667625816
MOSPD3,0.36286863906054256
TFR2,0.22413150847985794
GNB2,2.5199482834583877
GIGYF1,1.7878066901971705
POP7,0.9527659046354767
SLC12A9,1.4496601597413377
TRIP6,0.18494698928738176
SRRT,1.1004886495104182
TRIM56,3.585346808129171
AP1S1,0.07733864001199216
PLOD3,1.114698529317799
ZNHIT1,0.7685894030126369
CLDN15,1.7622591518111799
FIS1,2.2676728493906366
IFT22,0.01640059471928644
CUX1,1.9447144737709643
SH2B2,10.79757794598896
PRKRIP1,0.03214807211380014
ORAI2,0.6873633977552626
ALKBH4,0.022587356240568318
LRWD1,1.387301096862614
POLR2J,2.0514834810113087
POLR2J3,8.107017549169136
RASA4,1.5691904882895749
POLR2J2,0.29347489031996676
ARMC10,0.2761538812258602
NAPEPLD,2.6577660261877645
PMPCB,0.22197708535104316
DNAJC2,0.6681644475483567
PSMC2,1.163125098740049
ORC5,0.4320778578076664
KMT2E-AS1,0.6455798350267211
KMT2E,2.9869678462041644
SRPK2,0.717051543238583
PUS7,1.7627674957718305
RINT1,0.23905075327840386
ATXN7L1,1.6738104114070025
SYPL1,0.34401029075949063
NAMPT,1.249212653691012
CCDC71L,0.2411861522461083
PIK3CG,0.2203337489102402
PRKAR2B,0.20742614942313203
HBP1,1.0653452323645325
COG5,1.6802878922693711
DUS4L,1.08659869905037
BCAP29,0.07981403373113033
AC002467.7,0.6529707188042939
CBLL1,4.451483970838091
DLD,1.041086578436691
LAMB1,2.240318899829945
PNPLA8,0.8715159747811649
THAP5,5.147617966027496
DNAJB9,1.0449043126861988
IMMP2L,1.0054988528005417
LRRN3,1.3644620508171428
ZNF277,0.23758468416765638
IFRD1,0.1855018460989708
TMEM168,0.1485864776161411
C7orf60,0.5600889180274685
GPR85,1.8965480024797667
LINC00998,0.01877497561206994
MDFIC,0.8890606580952396
TFEC,0.04967288438649649
TES,1.722408766798175
CAPZA2,2.036296623442814
ST7,3.497382221368422
LSM8,1.517092806844935
ING3,2.027944218799012
FAM3C,7.428980939128693
NDUFA5,3.974864186290302
WASL,0.9183007315190108
RP11-390E23.6,0.7095590489445855
POT1,0.09340121895393583
ZNF800,0.07540358364818192
GCC1,1.5663799401653486
ARF5,0.9454365947884973
SND1,0.46723717678709986
SND1-IT1,3.7288278836612503
RBM28,0.22309866531550826
IMPDH1,0.9531305376233642
HILPDA,0.5346377155244603
METTL2B,0.9452437324778766
CALU,0.05347477182246849
ATP6V1F,0.19236770611241444
IRF5,0.07439963085598646
TNPO3,1.5342810725071723
TSPAN33,4.036035443110098
SMKR1,0.9212372341108306
NRF1,0.15106269603923442
UBE2H,0.4822018256072153
ZC3HC1,0.6574575746474739
KLHDC10,0.38471338635072644
TMEM209,2.773961917127108
CPA5,1.1804746469675949
CEP41,0.6715408656914992
MEST,0.3461539297993076
COPG2,0.6951092712335188
AC016831.7,3.7439862076010573
RP11-138A9.1,0.03250566272240548
RP11-138A9.2,3.562626318751502
LINC-PINT,1.3569484063374486
MKLN1,0.13309122422660946
CHCHD3,4.814695996686407
EXOC4,0.06106660261742996
SLC35B4,0.05796589860429668
AKR1B1,0.18648637255810033
BPGM,1.7135432277694116
C7orf49,0.09661777695030442
CNOT4,2.5650684590685464
NUP205,0.3092521645554193
C7orf73,1.3946286812316766
MTPN,0.31366870679815845
AC090498.1,6.356790399176409
CREB3L2,0.2885729938165902
TRIM24,0.23998038407137245
ZC3HAV1,1.7424140961954662
UBN2,0.16353964897600273
C7orf55,1.875833841018215
LUC7L2,0.33248732582481305
HIPK2,1.073309941069612
TBXAS1,0.18484305924177727
PARP12,0.4738267642230682
KDM7A,1.147452286071863
SLC37A3,0.365399526487068
MKRN1,0.27281056091388817
ADCK2,3.0261131039163796
NDUFB2,5.149099257489512
BRAF,0.05778519478015379
MRPS33,1.4012641141679263
AGK,0.5510921993614395
KIAA1147,0.23776660506405073
SSBP1,6.47159059551537
TRBC1,0.759195637273253
TRBC2,0.9456159238384382
EPHB6,0.6188767374862216
GSTK1,1.0416423795978917
CASP2,1.600360524935458
AC093673.5,1.9311602906813596
ZYX,0.3995213251681534
EPHA1-AS1,0.9890224970069252
TCAF1,0.5849837136084992
OR2A1-AS1,0.7921413422933142
TPK1,1.4381630460184491
CUL1,2.936973881145443
EZH2,0.2600214544987523
PDIA4,3.1691712367030167
ZNF786,0.508853236336893
ZNF783,2.299674037336649
ZNF467,0.03150316257559544
ATP6V0E2,4.87782603348859
LRRC61,0.6939371159805515
REPIN1,1.1561188323813314
RP11-511P7.5,0.33185292709748404
GIMAP8,0.11755895681858253
GIMAP7,1.6592872792032909
GIMAP4,0.1102281336907861
GIMAP6,0.5304632550656416
GIMAP2,0.8752491672745267
GIMAP1,0.33594921288711793
TMEM176B,2.7590264094927552
TMEM176A,3.7671757812288704
KCNH2,0.3758526520810171
ABCB8,1.250749471889745
CDK5,0.3329059930449244
SLC4A2,0.4471252157899595
FASTK,4.930792397765092
TMUB1,0.08087398334029676
ABCF2,0.1627312745727555
CHPF2,1.084213467901747
SMARCD3,0.8515504542558494
NUB1,0.3764632767791802
RHEB,0.6790088974483669
PRKAG2,0.8211295676197883
PRKAG2-AS1,0.26953975200348046
GALNT11,0.24338168607050262
KMT2C,0.369848199334888
LINC01003,0.4755236972769649
XRCC2,0.8377409245813814
ACTR3B,1.9720639662686708
PAXIP1,0.1442342873807575
PAXIP1-AS1,0.7927919698273267
INSIG1,0.25129643628446185
AC009403.2,1.3662369734202293
RBM33,0.5195663652205231
LMBR1,0.3353083096515989
NOM1,0.8069105773181685
UBE3C,0.30110485975366746
DNAJB6,0.22446772619234484
PTPRN2,0.6036512531891234
NCAPG2,0.8349868015629163
ESYT2,0.8410080516686771
WDR60,0.0585512140893914
PLCXD1,1.569684738678477
GTPBP6,0.15040445001858316
LINC00685,0.4701770574162653
CSF2RA,0.9190454166356206
IL3RA,0.5494435350909648
SLC25A6,16.919737440187408
ASMTL,0.5784509416149649
P2RY8,2.095982758691282
AKAP17A,1.462438369881411
DHRSX,0.48082417200383887
ZBED1,2.912832432055777
CD99,0.7726668394643557
ARSD,0.03737905659554435
PRKX,0.2810928244058649
RP11-706O15.1,0.7455754715001708
PUDP,2.917829207559302
PNPLA4,0.21790514907646819
TBL1X,0.17827550052922767
WWC3,2.593712465684057
HCCS,0.44571325176349225
MSL3,0.35415878211412116
PRPS2,0.7455660922888481
TLR8,1.236991466087031
TMSB4X,21.907963903470772
TCEANC,0.6020378136986216
RAB9A,0.6826835323268307
TRAPPC2,0.028001712417282998
OFD1,2.749275845525546
GPM6B,0.41816185426791125
GEMIN8,1.153418276710449
FANCB,0.4608700506524642
MOSPD2,0.3295791220047787
PIGA,2.147208260935722
CA5B,0.2914726469110319
ZRSR2,0.9241311029051834
AP1S2,1.8256746230351169
SYAP1,2.399848236740132
TXLNG,2.3966825902496884
RBBP7,3.468351294923668
SCML1,0.6470794087666237
PHKA2,0.8496478727372155
PDHA1,2.2336876934598395
SH3KBP1,1.214417822023257
EIF1AX,0.0685307449965681
RPS6KA3,0.5301360740840145
SMS,0.06915787402931337
PRDX4,4.605317689550494
ACOT9,0.6821854920286481
SAT1,1.3906135965991397
APOO,0.7826503419826373
EIF2S3,11.608901497576163
ZFX,0.2882959876382698
PDK3,0.596127942175037
POLA1,0.32444124557237336
CXorf21,1.5139768221173266
GK,0.3142725481089171
TAB3,0.05828931513704201
XK,0.2700783570741369
CYBB,0.6001129316761182
DYNLT3,0.09965224134401393
RPGR,1.5305059617817687
MID1IP1,0.8640449754132106
BCOR,0.1341972865628341
ATP6AP2,0.1753487303304603
CXorf38,0.3390684622313791
MED14,0.753930672814982
MED14OS,1.4007346797941567
USP9X,4.123926553356108
DDX3X,2.992005637062334
GPR34,0.1531407029092883
GPR82,0.40965082407481923
FUNDC1,0.056309245777142414
KDM6A,0.48851959550850094
KRBOX4,2.411375866999077
SLC9A7,0.7977923261175478
RP2,0.448800146784362
NDUFB11,2.756409513977965
RBM10,0.12674647532871922
UBA1,0.6497723490983651
CDK16,0.33900219389824854
USP11,0.25293674369680663
ARAF,0.10515135082620465
TIMP1,1.408053797076134
CFP,0.3263111249319726
ELK1,0.050810759324822936
UXT,0.01917443798459188
SLC38A5,1.391944706836638
FTSJ1,0.28390004019345516
EBP,0.2078273763474495
TBC1D25,0.7667577625286203
RBM3,2.5182972951308593
WDR13,0.07440559817344355
WAS,3.9305117160265652
SUV39H1,1.6609817374343667
GATA1,1.056372344820338
HDAC6,0.1750047109617992
PCSK1N,1.8180959147327471
TIMM17B,0.5119031937037387
PQBP1,1.0654521478607646
SLC35A2,0.5258888186923717
PIM2,0.6627055776361733
OTUD5,0.32654351343364346
GRIPAP1,0.7401118932045472
TFE3,0.2665394479996182
PRAF2,0.11328357558347532
WDR45,0.4336461852068932
GPKOW,0.41429142312658107
PLP2,3.3032239427185943
CCDC22,1.588562875137506
GSPT2,0.5765041680484188
MAGED1,1.5858809758224028
TSPYL2,1.1783483751585808
KDM5C,1.619494339967552
IQSEC2,0.029632571733773292
SMC1A,1.7660857947539672
HSD17B10,0.27712889239839256
HUWE1,0.12498896705437341
PHF8,1.8992618715467244
FAM120C,0.9492389661698586
TSR2,0.2988295147669886
GNL3L,0.004570164234631643
MAGED2,0.5938124937612311
APEX2,0.9489826532432805
ALAS2,0.1714240175779233
FAM104B,0.00976463171690836
MAGEH1,0.9489547984793205
USP51,2.598436695233595
RRAGB,0.4811968029579461
RP13-188A5.1,0.8034496956648752
UBQLN2,0.07749552563217814
LINC01420,3.1318736582345053
SPIN2B,0.07388122010172843
SPIN4,0.9663441014329582
ARHGEF9,1.3881163826379042
LAS1L,1.5980879771993617
MSN,1.8095662744671606
RP6-159A1.4,1.3503742677251314
YIPF6,0.9833093133349063
PJA1,0.05741260222641997
IGBP1,0.3511529709336843
PDZD11,1.4451136207524882
SNX12,0.28319132254718166
IL2RG,2.204003770525632
MED12,0.10266690737343143
ZMYM3,1.2399489375009451
NONO,0.34273533082740054
TAF1,0.8419199683463243
OGT,1.43206522180772
CXCR3,0.4317371806780279
NHSL2,0.4934668491866175
PIN4,1.6529438206748799
RPS4X,21.373735114492543
HDAC8,0.03280590428790168
XIST,5.516740061916489
JPX,0.7053541189184335
FTX,0.5482992518082123
RLIM,0.5867567558640179
ABCB7,0.6521701393756181
UPRT,0.4026545581463587
PBDC1,0.16876620118178656
ATRX,7.686966343933538
MAGT1,0.13894341455612097
COX7B,0.16034412289330055
ATP7A,1.0689199814889847
PGK1,0.2308403702216652
TAF9B,0.03266017353786432
CYSLTR1,3.0443959510965835
P2RY10,0.43892252299026924
ITM2A,2.3938239138098183
BRWD3,0.21412932751981237
HMGN5,0.2801299806970212
SH3BGRL,2.7523558614031836
APOOL,0.2326723509137699
ZNF711,1.0238425887945617
CHM,0.9383513308719124
DIAPH2,0.19983008052584406
TRMT2B,0.16943685266358482
TIMM8A,0.06982738313854944
BTK,0.42452667006025857
RPL36A,0.7186516577331304
GLA,3.0187645775470764
HNRNPH2,0.11410443087212727
ARMCX1,1.114867886359219
ARMCX6,1.2350406005775452
ARMCX3,1.9030702116214768
ZMAT1,2.139798592348418
BEX5,0.4929862354510229
ARMCX5,0.9889425137775985
BEX4,1.7783117976188714
TCEAL8,1.095743464875061
BEX2,1.484528470112215
WBP5,0.2303776532094439
NGFRAP1,1.3011686138869014
TCEAL4,0.23008346375984737
TCEAL3,3.156306385964928
TCEAL1,0.6072972241356811
MORF4L2,1.967271154304312
SLC25A53,0.16630466372062175
FAM199X,1.2956447630714742
RBM41,0.5339070783532854
PRPS1,0.11833114039867804
TSC22D3,3.085411960770672
PSMD10,1.070843808475709
ATG4A,0.7218205698395898
NXT2,1.3578802734123994
ACSL4,0.8315990531446992
TMEM164,0.830553514834728
AMMECR1,0.2729267958082772
ALG13,1.4668913682948963
WDR44,1.5784144644729439
DOCK11,0.11013671869943699
IL13RA1,1.1411501942894142
PGRMC1,0.5870329161974466
SLC25A5,5.278385489271342
CXorf56,0.2024075839877915
UBE2A,0.44199632428232705
NKRF,0.6680018209167851
SEPT6,1.1738570798168735
RPL39,2.478602792109074
UPF3B,4.618528304948161
RNF113A,0.7511714503151442
NDUFA1,0.2193451483557083
NKAP,0.14744364517936048
ZBTB33,1.6372238515008422
LAMP2,0.00030602375932371826
CUL4B,0.7172713050831454
MCTS1,1.0605491876444608
C1GALT1C1,0.7251876534982666
THOC2,0.2170388618990566
XIAP,0.5201804488499152
STAG2,2.855815991489144
SH2D1A,0.09205676226178292
SASH3,0.024462782645740172
UTP14A,1.9976661375429883
ELF4,0.06555872287130654
AIFM1,2.243808953980394
SLC25A14,0.5631217948912363
RBMX2,0.4937407225460007
ENOX2,0.5674721082250905
STK26,1.9879546899378013
RAP2C,0.6204098542524414
MBNL3,0.2333660376215152
PHF6,0.3746055324175241
HPRT1,0.05056954572937487
FAM122B,0.5985728896925353
MOSPD1,1.6709872366102856
SMIM10,1.185088503070928
FAM127A,1.0346561139111663
FAM127B,0.639012243193267
DDX26B,1.2977266578897524
MMGT1,2.0602193994426465
SLC9A6,1.0540017281378287
FHL1,1.2039789372258842
MAP7D3,0.5005851005604302
HTATSF1,3.041428124113749
CD40LG,0.911416841261266
ARHGEF6,0.4243079604565512
RBMX,1.7542032266068872
ATP11C,0.7773599536386688
FMR1,0.4853607839080442
IDS,2.5921621608940093
CXorf40A,2.038285249902635
TMEM185A,0.36568269056259406
CXorf40B,0.19953366297152864
MTM1,0.22492040578069325
MTMR1,0.017887675239288067
CD99L2,0.34343613441899135
HMGB3,0.38374636414901786
VMA21,0.22153948790687364
CETN2,0.3457631357931422
NSDHL,0.8044277949135267
ZNF275,0.3597442554930759
HAUS7,0.02808492563891867
FAM58A,3.809190719154139
BCAP31,3.6058238403262983
ABCD1,0.14281466783674698
IDH3G,0.5645972681387875
SSR4,13.283118969159815
ARHGAP4,0.22026057542967797
NAA10,0.11797077614597601
RENBP,0.7681547569617183
HCFC1,0.3774477900989091
TMEM187,0.7478273909096226
IRAK1,0.19278257331033194
MECP2,0.001643875709077525
FLNA,0.38854478618402927
EMD,1.7130017591721742
RPL10,8.707522272581507
DNASE1L1,0.486742680588231
TAZ,0.25616995615635
CH17-340M24.3,0.5349262990781634
ATP6AP1,0.2869109701558345
GDI1,2.877490010589481
FAM50A,0.08416128991543244
PLXNA3,3.692246473286266
LAGE3,1.956316828065856
UBL4A,2.361964805545893
SLC10A3,0.6094221662925503
FAM3A,1.3991978769703026
G6PD,0.2589301859589544
IKBKG,2.9813286932296967
GAB3,1.1400233057119105
DKC1,1.0378042674095351
MPP1,0.5326292386070448
F8A1,1.0091514933756827
FUNDC2,3.3837097867099803
BRCC3,0.9489872131931908
VBP1,1.1079456788132966
TMLHE,0.1468946955129674
VAMP7,4.153278474448323
FBXO25,0.005337541023852238
ERICH1,2.4932465710318357
CLN8,0.7157111089158339
CTD-2336O2.1,0.2675063786574221
KBTBD11,0.6744718909332837
RP11-115C21.2,0.9183309909406416
MCPH1,0.2547874365354604
ANGPT2,3.8226995869069142
AGPAT5,0.7030590363620199
SGK223,0.15120557051587477
MFHAS1,0.3182373220831971
ERI1,0.671135367650686
TNKS,0.12327272814312598
MSRA,0.3378696707120847
PINX1,0.12728841099555477
MTMR9,1.2617467930182016
BLK,9.674840113093467
NEIL2,1.7343129864834708
FDFT1,0.9131366213965482
CTSB,0.18758905676578458
LONRF1,0.1332332120884263
ZDHHC2,0.07312180086716509
CNOT7,0.8140911892943962
VPS37A,0.5312517714391519
PCM1,0.7342086607234841
ASAH1,0.25815969092843827
CSGALNACT1,2.1358106774504253
INTS10,0.4445912140491539
ATP6V1B2,0.17073498629723266
DOK2,0.7043303582985547
XPO7,2.685739229939111
DMTN,0.3675041037558491
FAM160B2,0.10265390542570284
NUDT18,0.4925217308685027
REEP4,0.06692238194260332
POLR3D,1.835596653875515
PPP3CC,2.040430281473172
SORBS3,0.9919030246760144
PDLIM2,0.2746418982009851
CCAR2,0.12781620933755286
BIN3,0.002021613372236811
TNFRSF10B,1.0341920670507712
TNFRSF10A,0.05680374409116295
CHMP7,1.336253849994957
R3HCC1,0.07138009247580193
ENTPD4,0.46573587441123643
SLC25A37,0.2910398568217956
ADAM28,3.791563338347886
DOCK5,0.9111571224479862
KCTD9,1.2576637273684668
PPP2R2A,4.679154634420642
BNIP3L,0.32704179350881846
DPYSL2,0.36889588917533905
TRIM35,0.2590671931453816
PTK2B,1.7537011898796278
EPHX2,0.08871212325827682
CCDC25,0.07467724356250494
ESCO2,0.5576329140353222
PBK,0.4970364022705034
ELP3,1.31879880413765
PNOC,2.7285426092819516
ZNF395,1.4318055573440196
FZD3,2.969857545651881
INTS9,0.7815982982962604
HMBOX1,2.296110925836308
SARAF,18.841779067842364
RP11-489E7.4,0.2814195148958042
LEPROTL1,0.03523034395301246
RP11-51J9.5,0.41183990176398166
DCTN6,0.7563973657334754
