,importance score
PTBP3,2.6163333719381003
HSDL2,0.4832708419936899
INIP,0.9295260766242595
SNX30,0.08971146422270794
SLC31A2,1.8686732450441081
FKBP15,0.5654454590169294
SLC31A1,10.996164186919946
CDC26,1.5121528330431124
PRPF4,0.01228891439204931
BSPRY,1.7142607159831535
HDHD3,1.0641336571413846
ALAD,1.0269759655107165
POLE3,9.360569633962282
RGS3,1.031353565500626
AKNA,0.5354462174528356
ATP6V1G1,15.06470480873609
C9orf91,0.6037616743833054
TNFSF8,2.6737974540430396
TLR4,0.4291652717797473
CDK5RAP2,2.040147452440403
MEGF9,5.012820325082641
FBXW2,0.44206225858352155
PSMD5,1.146071663841536
PSMD5-AS1,0.1939686096701396
PHF19,3.499779910751787
TRAF1,2.8107116493405915
CNTRL,1.6181182168141583
RAB14,0.6776715048670366
GSN,9.178171066521774
STOM,2.6947219222615457
NDUFA8,2.336725301837306
RBM18,3.2250450395013206
MRRF,0.6779096728710245
PTGS1,0.48439512324868567
PDCL,2.7146734117949074
RC3H2,2.035445442611978
RABGAP1,0.6693753615787964
STRBP,0.20549297081878035
DENND1A,0.8271506870087573
NEK6,3.50697762779817
PSMB7,1.0112012893369673
RPL35,13.167564957659048
ARPC5L,5.341257727023622
GOLGA1,1.5876937606424995
SCAI,3.5528736868007975
PPP6C,1.8921671554483401
RABEPK,7.867529678205095
HSPA5,10.54516389557582
GAPVD1,3.322203341112767
MAPKAP1,2.018194476692645
PBX3,2.838247629755111
ZBTB43,2.364974027662038
SLC2A8,3.320936736396328
RPL12,15.061319188774283
FAM129B,0.727534106663016
PTRH1,1.4209139374825301
TOR2A,1.8545716469645388
SH2D3C,0.6603281658223044
CDK9,2.2767166291044676
FPGS,10.035809789206033
ENG,9.767153857900794
AK1,0.004732209265232834
ST6GALNAC6,0.09266476593856458
ST6GALNAC4,1.2245487581559804
DPM2,1.0155745642151537
FAM102A,0.6202749206800378
SLC25A25,1.5307108023429778
PTGES2,1.1829224066183637
C9orf16,2.74133530258317
CIZ1,1.18083546075651
GOLGA2,1.5242718755502618
SWI5,1.1644217971361208
TRUB2,0.4086475640324209
COQ4,0.9951122957187185
URM1,0.991547665866679
ODF2,1.126696577903992
GLE1,1.4791394689633173
SPTAN1,0.9892343656560745
WDR34,1.3978069349218551
HMGA1P4,1.5856699636259042
SET,11.801194080780627
ZDHHC12,8.213397761960573
RP11-545E17.3,0.20604798582939768
ZER1,0.06012805787723256
TBC1D13,1.1104086258704862
ENDOG,1.5846254248607674
C9orf114,2.1034957608007807
CCBL1,1.1301557456132576
LRRC8A,1.8576940455508335
NUP188,0.5628340854099974
SH3GLB2,1.0671016421961068
FAM73B,0.5090342189558629
DOLPP1,1.1374536461416844
CRAT,0.5789889153113635
PPP2R4,0.17967249552917977
IER5L,1.1581192918413075
LINC01503,1.7788603687222508
NTMT1,1.3113295403352347
ASB6,1.6662291811272494
TOR1B,0.5689647318913381
TOR1A,6.118258235864062
C9orf78,7.264690799652374
USP20,2.2885642653642058
FNBP1,0.2883770693106864
GPR107,12.932896492132869
FUBP3,2.4974142992350084
EXOSC2,0.9745227104915081
ABL1,6.730855270617461
NUP214,35.92682504848802
RP11-544A12.8,3.4269538722814525
FAM78A,1.8331915279966817
PRRC2B,2.883135720543288
POMT1,0.3160420479873247
UCK1,0.7595820277717021
RAPGEF1,1.4362762295057514
MED27,1.4183070312902772
SETX,1.2488175705776061
TTF1,2.8751880411193698
GTF3C4,0.3890188476889195
TSC1,0.7801848161425868
GFI1B,2.3994034405219087
GTF3C5,0.9514189800825201
RALGDS,1.7550455448479374
GBGT1,4.135850394116145
SURF6,3.7230933330340763
MED22,5.1423069450584595
RPL7A,53.58090942119579
SURF1,0.944910252874472
SURF2,0.8963709385308317
SURF4,2.13659305636115
REXO4,1.1624633397701374
SLC2A6,1.6715718812098403
LINC00094,1.418592919069354
BRD3,0.13416629529749044
WDR5,4.255065779099212
RXRA,3.463779114290807
FCN1,59.45247372893543
MRPS2,2.562988732375661
CAMSAP1,0.6239547767009618
UBAC1,2.1806674293336066
NACC2,1.0424486026293993
C9orf69,3.756584339556073
QSOX2,0.16247747285128128
CARD9,8.1455748665884
SDCCAG3,2.255675112612399
PMPCA,3.107118059492886
SEC16A,0.03466347641221442
NOTCH1,0.9096078417008204
EGFL7,8.903780666448675
AGPAT2,0.22995874785850035
SNHG7,2.0546188817037816
TMEM141,2.1011110413353173
RABL6,0.9676515266645089
PHPT1,3.1610856702961243
EDF1,12.512878734478846
TRAF2,1.1094658878659485
FBXW5,3.9785653362512376
PTGDS,4.3610125998595235
C9orf142,1.9374331163220673
CLIC3,4.019984000483428
C9orf139,2.3881545341867785
FUT7,0.06729334008971204
NPDC1,1.8182472888854428
MAN1B1-AS1,1.5413695428653826
MAN1B1,0.24734494730760398
DPP7,0.7023790578446942
ANAPC2,3.9034301327110157
SSNA1,11.31104041999847
TMEM203,8.767041088049082
TUBB4B,1.3950844447153692
NELFB,0.5063869878466234
TOR4A,0.8019734014437642
EXD3,0.11274278780535348
NSMF,3.7212936956785976
MRPL41,38.38651984783686
DPH7,2.6302414549450615
ZMYND19,2.892370224415291
ARRDC1,1.0860673812702333
ARRDC1-AS1,1.0559895055348574
EHMT1,2.0209810126385266
BET1L,0.09476889383004593
RIC8A,11.392530766368234
SIRT3,0.4119827488589548
PSMD13,1.7894632983470584
ATHL1,0.5594648792038357
IFITM2,7.8974867071093735
IFITM1,3.5207546340829037
RP11-326C3.11,0.5867502348922294
IFITM3,7.436863289773656
RP11-326C3.12,1.673722771031859
SIGIRR,1.1018819245800278
ANO9,0.594808179443541
PTDSS2,0.596932054881283
RNH1,4.393780920226365
HRAS,0.6916643048522209
RASSF7,14.13001391982336
PHRF1,0.002651966877982322
IRF7,2.8932156897091463
DEAF1,1.0209943916897433
EPS8L2,2.058724157073983
TMEM80,1.284553730562004
TALDO1,13.610771500335577
PDDC1,0.913938557802812
AP006621.5,1.9891772112992736
SLC25A22,1.235809414503186
PIDD1,1.1600264944571288
RPLP2,16.00042354022655
PNPLA2,8.350096369805685
CRACR2B,0.808528213092971
CD151,7.7226946211377
POLR2L,1.9737771336111736
TSPAN4,1.3003634199511436
CHID1,1.1391192844989286
AP2A2,2.1869500263179793
TOLLIP,1.949883657405168
MOB2,0.9435334582197006
CTSD,29.918557745472413
TNNI2,3.5669680411358264
LSP1,39.20296006835258
MRPL23,2.1481825053925108
ASCL2,12.094713306370293
C11orf21,1.4345196628650332
TSPAN32,3.3584775537621976
CD81,1.37021281322301
TSSC4,2.2308120081191793
KCNQ1,1.9654805322701714
KCNQ1OT1,0.5368560318248553
CDKN1C,4.868218284630693
SLC22A18,3.5220465325675416
NAP1L4,5.807719063157319
CARS,7.61025422976703
ZNF195,2.4565620368973287
NUP98,2.2900419400573497
PGAP2,1.8323230262817654
RHOG,11.683480881792411
STIM1,4.0166816389578
RRM1,1.1715839470413794
TRIM21,2.539344759517792
HBB,0.17645499282088195
HBD,2.169433434322999
TRIM5,2.1471819909468706
TRIM22,3.5781402935542133
FAM160A2,3.926598037595094
SMPD1,0.04343659556071762
APBB1,1.9982777533206677
ARFIP2,1.4082936212310009
TIMM10B,3.8838521953258933
RRP8,0.3063857680213818
ILK,0.9641326850776074
TAF10,1.4221239951380988
TPP1,1.8453435689751998
MRPL17,0.6404322093121472
PPFIBP2,1.6353005926390685
EIF3F,7.583520346786342
RIC3,3.1332458689589364
RPL27A,122.65026865321185
AKIP1,0.8786368307108977
TMEM9B,6.5601561917449525
DENND5A,4.063264575704288
TMEM41B,2.3365219978038185
IPO7,0.8167531672702718
ZNF143,0.612693377564048
WEE1,0.32254431432073677
SWAP70,4.159307519726508
SBF2,3.507913250956257
AMPD3,7.32178224029043
MTRNR2L8,0.8586959289031748
RNF141,0.9369125010078377
CTR9,0.7025078748642232
EIF4G2,2.6635682029345715
ZBED5,1.4225996893689896
ZBED5-AS1,0.9352438044908119
USP47,1.0461508324524897
MICAL2,7.0245711569774425
ARNTL,0.3599343053266211
BTBD10,3.3704028218661013
FAR1,0.09499475450080365
SPON1,1.147272609318567
RRAS2,1.026909131755138
COPB1,3.6690133607839597
PSMA1,1.9198677424606623
PDE3B,1.957922355935445
CYP2R1,1.344655220753698
C11orf58,5.695249511360214
RPS13,22.026668520044403
PIK3C2A,4.059400571190592
NUCB2,9.1240656108383
SERGEF,0.27032415385636865
SAAL1,1.1406324669526466
HPS5,3.1891822638762015
GTF2H1,1.5043943265104511
LDHA,4.635961672992852
TSG101,4.684505050798726
UEVLD,1.0968115632239357
SPTY2D1,1.7313230869472451
ZDHHC13,3.966471661013541
HTATIP2,4.379195954691893
PRMT3,0.8840499656935406
FANCF,5.5203813529572905
SVIP,0.45775444923471165
CCDC34,1.1726839300062157
LIN7C,0.4064850736907406
METTL15,0.7384094312842637
ARL14EP,1.4169910784859374
DNAJC24,1.4279742817570313
IMMP1L,1.4984563128142971
ELP4,0.5620344987963285
RCN1,0.9270053158845956
EIF3M,7.5281953719228385
PRRG4,6.153969418158082
QSER1,0.0213518430470146
CSTF3,0.8432787144581406
HIPK3,0.5167688984245143
CD59,3.800403392221703
FBXO3,0.7166626123716544
LMO2,4.171740966226853
CAPRIN1,1.5790246549788203
NAT10,0.5118340204214175
CAT,6.039514734319787
APIP,5.603825686505709
PDHX,3.664427236392695
CD44,34.7076383415149
TRIM44,0.9246036712057818
COMMD9,2.942982520015603
TRAF6,3.3218798168459296
C11orf74,0.19190431013235007
API5,3.8350915336894777
TTC17,2.290177434642847
HSD17B12,6.125015281763773
ALKBH3,1.566909928340922
EXT2,0.5452538547439041
CD82,8.181078871217869
SLC35C1,3.3439927762659463
PEX16,1.8450469031762673
PHF21A,4.483243673634577
DGKZ,9.493229128026544
MDK,1.4617262599407816
ATG13,1.0289520836712087
ARHGAP1,4.5288827003937415
ZNF408,0.6811432587622556
CKAP5,1.3416392901351057
C11orf49,0.3299969529785783
ARFGAP2,0.4286551877662032
DDB2,0.8752622540573456
ACP2,1.064244428799573
MADD,2.501107370684852
SPI1,4.1980558187963934
SLC39A13,0.5116990599133082
PSMC3,3.6418722865692676
CELF1,1.0521155478856914
NDUFS3,4.449767083939294
PTPMT1,2.062660144184689
KBTBD4,2.2590863914541566
C1QTNF4,16.225459476194935
MTCH2,1.4860224728880649
FNBP4,1.7661801657489993
NUP160,3.9336430095502335
PTPRJ,0.8298699958712833
SSRP1,2.1344232876916758
SLC43A3,1.9198235440038562
SLC43A1,2.3335958841040267
TIMM10,10.668890674564953
UBE2L6,5.208293509283339
CLP1,1.9224411513610178
ZDHHC5,0.21679023942650313
MED19,10.326032388255609
TMX2,0.9971509621555957
C11orf31,2.1307001789692173
CTNND1,5.6552333875696945
LPXN,1.6821665671069668
ZFP91,1.5294884189238567
FAM111A,1.3768655777691001
MPEG1,18.29675853596078
OSBP,0.8872784192929115
PATL1,2.756158917094966
STX3,1.791752718573203
MRPL16,2.473764524356503
MS4A6A,36.30803341243384
MS4A4A,18.359585641701816
MS4A7,4.794742217024033
MS4A1,3.0876950405681596
CCDC86,6.800086502595889
PRPF19,1.955822115682923
TMEM109,1.2387259202014713
SLC15A3,6.596707265834615
CD6,1.5007038329801863
CD5,1.7632067277547656
DDB1,0.9820386512327791
TKFC,2.143994482702879
CYB561A3,7.209277043150607
TMEM138,0.996777616581564
TMEM216,8.85142009934514
CPSF7,6.597446627692527
SDHAF2,0.35453675083331554
TMEM258,1.035184513018059
FEN1,2.138621977525976
FADS2,1.2693578760324378
FADS1,0.8747928612052505
FADS3,1.0875645232099727
BEST1,2.8707452094477346
FTH1,163.48425822427842
ASRGL1,3.823784104801547
AHNAK,11.35461390662277
EEF1G,4.725114714649562
TUT1,0.23483854242189534
MTA2,4.364557437617797
EML3,6.171941382467033
B3GAT3,1.7279326464375917
GANAB,1.9795542029435051
INTS5,0.8909771521883949
METTL12,4.383338187238876
UQCC3,15.583987994413455
UBXN1,2.100525868530044
HNRNPUL2,2.5347663198144925
TTC9C,1.444132871753897
POLR2G,5.132959768218463
TAF6L,2.1272454916615873
TMEM223,7.39664843690366
TMEM179B,6.547593680763499
NXF1,5.698230936907398
STX5,0.7924651473930074
RP11-727F15.9,0.48079205166658234
WDR74,0.29304572944447216
SLC3A2,3.3578348683789807
RARRES3,0.25233517488178314
PLA2G16,0.2704302318151229
ATL3,1.043303218744462
RTN3,10.764549391031135
MARK2,2.2102881810680013
NAA40,1.2418327775790343
COX8A,11.883452637545592
OTUB1,5.75713499109791
MACROD1,0.349390577730571
STIP1,2.7613951830248293
FERMT3,8.879930984088418
TRPT1,2.1370586011590897
NUDT22,0.6070958184646215
DNAJC4,3.5594129428949057
VEGFB,4.164711560990782
FKBP2,4.981947741348482
PPP1R14B,2.70092391005505
PLCB3,2.4319408496793566
BAD,3.773856409054877
GPR137,2.0572943711618765
ESRRA,2.4650212035475656
TRMT112,4.19197844279267
PRDX5,14.23538978682709
CCDC88B,0.4792699879412467
RPS6KA4,0.7153936517221068
AP003774.6,2.182551872269658
RASGRP2,8.312370364485059
SF1,6.73102397052741
MAP4K2,1.2593446703162772
MEN1,0.949337980151082
EHD1,0.6209253540070673
ATG2A,2.516532994622001
PPP2R5B,4.060385090257777
ARL2,3.9942188584890106
SAC3D1,0.19395896859097592
NAALADL1,2.5257833328105668
CDCA5,0.39156209157742794
ZFPL1,0.40011595761138724
VPS51,1.4460949138653398
TM7SF2,3.6585819512873736
ZNHIT2,5.6689732345417125
FAU,5.54143813850567
SYVN1,2.2056896438451408
MRPL49,2.620224421407378
CAPN1,8.105275503367192
POLA2,0.8011002350006047
DPF2,1.5425634040967942
SLC25A45,2.395372982161986
FRMD8,16.453775244890682
NEAT1,139.57411379997902
MALAT1,31.039095207755558
AP000769.1,5.635957112225799
SCYL1,0.07708928958475887
LTBP3,0.26669903941231016
SSSCA1,0.8422099985119759
FAM89B,0.9077585818098679
EHBP1L1,8.728924328933985
SIPA1,1.5204141577740107
MAP3K11,0.45997431490407836
PCNXL3,0.18467327023785066
RELA,1.7197576551337237
KAT5,0.5614158332745455
RNASEH2C,0.5394984804022991
AP5B1,2.249000563591212
CFL1,50.43019039515897
MUS81,4.998783248141944
CTSW,3.8902278136004087
FIBP,9.112519200155274
CCDC85B,4.8025709514821
C11orf68,13.495484221775826
DRAP1,3.1615058933551037
SART1,5.258359335050344
EIF1AD,1.6427689340405256
BANF1,2.391410000981531
CATSPER1,14.076155927293032
SF3B2,2.305564908832412
PACS1,0.41929944742935465
RAB1B,0.5376080672553406
YIF1A,2.0341367186784085
RIN1,0.9257977257175309
BRMS1,4.890462824463826
MRPL11,0.9574327279264614
CTD-3074O7.5,0.5507202942649919
DPP3,2.1779868325920115
ZDHHC24,3.1476200577565248
CTSF,1.1934634283844745
CCS,1.7390839577643256
RBM14,1.6339781925858812
RBM4,4.4405475450486405
RBM4B,0.32907706776369766
RP11-658F2.8,0.9833575608695014
RCE1,1.5050916436155217
KDM2A,0.7792228598948095
ADRBK1,2.0049762901050894
ANKRD13D,0.019540921677956055
RAD9A,0.38226207974379084
POLD4,3.8894644826507268
PPP1CA,1.5686720194114856
TBC1D10C,2.942571089728091
RPS6KB2,0.02525073556023913
CORO1B,6.192266730942768
TMEM134,2.5861216699917433
AIP,0.8213463075743532
PITPNM1,0.6808061849270701
CDK2AP2,9.861207331068973
GSTP1,18.46504677284541
NDUFV1,0.9464587844117571
NUDT8,4.383120852255969
UNC93B1,1.1587087590347922
ALDH3B1,1.116874847918658
NDUFS8,0.47788738527440655
TCIRG1,1.4210789698236397
CHKA,2.6569182426804647
KMT5B,5.626468618557346
C11orf24,0.7156344181837602
PPP6R3,0.7018075122054986
MTL5,1.233107187329352
CPT1A,0.6518738286605711
MRPL21,0.6081713131646291
IGHMBP2,3.7520145840665196
TPCN2,0.01897982454667925
ORAOV1,0.41967610971447555
FADD,4.9761795896673675
PPFIA1,1.8986012586268946
CTTN,0.8588076002679588
RP11-660L16.2,1.1149969122901031
NADSYN1,1.4417991746274244
RNF121,0.5182868822473296
IL18BP,2.5119946603706658
NUMA1,2.5127345383231923
LAMTOR1,8.840203374202448
ANAPC15,6.054460959081854
FOLR3,1.0594038510965424
INPPL1,0.49026557000355425
CLPB,0.9854141427327948
ARAP1,0.6817390787019154
STARD10,5.402005208110605
ATG16L2,3.3394389804652045
FCHSD2,3.196228473172565
RELT,0.7090361424109979
FAM168A,3.295367760838103
PLEKHB1,0.7264278724516872
RAB6A,1.6420509249239863
MRPL48,0.33234423332012675
COA4,2.600417916225534
PAAF1,2.0829444513236677
UCP2,13.1882581203678
PPME1,0.542400003580254
PGM2L1,4.036329872133728
KCNE3,1.2709380359378923
LIPT2,0.9905453700972253
POLD3,0.3353360012262196
RNF169,0.27108046894951926
XRRA1,1.5681077008386424
SPCS2,1.9127338613761673
ARRB1,0.6670448592690499
RPS3,51.45657142852425
GDPD5,0.005232415583072066
UVRAG,3.9312120167466458
PRKRIR,1.1425331038305648
RP11-111M22.3,2.8033964213871054
EMSY,2.256401081853169
ACER3,0.10831728008938059
PAK1,3.9521638970081217
CLNS1A,1.8793635977170409
RSF1,4.546590127361467
AAMDC,2.242075543131149
INTS4,2.0624263710346415
NDUFC2,2.3816907671304817
ALG8,2.4882917047244457
GAB2,1.3270148760543192
NARS2,0.462622749428471
PRCP,9.2587887031455
RAB30,0.5239149444526636
RAB30-AS1,3.972115440359985
PCF11,1.7747176604620212
ANKRD42,0.37309781988855983
CCDC90B,4.983168655829756
TMEM126B,4.307533540385852
TMEM126A,9.780073849728536
CREBZF,1.1837652052920375
SYTL2,0.3664480761889688
PICALM,9.17531873882493
EED,3.166170209613922
C11orf73,3.3295860386127103
PRSS23,12.652788401301741
CTSC,0.19119270729295648
CHORDC1,1.212612602285943
SLC36A4,8.362836720025049
SMCO4,0.8288290177273078
CEP295,2.8424837191356587
TAF1D,11.940867002869407
C11orf54,0.8361263538565502
MED17,1.0707752463518803
MRE11A,3.197097295193151
ANKRD49,3.0358788536680668
FUT4,4.617060216411592
CWC15,0.923868806224215
SRSF8,0.6838494946907897
SESN3,1.1767629215939692
FAM76B,3.8396837836406412
CEP57,7.015312395386134
MTMR2,1.2559532162401865
MAML2,1.3042108805276216
CCDC82,2.3633382783239294
BIRC3,1.2902453599188817
BIRC2,1.7096777801936516
TMEM123,5.239068810249528
DCUN1D5,0.21388202992985908
CASP4,10.326772665073307
CASP1,11.716038500938238
CARD16,2.9886706351735777
MSANTD4,2.19681639659383
KBTBD3,1.483922526373216
AASDHPPT,1.388351852992796
RP11-819C21.1,0.7084280855815152
CWF19L2,4.869669757001435
SLC35F2,1.5713689041576815
CUL5,1.4207712344439603
ACAT1,0.664333183120461
NPAT,0.18694212451234613
ATM,2.0925075396070003
KDELC2,0.9265061946897332
DDX10,11.734734645369137
RDX,5.096098522550195
FDX1,3.6303678048229835
POU2AF1,2.4252454772050647
PPP2R1B,1.1355881073985203
FDXACB1,2.126527930183795
C11orf1,7.357289784648655
DLAT,0.735379945180928
C11orf57,2.8349954240660633
TIMM8B,1.2177506065491144
SDHD,0.00623271194409983
IL18,0.732149303061718
PTS,0.2730051558231115
RP11-356J5.12,0.28541409591289946
ZW10,0.26093399102999054
USP28,2.3977321627074617
ZBTB16,2.830297395374927
C11orf71,9.788318007646454
RBM7,7.4919214635661975
REXO2,2.0800931226779875
BUD13,3.5027926591808054
ZPR1,0.25487713831306175
SIK3,3.1014258726733437
PAFAH1B2,0.759291667747767
SIDT2,2.8093609715962473
PCSK7,13.173183336629439
RNF214,0.018113907542492418
CEP164,2.4203373188104913
FXYD6,5.761537935245627
IL10RA,5.314287937009117
JAML,42.06888578558848
MPZL3,1.0498202382298087
CD3E,6.279341308536753
CD3D,8.543460131149518
CD3G,5.182673373659651
UBE4A,0.02914858772761717
ATP5L,31.42454620277457
KMT2A,0.6146820317262568
ARCN1,2.532820771540988
DDX6,1.540552112153596
RP11-158I9.8,0.8108564241573286
BCL9L,4.161322826646199
CCDC84,0.6416530236709077
RPS25,62.478044808748216
TRAPPC4,2.901757227138625
SLC37A4,0.5504492970016586
HYOU1,5.903695882963946
VPS11,1.007443944088875
HMBS,0.7690450298445577
H2AFX,0.8410181732339246
DPAGT1,4.20328085703921
C2CD2L,0.4836839702234486
HINFP,1.7977781928238132
NLRX1,0.8176208558194157
CBL,0.6466590759671744
RNF26,4.33433561032307
PVRL1,0.39459331397578035
OAF,0.11561271263121087
ARHGEF12,1.5973506923849905
TBCEL,0.8149376442066729
SC5D,1.2772759474674746
SORL1,0.2196352267952779
UBASH3B,2.8912107149492416
CRTAM,1.0595044800523552
HSPA8,13.477968455474853
TBRG1,0.6851434937177229
NRGN,0.834747848187299
ROBO3,0.7269090739938314
CCDC15,1.2743179689451958
TMEM218,0.6470590531854927
EI24,4.28339200816645
STT3A,0.48255020759049466
CHEK1,2.175358015474913
HYLS1,3.453204782923714
PUS3,5.772061329308143
RPUSD4,3.8105386265196555
FAM118B,0.9777423719372742
SRPRA,0.23563758827444858
FOXRED1,3.1648922034008935
DCPS,1.1289848224177261
ST3GAL4,0.028963765352869545
ETS1,3.6253540280423464
FLI1,1.3975716388102366
NFRKB,3.22982537197418
APLP2,22.892916972348445
ST14,4.2617831870697565
ZBTB44,8.957274687415905
SNX19,1.5410494814730118
NCAPD3,3.775110778241677
VPS26B,0.7188290194749203
THYN1,1.9510513920013
ACAD8,0.6678240441379458
ZMYND11,1.016448251781337
LARP4B,0.6221469639833092
GTPBP4,3.6443402688945232
IDI1,0.4547288864383739
WDR37,0.18294811205628053
PFKP,1.0416615476214526
PITRM1,0.32319499504560256
KLF6,2.6736819173674222
AKR1C3,6.868556688707546
NET1,5.103687720788419
ASB13,8.047140088155635
FAM208B,0.4402050184171244
GDI2,2.547196978119826
ANKRD16,1.5017309041496365
FBXO18,3.096333142799721
IL15RA,1.4797061424457252
RBM17,1.1106540290226463
PFKFB3,19.52625406793328
PRKCQ,5.459654489381187
SFMBT2,0.9008655929947235
KIN,5.382093826728327
ATP5C1,10.937282827565616
TAF3,0.7324612452986999
GATA3,2.1892582115446184
CELF2,12.799731113356424
USP6NL,0.3752881931098028
UPF2,0.7579090373386475
DHTKD1,2.32498875644423
NUDT5,1.1225289592413594
CDC123,1.1073711962903436
CAMK1D,1.1540843214101075
OPTN,0.18980004548778986
MCM10,1.3116259202802159
PHYH,1.9773785794239638
SEPHS1,5.699361910782574
PRPF18,3.1914141694912965
FAM107B,2.759233655338002
HSPA14,2.2718407314940166
SUV39H2,0.7461939310720413
DCLRE1C,4.99588697092423
RPP38,0.3604808036011052
NMT2,1.2951376623428261
FAM188A,3.8061088766980147
PTER,1.005887270889789
RSU1,0.021091377183611173
TRDMT1,4.719623766420473
VIM-AS1,2.928316984730854
VIM,37.6890172136815
HACD1,1.5262245776420862
STAM,4.1097813575833975
NSUN6,0.9883873782752447
ARL5B,2.717263845862661
PLXDC2,16.158871561824856
MLLT10,0.5331835554867568
DNAJC1,4.518724633914902
COMMD3,0.9866669080009582
BMI1,0.3412029244338591
PIP4K2A,3.144889915611497
MSRB2,6.1639578739431045
OTUD1,1.0085571612394235
ARHGAP21,3.3954310013431166
APBB1IP,3.5220627566946097
PDSS1,0.24211886856199344
ABI1,0.5679583693212722
ANKRD26,4.058043475796404
YME1L1,1.821642261139621
ACBD5,0.7062279379050099
RAB18,0.9295189725084727
MPP7,4.586328813654286
WAC-AS1,0.030492784858380927
WAC,6.113551743391841
SVIL-AS1,5.613221098329102
SVIL,0.4298949530035959
MTPAP,5.136768064971064
MAP3K8,2.02789978502859
ZEB1,4.551266099550603
ARHGAP12,1.4954687774616722
KIF5B,1.534445690252148
EPC1,1.54800879283476
ITGB1,8.224625193833646
CUL2,0.5277578617196368
CREM,4.0383072730569385
CCNY,5.8735776555725465
ZNF248,1.7043047454451064
ZNF25,0.6093850455074973
ZNF33A,3.275000791699496
ZNF37A,2.3899506727967874
ZNF33B,2.2214555733125536
BMS1,0.7837910188234871
CSGALNACT2,4.178535809662715
HNRNPF,0.4075321696911832
ZNF487,0.1031573710125298
ZNF32,0.31320736560602186
RASSF4,3.1313927288843413
ZNF22,0.4224623960768551
ALOX5,4.328791532751199
MARCH8,1.8577862343505491
FAM21C,7.431441437015135
TIMM23,1.9869286191740312
NCOA4,14.471605571843519
MAPK8,1.0115540250472634
WDFY4,0.4845980571481453
C10orf128,0.9972299541506859
PARG,2.176838398989686
TIMM23B,2.9810226416495276
FAM21A,0.2939663888151834
SGMS1,7.036129056597871
CSTF2T,4.885507973369729
ZWINT,4.157600369923915
IPMK,0.8138875799159955
CISD1,0.7015429255986619
UBE2D1,8.726642058613349
TFAM,4.089985363432475
CCDC6,0.785444004084719
CDK1,3.0599713430437907
ARID5B,8.107445909021376
ADO,0.6287668409655439
NRBF2,0.4252750241770628
JMJD1C,19.215749095026105
REEP3,0.5087609486573402
SIRT1,3.500779794776157
HERC4,0.931425568760658
HNRNPH3,1.1684334444945168
RUFY2,1.624267146086824
SLC25A16,1.0417899441119662
CCAR1,4.065617918797558
DDX50,0.10709436316718939
DDX21,0.6665563602988142
KIF1BP,0.9099495111825985
SRGN,86.48204102338288
VPS26A,3.3075983329687424
SUPV3L1,1.735140166154931
HK1,1.1400695807459897
H2AFY2,0.1946015261759413
TYSND1,0.5374664397063177
SAR1A,1.9333849918005392
PPA1,2.8177796179420675
EIF4EBP2,1.7650890223333426
PRF1,1.6383143722847187
SGPL1,1.1827642738471926
PCBD1,2.6880682541917342
CDH23,0.9985359370877741
C10orf54,18.704346723646637
PSAP,39.33273628511141
SPOCK2,4.79857249749064
ASCC1,0.5127323908761248
ANAPC16,2.935988521742839
DDIT4,1.109794522726473
DNAJB12,0.3809939086918555
MICU1,8.78017703425947
P4HA1,1.2547157435680818
ECD,0.0754208426314207
DNAJC9,4.904173961151326
MRPS16,0.04886967447314019
RP11-152N13.5,2.2881006594734066
ANXA7,6.545387142282884
PPP3CB,1.4283512329507662
SEC24C,1.1688749044622475
FUT11,0.5142830702976353
CHCHD1,4.903660121237953
ZSWIM8,3.5198254624568133
CAMK2G,12.215756326789768
VCL,0.637913311147239
AP3M1,1.9100028638043802
ADK,3.511087872000331
KAT6B,0.5092855162605684
SAMD8,0.34169086005021343
VDAC2,2.858221107435605
COMTD1,0.7764355226832499
ZNF503,0.4946143469014798
C10orf11,5.318247867647649
POLR3A,0.16030588977430824
RPS24,67.52892803101703
ZMIZ1,8.126954038318551
PPIF,7.263928177838793
EIF5AL1,2.649764910179511
NUTM2B-AS1,0.7613073811330969
RP11-182L21.6,28.20571367100438
TMEM254,1.446668061402837
ANXA11,1.4798233490008859
FAM213A,2.112399756802983
TSPAN14,1.2995706374401368
GHITM,4.996253780081488
CCSER2,3.8792155691047516
WAPL,3.756405499637378
GLUD1,0.7678490664107214
FAM35A,3.349166150282493
NUTM2A-AS1,1.9386785058016096
MINPP1,3.6852177854784225
ATAD1,2.8604719789474506
PTEN,2.3934420996442998
STAMBPL1,1.7038211092952127
FAS,1.264826498574413
LIPA,2.66907978913546
IFIT2,1.8915827976082062
IFIT3,1.6585639440355806
IFIT5,4.543175891448878
KIF20B,2.7648293186054445
RPP30,0.5486648481514405
PCGF5,3.753371039300373
TNKS2,9.787839752349294
FGFBP3,0.7807398230181616
BTAF1,0.12654479954005116
CPEB3,4.440918519117959
MARCH5,3.1670047527918728
IDE,8.780887210402746
KIF11,0.9568466528538376
HHEX,16.005728136139773
EXOC6,1.3149229809744032
FRA10AC1,0.7466616315722843
PLCE1,2.6908888317255686
NOC3L,0.8256110107997486
HELLS,2.279312083947282
PDLIM1,11.374267834551464
ALDH18A1,0.667364459219501
TCTN3,0.5888854259395615
ENTPD1,4.634567263510075
ENTPD1-AS1,0.40677132546174855
