,importance score
TOPORS-AS1,0.016777420517679636
NDUFB6,0.9389003497643673
APTX,1.8805464129639362
DNAJA1,1.2346027294546367
SMU1,1.0318564273122337
B4GALT1,4.4163069029018835
BAG1,3.6613675377216555
CHMP5,1.0875141934554637
NFX1,0.22790738397541596
AQP3,10.503835247112441
NOL6,0.6049484726273219
UBE2R2,0.20688399742467764
UBAP2,0.680503077304881
DCAF12,1.6085616727732086
UBAP1,0.4634273516098738
NUDT2,1.8182433191606104
RPP25L,0.2365692606360085
DCTN3,0.26208474030389023
SIGMAR1,0.6237807591828496
GALT,10.909692180966722
IL11RA,1.3102127860078683
RP11-195F19.5,0.8152147531695603
VCP,1.0350168289785862
FANCG,0.5342899154173731
PIGO,1.0746370343254614
STOML2,0.6204307311860602
FAM214B,1.9259463920745197
TESK1,0.3885438339848402
CD72,2.5961528578242734
SIT1,1.7704022760220735
CCDC107,0.6011782643366658
TLN1,1.347960546312796
CREB3,0.4283989895005509
GBA2,0.9790495368984058
RGP1,1.9293336251869833
HINT2,6.14124891305537
TMEM8B,2.1513323321923368
RECK,8.826886251816722
GLIPR2,0.7755796060026448
CLTA,1.186067113762976
RNF38,0.2042047116468829
MELK,0.8460816373122513
PAX5,0.8821591790968101
EBLN3,0.9245079983910808
ZCCHC7,0.8320553266747384
GRHPR,0.234268696202182
POLR1E,0.4458738005914459
TOMM5,0.4921145489838333
TRMT10B,0.7554919023735404
EXOSC3,0.05358647176094171
DCAF10,0.3555544835927334
SLC25A51,1.4182926703862224
ALDH1B1,0.23354599625431072
LINC01410,0.2625013649939292
CBWD5,2.9471056011230545
CBWD3,1.8208905170128284
LINC01506,3.0194060422244315
PIP5K1B,0.6903981793611392
FAM122A,0.6923241656557969
FXN,1.1537031843255814
TJP2,0.0042749958246874106
PTAR1,0.57975536609263
SMC5,0.706841019557278
KLF9,0.06468861698838396
TMEM2,0.18607792670059345
ABHD17B,1.8454763839330972
C9orf85,2.113427831029935
ZFAND5,2.6108210614641365
ALDH1A1,3.9544957819737427
ANXA1,6.763428058961068
C9orf40,3.522989927170817
CARNMT1,0.6596222967436894
NMRK1,1.3969669824778754
OSTF1,1.04867232764229
PCSK5,0.9810130502827614
RFK,1.720689057081198
GCNT1,1.3695186436714024
VPS13A,0.11294805493965324
GNAQ,1.7407479624721642
CEP78,0.7083794682164745
TLE4,5.156884002927138
TLE1,1.4730229849800296
IDNK,0.8418660052344349
UBQLN1,0.2420469563701322
GKAP1,0.24002220492675622
HNRNPK,2.3378684021476452
RMI1,0.30055404067815117
AGTPBP1,0.9222572081135649
NAA35,1.0862667420007504
GOLM1,0.1922172713978418
ISCA1,4.295157334357888
ZCCHC6,1.553297461915931
DAPK1,0.14723584466662096
CTSL,0.4051178078141325
SPIN1,1.591073483173992
CKS2,0.7372110570745822
SECISBP2,0.7693131229852082
SEMA4D,0.2635103765688254
SYK,2.5367248871035137
AUH,0.4489229011800464
NFIL3,0.39332335765593923
SPTLC1,0.2113784377970663
IARS,1.4592288862152076
NOL8,0.4955716951375237
CENPP,0.42177900504632143
BICD2,0.6412697393190683
FGD3,4.207637256740514
SUSD3,5.854864515823105
CARD19,0.5268256072369386
NINJ1,2.247694198307862
FAM120AOS,1.5361350081701393
FAM120A,0.12542979600441692
PHF2,2.2886838093866637
ZNF169,2.7264523475851195
MFSD14B,0.16907776167768915
FBP1,0.1580987622099694
ERCC6L2,11.419717737788293
SLC35D2,1.2067708358491378
ZNF367,1.391011028329788
AAED1,0.523666512670616
TMOD1,0.2014068051696069
TSTD2,3.046424399792748
NCBP1,2.892159737382434
XPA,0.42559823176778266
TRMO,5.753376612387358
HEMGN,2.060350465516525
ANP32B,4.884624229708838
NANS,0.13391203878538238
TRIM14,0.37499091101604315
TGFBR1,0.09288164680405044
ALG2,0.8309663145898722
SEC61B,11.876854231102739
STX17,0.260092883579134
ERP44,1.2548500255463706
TEX10,0.45194582983707116
MSANTD3,0.22943365503237353
MRPL50,2.1154758484176064
ZNF189,5.32508426058944
RNF20,2.117756307712388
SMC2,0.5394984514033138
NIPSNAP3A,0.17229119124539194
ABCA1,1.367586934813689
SLC44A1,3.2736422113036876
FKTN,0.2543496755120264
TMEM38B,1.3422109372428934
RAD23B,0.4603841320170133
KLF4,0.3799477726816971
IKBKAP,0.6348385792811084
FAM206A,0.9654643247307996
CTNNAL1,0.016985828720929325
TMEM245,0.7215193056630402
TXN,10.04446241686433
KIAA0368,0.1892548009535669
DNAJC25,0.7160536354294014
UGCG,2.0472740761601553
SUSD1,0.3375469751023369
PTBP3,3.1587658172736446
HSDL2,1.0833272232436086
INIP,2.168822698561687
SNX30,0.16914579905177243
SLC31A2,0.1646187273640143
FKBP15,1.100783874291946
SLC31A1,3.5194719819462943
CDC26,0.5156861155680263
PRPF4,0.010721571493522031
BSPRY,2.3934932939230436
HDHD3,6.0393478570194645
ALAD,0.3743826789533931
POLE3,3.578520693614352
RGS3,0.2972799631236724
AKNA,0.1827030944906533
ATP6V1G1,6.217099933999191
C9orf91,1.955167824667408
TNFSF8,1.065991900166063
TLR4,0.0677109923177517
CDK5RAP2,0.4916967441830587
MEGF9,0.5413601435047237
FBXW2,0.4439747120464349
PSMD5,0.5732895674693214
PSMD5-AS1,0.2557469088681771
PHF19,2.159260004200263
TRAF1,0.5253769821505508
CNTRL,0.8968292393892717
RAB14,0.044770446784047326
GSN,0.4787211904300867
STOM,1.8508503293273961
NDUFA8,2.071574374202882
RBM18,0.2994230819137719
MRRF,0.11579547813521096
PTGS1,0.8055894160559522
PDCL,0.18381214656698597
RC3H2,3.583710045987497
RABGAP1,1.122569218941279
STRBP,0.7378426311634044
DENND1A,0.6027456655784154
NEK6,0.14685950750533003
PSMB7,0.15183259624747783
RPL35,33.79710984979985
ARPC5L,2.174280007377663
GOLGA1,1.1344005202448981
SCAI,3.8962666289966674
PPP6C,0.4721917840728112
RABEPK,10.920484519696913
HSPA5,2.3218039992310295
GAPVD1,0.7656967837475905
MAPKAP1,0.2512720730905018
PBX3,3.87239862266412
ZBTB43,2.756378351570235
SLC2A8,0.43247590885007653
RPL12,8.0662313037239
FAM129B,0.2624923317639432
PTRH1,1.2206125467494189
TOR2A,1.4728584840502892
SH2D3C,1.7558169211743504
CDK9,1.290925716490809
FPGS,3.1333124651835105
ENG,0.4940194247760403
AK1,0.0053926394270604515
ST6GALNAC6,0.06599246522934438
ST6GALNAC4,0.6660607549719605
DPM2,0.16621174430508662
FAM102A,3.4341098804564765
SLC25A25,0.272193127217696
PTGES2,3.0820492865110833
C9orf16,7.164233902574014
CIZ1,0.10217636107506278
GOLGA2,0.36110682475640904
SWI5,3.8927653812064036
TRUB2,0.4219580831438727
COQ4,1.238470101908827
URM1,0.2247057380758034
ODF2,0.49469539850813776
GLE1,0.3455009753966426
SPTAN1,0.8086675684148368
WDR34,1.1076026688903509
HMGA1P4,0.8167669395506828
SET,0.9415534602295903
ZDHHC12,1.7913596020646165
RP11-545E17.3,0.10881999398174406
ZER1,0.022936158181547404
TBC1D13,3.167214682324415
ENDOG,0.5988063666723589
C9orf114,0.3484953254276622
CCBL1,0.22105148109554107
LRRC8A,0.17856915351036137
NUP188,0.7404239208330613
SH3GLB2,1.0049555979178804
FAM73B,0.17058464299192627
DOLPP1,0.3720002973694503
CRAT,0.8212281526564402
PPP2R4,0.03657395480319275
IER5L,0.45402264957396615
LINC01503,1.778791295908761
NTMT1,3.6424883505840935
ASB6,0.3442208951941623
TOR1B,0.9466725287417125
TOR1A,3.845332941645919
C9orf78,4.992245753420549
USP20,0.45143966927108636
FNBP1,0.42919161815228785
GPR107,0.98830207939968
FUBP3,3.3491225976271997
EXOSC2,2.6114097578928215
ABL1,0.2720072833235572
NUP214,1.6969792162735107
RP11-544A12.8,3.1316976533752623
FAM78A,3.6498760887592225
PRRC2B,0.24135706193639653
POMT1,0.5728126054424467
UCK1,1.2368148471112992
RAPGEF1,0.6409074005627831
MED27,0.34371515541707404
SETX,0.4012269868314352
TTF1,0.8662739316467651
GTF3C4,0.0949006344544093
TSC1,0.6273573388347784
GFI1B,0.5331921428279196
GTF3C5,1.6904611219119143
RALGDS,1.6989203720251351
GBGT1,0.4944789837650381
SURF6,0.6950563360302868
MED22,5.260044164986008
RPL7A,17.08796456084922
SURF1,0.5253027346955995
SURF2,0.4863227904811085
SURF4,2.766266177684563
REXO4,0.7163430482848615
SLC2A6,1.0409385514948992
LINC00094,1.3277983296707594
BRD3,0.24552351684698026
WDR5,1.3256745241258545
RXRA,0.1514155533790047
FCN1,0.20909303053124717
MRPS2,0.1385044644025903
CAMSAP1,0.673736990252449
UBAC1,0.8335281012619791
NACC2,0.8079046739186938
C9orf69,0.6631404771587378
QSOX2,0.04832285014632331
CARD9,1.172411285679149
SDCCAG3,2.4166390265137774
PMPCA,9.399648323460717
SEC16A,0.024536395478559653
NOTCH1,1.0892603676569275
EGFL7,5.274652184171849
AGPAT2,0.25168295498762355
SNHG7,0.7781001782717208
TMEM141,2.3778281257977687
RABL6,0.8266658964080693
PHPT1,0.22639629993339636
EDF1,6.078501446323299
TRAF2,1.1153940316794735
FBXW5,1.477043074066197
PTGDS,1.823522304517874
C9orf142,1.4564654007660276
CLIC3,3.0365036655841866
C9orf139,3.105316882541982
FUT7,0.07556353643725974
NPDC1,1.317416510139341
MAN1B1-AS1,0.4538156041058319
MAN1B1,0.20602160952300136
DPP7,0.9397096795483224
ANAPC2,2.085681658664843
SSNA1,1.9737071018248962
TMEM203,1.1241824922553445
TUBB4B,0.4338005168749078
NELFB,0.45915469134352344
TOR4A,0.0954372978922187
EXD3,0.044210225074685444
NSMF,0.14717542475858286
MRPL41,2.589044618408384
DPH7,0.5132228131491683
ZMYND19,0.48315193502585785
ARRDC1,0.7588736196438542
ARRDC1-AS1,2.949854028772362
EHMT1,1.5466637735548203
BET1L,0.05770668905804379
RIC8A,0.7668222906957987
SIRT3,0.10823451092118123
PSMD13,1.3051808023168348
ATHL1,2.023655246916859
IFITM2,1.365054850518784
IFITM1,1.2552073886720416
RP11-326C3.11,0.35553690255857445
IFITM3,0.45957087480301656
RP11-326C3.12,1.6674013055353754
SIGIRR,0.947602749730533
ANO9,1.678906039877453
PTDSS2,0.35194842466932974
RNH1,1.7193342434858983
HRAS,0.7905346713842352
RASSF7,13.002154230053629
PHRF1,0.001874518684428713
IRF7,1.325023648754083
DEAF1,3.83015001805224
EPS8L2,0.5104694092420649
TMEM80,0.5407345597966942
TALDO1,1.0302836597126128
PDDC1,0.1311405310714968
AP006621.5,1.0872358545826502
SLC25A22,4.228912904525439
PIDD1,0.2552411390035991
RPLP2,43.268079961404
PNPLA2,0.4933195794819696
CRACR2B,3.339320911310562
CD151,3.4553624344822453
POLR2L,1.2510514909130264
TSPAN4,0.06894208490905081
CHID1,1.6676682188180745
AP2A2,1.1318988736293503
TOLLIP,0.4958550515782484
MOB2,0.4616449527881655
CTSD,4.549170797648792
TNNI2,0.8971957808108724
LSP1,2.2989261504168783
MRPL23,2.3930666363521915
ASCL2,5.027133304168066
C11orf21,0.29533241513194985
TSPAN32,0.30351632359917174
CD81,1.2652156527742247
TSSC4,0.48655227057892203
KCNQ1,4.1119946800094604
KCNQ1OT1,1.8039485252463674
CDKN1C,0.6457008288371349
SLC22A18,3.24101382850335
NAP1L4,2.92050922499722
CARS,5.325441790184559
ZNF195,2.000778794868205
NUP98,0.6238918248846762
PGAP2,1.27903574730014
RHOG,0.278651778546798
STIM1,0.17123091467184834
RRM1,0.38835192219667924
TRIM21,1.7165191066416106
HBB,0.02704142289656496
HBD,3.6195506505744146
TRIM5,0.7984655295075905
TRIM22,1.3624028299015847
FAM160A2,0.8243276343956283
SMPD1,0.06276317579017493
APBB1,6.218124491924297
ARFIP2,1.2028295285702646
TIMM10B,1.152648659424579
RRP8,0.8371384209612255
ILK,0.24842843964963032
TAF10,0.8271917326727626
TPP1,0.5024500951217606
MRPL17,0.21270767934183912
PPFIBP2,1.2192152246156587
EIF3F,8.66655110290399
RIC3,2.3047504360838946
RPL27A,50.319884223100914
AKIP1,1.563522640269752
TMEM9B,0.70516309864935
DENND5A,2.067380614029148
TMEM41B,0.2709492472041394
IPO7,0.3250483117222263
ZNF143,0.862553153578779
WEE1,0.26029887447681016
SWAP70,0.39381264248693304
SBF2,0.5010379807455634
AMPD3,0.8349986308142591
MTRNR2L8,0.701451640991292
RNF141,0.3405509033695455
CTR9,0.43898970206887766
EIF4G2,1.8061110967239968
ZBED5,0.10508623456357703
ZBED5-AS1,0.9914409579488754
USP47,0.12799315383495086
MICAL2,0.2067464385095815
ARNTL,0.12764204538424312
BTBD10,0.46082840565678357
FAR1,0.0043404449370639114
SPON1,0.9812158055728116
RRAS2,0.5143977007713262
COPB1,1.3507719570911012
PSMA1,0.16376185312100558
PDE3B,0.30798082030983437
CYP2R1,1.1421638808157186
C11orf58,5.1173044863427135
RPS13,85.91297705359625
PIK3C2A,2.9491486296433567
NUCB2,5.40450001618122
SERGEF,0.18647168836263395
SAAL1,2.3790070834732693
HPS5,0.22247011472116934
GTF2H1,3.882891405953865
LDHA,0.5877733553763478
TSG101,0.3557763774781176
UEVLD,0.15270274155865782
SPTY2D1,2.9638961382190114
ZDHHC13,3.8045613964923217
HTATIP2,1.0937459853618339
PRMT3,0.05815948262017217
FANCF,3.0550390651264188
SVIP,1.4723249449081584
CCDC34,0.510984819974728
LIN7C,0.2821076394766172
METTL15,0.31880534633994745
ARL14EP,0.8945829396169741
DNAJC24,0.5705746710579135
IMMP1L,0.17441833670783816
ELP4,0.5138687993768444
RCN1,0.4210274736984108
EIF3M,3.7889575479133017
PRRG4,0.3353979306678641
QSER1,0.007909915108802108
CSTF3,0.36452462535142177
HIPK3,0.0769920517420529
CD59,0.607410941086482
FBXO3,1.8555508524662794
LMO2,0.6967575310664921
CAPRIN1,0.4918350096129747
NAT10,0.30698190257703567
CAT,4.1990524876534066
APIP,0.7330648029897981
PDHX,0.8296210476544262
CD44,1.2746975764014592
TRIM44,0.892636645030223
COMMD9,1.0366789983001872
TRAF6,1.0659816902413815
C11orf74,0.10657090941377152
API5,0.7313690170236253
TTC17,0.5198561641964558
HSD17B12,1.7917623663721494
ALKBH3,0.4628585878318554
EXT2,0.13958077777279623
CD82,2.0041670207680506
SLC35C1,0.34776357141734854
PEX16,2.409233714361456
PHF21A,0.6638382506452059
DGKZ,4.991016974698661
MDK,1.210122650256245
ATG13,0.19603385918761934
ARHGAP1,0.7115802365400626
ZNF408,2.692147037392931
CKAP5,0.23533282415218476
C11orf49,0.3186008008956858
ARFGAP2,1.1616280114232624
DDB2,1.123529603157631
ACP2,0.48687141727438743
MADD,1.4366545361459342
SPI1,0.3623828923422461
SLC39A13,0.7884916564778275
PSMC3,0.6545580772022391
CELF1,0.08721370240338762
NDUFS3,2.021665455478276
PTPMT1,0.9153678519422196
KBTBD4,0.3632431323489094
C1QTNF4,9.726063968147667
MTCH2,0.31730221589062024
FNBP4,0.694405973534641
NUP160,2.172149797207262
PTPRJ,0.09629904206673748
SSRP1,2.312720785852304
SLC43A3,0.5822971292959227
SLC43A1,0.12285825520367431
TIMM10,1.2914880521116956
UBE2L6,1.2059075215211923
CLP1,0.6129700339460828
ZDHHC5,0.7437698206796508
MED19,0.9492035778864064
TMX2,0.34322529196724444
C11orf31,5.587453709968833
CTNND1,2.174787363406363
LPXN,2.222006320834422
ZFP91,0.8042161496777038
FAM111A,4.246877001471716
MPEG1,1.4999544666558016
OSBP,0.8529497873963701
PATL1,0.5138905528423672
STX3,0.29869587425775057
MRPL16,1.1382382729016345
MS4A6A,0.6271442171897362
MS4A4A,0.6926672010340104
MS4A7,0.8145937128022571
MS4A1,4.851124523127401
CCDC86,11.385781078873215
PRPF19,0.428868794627372
TMEM109,1.6935983741954814
SLC15A3,2.9007732213288393
CD6,3.6165899482313804
CD5,1.4444691099457332
DDB1,0.8349019196814293
TKFC,6.343811634935804
CYB561A3,0.9650582164748585
TMEM138,0.4487960193087013
TMEM216,3.2145251518196836
CPSF7,1.6721397225791428
SDHAF2,0.2577283266899909
TMEM258,2.9812383119266808
FEN1,1.2045399617292298
FADS2,0.12502650285547912
FADS1,0.838552172437049
FADS3,0.9498534928888237
BEST1,0.7767685745383766
FTH1,3.8457153773154604
ASRGL1,0.25496023288523406
AHNAK,5.582342975689364
EEF1G,1.6087897375001199
TUT1,0.18011099317991935
MTA2,5.41485745459719
EML3,1.9003575275581275
B3GAT3,0.7286972402676614
GANAB,0.2224897376187412
INTS5,2.0425456279542145
METTL12,0.333029282147126
UQCC3,0.59945536699235
UBXN1,5.203569352890987
HNRNPUL2,0.6478204135462743
TTC9C,4.79270713230231
POLR2G,5.140320071537617
TAF6L,0.6453812439546216
TMEM223,0.984783076740163
TMEM179B,4.935670820540163
NXF1,1.1741739494134817
STX5,3.787924974484534
RP11-727F15.9,0.5572300859336963
WDR74,1.065847884629252
SLC3A2,0.8688057917100537
RARRES3,0.1453887956062149
PLA2G16,0.3440583410913356
ATL3,0.9672043004271407
RTN3,0.5374467459400983
MARK2,2.1144396758735122
NAA40,1.368033411112937
COX8A,3.6462357594128587
OTUB1,3.307112399566803
MACROD1,0.7925268520768359
STIP1,0.3837809450517206
FERMT3,0.5026995758841065
TRPT1,0.231120316834237
NUDT22,0.32880232774119617
DNAJC4,2.559463994913578
VEGFB,0.44216043438989827
FKBP2,0.2999225873048958
PPP1R14B,1.6433237241576726
PLCB3,2.938393083066592
BAD,0.6375858407311452
GPR137,1.7329808175982746
ESRRA,2.8600722251133166
TRMT112,0.2005151854981608
PRDX5,2.5230801252112705
CCDC88B,0.10377885102303283
RPS6KA4,0.9492076091652596
AP003774.6,0.33451606487455887
RASGRP2,4.7461787286358605
SF1,1.0760223691743038
MAP4K2,0.965185567494143
MEN1,0.999901073919696
EHD1,0.10958631203352902
ATG2A,1.3020447119278677
PPP2R5B,0.6814652599153939
ARL2,0.5714916454904189
SAC3D1,0.1112392359748022
NAALADL1,2.3865064133912113
CDCA5,0.4863907505707061
ZFPL1,0.33493298765702617
VPS51,2.1432655634703806
TM7SF2,3.1959327603447183
ZNHIT2,0.3725316463681531
FAU,1.8391451447037521
SYVN1,0.25748285847973157
MRPL49,0.9648513569315459
CAPN1,2.1228637602166773
POLA2,0.24356890738205736
DPF2,0.8354196015078719
SLC25A45,1.62473533668165
FRMD8,3.8816172662778894
NEAT1,0.869680773903907
MALAT1,22.187814162938498
AP000769.1,3.7092779794175104
SCYL1,0.041826732293221494
LTBP3,0.025299201267004315
SSSCA1,0.13437693858156305
FAM89B,0.08683682510071265
EHBP1L1,2.0638030171298976
SIPA1,0.7626463199428815
MAP3K11,0.17792126041632636
PCNXL3,0.1929176154549711
RELA,0.6174860681050424
KAT5,0.3492174693816222
RNASEH2C,0.7296139886218249
AP5B1,1.9862603963183618
CFL1,12.152047876761012
MUS81,0.6291927180468263
CTSW,2.9512902282599844
FIBP,0.6177432022366168
CCDC85B,0.6280699966177835
C11orf68,0.8427703509838702
DRAP1,2.2078312484759244
SART1,0.4100901735517463
EIF1AD,2.7421617880698705
BANF1,1.0387831478043539
CATSPER1,0.562590328893355
SF3B2,4.484517182106644
PACS1,0.2256515258574814
RAB1B,0.14811008532180409
YIF1A,0.8074872065229515
RIN1,0.7481303683658609
BRMS1,2.472377278062596
MRPL11,1.833971747665081
CTD-3074O7.5,1.0078790454022348
DPP3,0.5319981962336197
ZDHHC24,0.39241818332097195
CTSF,0.7475235143612379
CCS,3.902268218868605
RBM14,0.26847620267168887
RBM4,3.612964729552008
RBM4B,0.18057967539778746
RP11-658F2.8,2.9098152534544384
RCE1,1.2510109982487876
KDM2A,1.0735178842698523
ADRBK1,1.495749522629532
ANKRD13D,0.006496601632961137
RAD9A,0.25904430356663677
POLD4,0.8771115375917786
PPP1CA,2.918157090123308
TBC1D10C,3.3685590849236506
RPS6KB2,0.04061896954222101
CORO1B,2.2624655887293215
TMEM134,1.694903612392947
AIP,0.08246522540302688
PITPNM1,0.7478407536610469
CDK2AP2,2.602737428631002
GSTP1,6.927315551312417
NDUFV1,5.080390165276174
NUDT8,1.631054899509149
UNC93B1,1.6969807723653048
ALDH3B1,0.17658890920859113
NDUFS8,0.8145832037553752
TCIRG1,0.9036033065877497
CHKA,0.28169103626309094
KMT5B,0.5722586127291196
C11orf24,0.2354755438494794
PPP6R3,0.8572318489443514
MTL5,0.4544968149949227
CPT1A,0.8984016492982364
MRPL21,0.5729801003732448
IGHMBP2,1.5429876590791491
TPCN2,0.009874755296383673
ORAOV1,1.6195559247555285
FADD,0.6433607637405099
PPFIA1,1.2801063960037502
CTTN,0.875177331567737
RP11-660L16.2,2.20137317721576
NADSYN1,1.6401954516874968
RNF121,0.6867578866813864
IL18BP,2.5304862176372747
NUMA1,1.5879780299624442
LAMTOR1,1.7968490985174792
ANAPC15,0.413921896820325
FOLR3,1.2355467179749493
INPPL1,0.13698969534671115
CLPB,1.9188875101054463
ARAP1,0.6619875402411391
STARD10,0.2675591551772365
ATG16L2,0.11365618545541817
FCHSD2,0.5997460348894693
RELT,0.4078982640447938
FAM168A,1.1170742279881245
PLEKHB1,0.7242514982309187
RAB6A,1.908094018356841
MRPL48,0.5104180480210133
COA4,1.2123634873972147
PAAF1,1.471481892601655
UCP2,5.84644805891938
PPME1,0.9780291713046814
PGM2L1,2.9559498999820324
KCNE3,0.09026313017788808
LIPT2,2.58915525504993
POLD3,0.055380129652942686
RNF169,0.058970165656284435
XRRA1,7.2639194619491105
SPCS2,0.5183403178151977
ARRB1,1.6583253668704012
RPS3,34.971475333082296
GDPD5,0.002001089175336601
UVRAG,1.3486585175794223
PRKRIR,0.10352792071059204
RP11-111M22.3,0.22327425506494752
EMSY,0.23347564138851926
ACER3,0.04925530578839924
PAK1,0.5826647689576117
CLNS1A,0.419567347388514
RSF1,1.8527872240990317
AAMDC,0.1816681422799115
INTS4,2.047612856782397
NDUFC2,0.27573125964773665
ALG8,1.540215602898147
GAB2,0.17727669995278733
NARS2,0.514472619802217
PRCP,2.852316194762585
RAB30,0.9554291742077886
RAB30-AS1,3.9931866460000776
PCF11,1.342846457335795
ANKRD42,0.07956003416050253
CCDC90B,3.1774335637581874
TMEM126B,1.1764443911325113
TMEM126A,0.8032978849097889
CREBZF,4.02135622161158
SYTL2,0.1442835894596282
PICALM,0.5018295294255842
EED,2.379567481605965
C11orf73,0.5664113511410203
PRSS23,10.31288414609759
CTSC,0.01964097247985641
CHORDC1,0.9568995772499312
SLC36A4,2.013157120489274
SMCO4,0.3193675172191442
CEP295,0.26778828408070704
TAF1D,5.5159037092733145
C11orf54,1.3098257956851072
MED17,4.425968730406317
MRE11A,1.3976317007421009
ANKRD49,0.786975415276046
FUT4,0.4680351055149506
CWC15,1.0049101140414451
SRSF8,1.1909084372949355
SESN3,4.196539160229612
FAM76B,1.0243463249016678
CEP57,3.6863211143935106
MTMR2,2.5258018487596914
MAML2,5.889796175809293
CCDC82,0.3337975562026126
BIRC3,5.823880411992409
BIRC2,0.9483845170914238
TMEM123,35.625718453815125
DCUN1D5,0.09865558369783252
CASP4,0.9595812700375399
CASP1,1.03710788754557
CARD16,2.0293505336889175
MSANTD4,1.3297897309381679
KBTBD3,3.1222767866969
AASDHPPT,0.6561968734741793
RP11-819C21.1,0.7992195117134631
CWF19L2,0.9827798100098006
SLC35F2,1.0315156693186194
CUL5,2.029953380340175
ACAT1,1.9000702687162856
NPAT,0.6214669632111933
ATM,8.402543487505971
KDELC2,0.3246984446220115
DDX10,5.26692900704046
RDX,0.846265437469936
FDX1,0.8250143071572944
POU2AF1,0.6393570538596041
PPP2R1B,1.592167087959292
FDXACB1,0.5163309170259417
C11orf1,1.6304885424927464
DLAT,0.4304076125589648
C11orf57,0.5763114521250199
TIMM8B,0.6367207900072028
SDHD,0.00285518006513354
IL18,0.3865042587009318
PTS,0.07515904610620797
RP11-356J5.12,0.4723935972485868
ZW10,0.40457739358574235
USP28,0.19228204158476742
ZBTB16,3.011518589890822
C11orf71,0.4027630010003637
RBM7,1.6255379748321876
REXO2,0.2044427390371508
BUD13,0.8404869569707354
ZPR1,0.06065345305200229
SIK3,2.1456437367513095
PAFAH1B2,0.9088134586931985
SIDT2,2.425948163175853
PCSK7,12.009004172364818
RNF214,0.0059533334108247795
CEP164,1.703696204210615
FXYD6,0.28065052182203476
IL10RA,4.604914351069589
JAML,0.7587812618474079
MPZL3,0.2407720065571974
CD3E,18.257660806421697
CD3D,43.84770615380972
CD3G,14.980439028769174
UBE4A,0.0033358506937294016
ATP5L,3.017878438025104
KMT2A,0.253331387226684
ARCN1,1.087020338502739
DDX6,8.296940794562104
RP11-158I9.8,0.42202489354125466
BCL9L,1.96693356057701
CCDC84,0.4010126647718785
RPS25,87.49879890406541
TRAPPC4,0.1491413802051528
SLC37A4,0.3126805110385093
HYOU1,0.47095641721105874
VPS11,0.9168510316211291
HMBS,0.8530108263962564
H2AFX,1.2275660824011039
DPAGT1,0.5462078639994217
C2CD2L,0.09185759101704136
HINFP,0.6127225829899449
NLRX1,0.30902659681907046
CBL,4.584001415752798
RNF26,0.5172638007879469
PVRL1,0.6876600016761736
OAF,0.17104850575547012
ARHGEF12,1.778184735900183
TBCEL,0.11764687247827511
SC5D,5.8678831100466855
SORL1,0.35459563771242036
UBASH3B,1.3181690869975373
CRTAM,3.7784681627922745
HSPA8,6.406701843495973
TBRG1,0.18480592109122448
NRGN,0.23585236853886532
ROBO3,0.35542158558423365
CCDC15,0.8874975403199276
TMEM218,0.1395862427500582
EI24,0.6022266345098577
STT3A,0.5840211045869407
CHEK1,3.7197784379897065
HYLS1,0.6518850819961494
PUS3,0.29549009610256943
RPUSD4,1.0841170180887505
FAM118B,0.06208061719348837
SRPRA,0.5219853253501283
FOXRED1,1.4789796057847704
DCPS,3.667784151427086
ST3GAL4,0.05033796111817888
ETS1,5.989574328272561
FLI1,1.3430725518581352
NFRKB,1.3558709613971796
APLP2,0.5679762798525267
ST14,2.9389787928686752
ZBTB44,4.885081779643265
SNX19,0.5107904208213194
NCAPD3,2.719701794716283
VPS26B,0.25551456421434604
THYN1,0.5780458167045313
ACAD8,0.2071559575972883
ZMYND11,1.5040604112772995
LARP4B,0.03702216026221396
GTPBP4,0.3821443485955244
IDI1,0.42680142462128173
WDR37,0.17011297250518484
PFKP,0.6838596886207499
PITRM1,0.1642280208068817
KLF6,2.8795443071512348
AKR1C3,0.5999358434718516
NET1,0.6077678927097829
ASB13,0.6942223511891764
FAM208B,3.8490677475493396
GDI2,0.5006040373500411
ANKRD16,0.19518859769748545
FBXO18,3.332406696332565
IL15RA,0.4830632242499008
RBM17,0.7343051802444575
PFKFB3,2.5726946153711863
PRKCQ,0.7176173814197807
SFMBT2,0.9522484972385783
KIN,1.2962638429451123
ATP5C1,2.617315283122828
TAF3,1.6637332705213124
GATA3,3.0203474097767704
CELF2,7.2146890480272114
USP6NL,0.3054222258159414
UPF2,0.31966160475558925
DHTKD1,0.5317696101974746
NUDT5,0.573611344637598
CDC123,0.6104992881136752
CAMK1D,1.309875146484347
OPTN,0.24071860199830197
MCM10,0.1882862107363753
PHYH,0.32855696953666225
SEPHS1,0.7874941514495725
PRPF18,0.5298878888738616
FAM107B,6.298596831627759
HSPA14,0.4667617147000099
SUV39H2,0.18955355588384415
DCLRE1C,0.6800602947470094
RPP38,0.21949287969514328
NMT2,1.8459821816269422
FAM188A,1.5286186187432955
PTER,0.4409875886653431
RSU1,0.03489184366758251
TRDMT1,4.028128265525313
VIM-AS1,1.0794873612749625
VIM,8.454263083533332
HACD1,0.4019912075491393
STAM,0.4105600738585384
NSUN6,3.1557174056388613
ARL5B,0.7205239548823804
PLXDC2,2.7498503550579154
MLLT10,0.8387351052010189
DNAJC1,1.3841872826425836
