,importance score
MCM10,0.06315041339850525
PHYH,0.1882875040723522
SEPHS1,0.2691904045837343
PRPF18,0.22772398085432166
FAM107B,0.15364870577122308
HSPA14,0.1095415245029877
SUV39H2,0.028635079599993687
DCLRE1C,0.03240940927546624
RPP38,0.01991572684956938
NMT2,0.037072270326275185
FAM188A,0.19916463221468875
PTER,0.04078357786151863
RSU1,0.0009503199889530738
TRDMT1,0.5788384147279177
VIM-AS1,0.14370754615517228
VIM,1.3812891596621841
HACD1,0.19734422296273627
STAM,0.23360775304594625
NSUN6,0.041695810876432836
ARL5B,0.08377063516300341
PLXDC2,0.3175949648964509
MLLT10,0.036866143264734766
DNAJC1,0.3445308215800604
COMMD3,0.05343659728153266
BMI1,0.016869536464107236
PIP4K2A,0.6296858205349142
MSRB2,0.07406193884529208
OTUD1,0.28313156279119517
ARHGAP21,0.033753454300049314
APBB1IP,0.21966964169467104
PDSS1,0.0470620279051605
ABI1,0.03237498833191315
ANKRD26,0.3506902673203066
YME1L1,0.07716848272004655
ACBD5,0.033191040551726024
RAB18,0.1787125061115979
MPP7,0.06303233211830225
WAC-AS1,0.0029359296237163814
WAC,0.2769752425177477
SVIL-AS1,0.27329694926537473
SVIL,0.13499227524565047
MTPAP,0.5589839918758512
MAP3K8,0.21442123143809985
ZEB1,0.37265079671205065
ARHGAP12,0.10388989098957176
KIF5B,0.03794106939106776
EPC1,0.5963176304313886
ITGB1,0.27378368698960126
CUL2,0.03232742873359804
CREM,0.17443641427606857
CCNY,0.06592297147998703
ZNF248,0.02755477464784835
ZNF25,0.11628524798549766
ZNF33A,0.040551591221942095
ZNF37A,0.2647146053993462
ZNF33B,0.058283427063291496
BMS1,0.04496640606293085
CSGALNACT2,0.11750815742438701
HNRNPF,0.11734062543578158
ZNF487,0.010301201608343176
ZNF32,0.01713115792969833
RASSF4,0.0640907226410701
ZNF22,0.004544927613432658
ALOX5,0.14486807208758054
MARCH8,0.030281702913211493
FAM21C,0.34755016857347265
TIMM23,0.15983640269170268
NCOA4,0.33834221785464313
MAPK8,0.08008206884299279
WDFY4,0.009095730744638401
C10orf128,0.03933099025938958
PARG,0.045308840021991766
TIMM23B,0.15540034665149544
FAM21A,0.018972421755007168
SGMS1,0.08711220063934445
CSTF2T,0.2836735978657556
ZWINT,0.2565086895655729
IPMK,0.18658434907056007
CISD1,0.017055010653593532
UBE2D1,0.052894324239998715
TFAM,0.15989012319548948
CCDC6,0.026765135342217472
CDK1,0.02355499228049135
ARID5B,0.7402604565482386
ADO,0.18428411918660792
NRBF2,0.07758562315806412
JMJD1C,0.7566239011292214
REEP3,0.01899537319543883
SIRT1,0.05603666726189018
HERC4,0.2503708960890808
HNRNPH3,0.047118882501152336
RUFY2,0.12588072492887314
SLC25A16,0.1001116283927698
CCAR1,0.0992422292614862
DDX50,0.030251057354843493
DDX21,0.01736730047748959
KIF1BP,0.20193877480944156
SRGN,8.54940450666314
VPS26A,0.5837379799131392
SUPV3L1,0.19563415680352475
HK1,0.04092021474092325
H2AFY2,0.008727013890268505
TYSND1,0.15565407869034487
SAR1A,0.337956401403249
PPA1,0.1821325653475313
EIF4EBP2,0.09396027840217316
PRF1,0.37211003710698404
SGPL1,0.023081880659142896
PCBD1,0.24258753532374885
CDH23,0.1114586152406181
C10orf54,0.07275580361137288
PSAP,0.19308854863406755
SPOCK2,0.3098497023827152
ASCC1,0.0307956552908693
ANAPC16,0.7936923040285772
DDIT4,0.37560206936448637
DNAJB12,0.005405399586849791
MICU1,0.10638987596382737
P4HA1,0.0357809518786416
ECD,0.013775003241572088
DNAJC9,0.15688876197038013
MRPS16,0.0025851429977905016
RP11-152N13.5,0.04858193175745403
ANXA7,0.4583785610636759
PPP3CB,0.1204192090058126
SEC24C,0.026200834837367588
FUT11,0.34587708992192046
CHCHD1,0.06351878388803693
ZSWIM8,0.11155982196930955
CAMK2G,0.2549972901696265
VCL,0.15348929734965658
AP3M1,0.08192028029137127
ADK,0.09131230382546417
KAT6B,0.09798747438590279
SAMD8,0.03718235998880406
VDAC2,0.2947197293995779
COMTD1,0.11370878925680132
ZNF503,0.018392274007438595
C10orf11,0.11789320631512891
POLR3A,0.019617170471738127
RPS24,2.31486848508593
ZMIZ1,0.25754769699930524
PPIF,0.3519833851806995
EIF5AL1,0.04964071709025166
NUTM2B-AS1,0.023794355310110493
RP11-182L21.6,0.7627838340501174
TMEM254,0.1539099949548591
ANXA11,0.12468598939857624
FAM213A,0.10978833807058432
TSPAN14,0.16507816530367467
GHITM,0.27134519998905604
CCSER2,0.26522575060772535
WAPL,0.18478920259174367
GLUD1,0.044658877181640945
FAM35A,0.1933551429420044
NUTM2A-AS1,0.09888597529172172
MINPP1,0.07509538800152778
ATAD1,0.06603044903100883
PTEN,0.27876672988087803
STAMBPL1,0.46966464447398915
FAS,0.021194894795698978
LIPA,0.05543969105352981
IFIT2,0.06675191103797708
IFIT3,0.10724925576980593
IFIT5,0.11161566688121118
KIF20B,0.059413607740449986
RPP30,0.05014854814541494
PCGF5,0.10232030429068147
TNKS2,0.15781806498143006
FGFBP3,0.09147067862455427
BTAF1,0.056755920880980484
CPEB3,0.11240303752891413
MARCH5,0.0517577443551823
IDE,0.0849429876985162
KIF11,0.03663784763581567
HHEX,0.349276010725213
EXOC6,0.01635391140693926
FRA10AC1,0.05269559694677292
PLCE1,0.565315149943497
NOC3L,0.06528308586167676
HELLS,0.10241112533681718
PDLIM1,0.38000628115435164
ALDH18A1,0.012505036563514494
TCTN3,0.12200862370010704
ENTPD1,0.0693978673357138
ENTPD1-AS1,0.0933398348040149
ZNF518A,0.30179961180361287
BLNK,0.06069233338738982
TM9SF3,0.2490153625079501
PIK3AP1,0.11678209858055058
LCOR,0.06436519459107967
ARHGAP19,0.12396108586271558
FRAT1,0.087524248768279
FRAT2,0.021088819234799917
RRP12,0.4637047945772049
PGAM1,0.20248857195019415
EXOSC1,0.06560945787231028
ZDHHC16,0.10820814355356662
MMS19,0.049736855846701844
MARVELD1,0.07314573938866423
ZFYVE27,0.023893135344038596
R3HCC1L,0.3931881397511026
PYROXD2,0.03144880195391423
HPS1,0.010385815451564128
GOT1,0.07845555177262262
SLC25A28,0.12342434166268897
CUTC,0.9183647728603381
COX15,0.03023161264952108
ERLIN1,0.054463484768811465
CHUK,0.061347544615775434
CWF19L1,0.010866014691455848
BLOC1S2,0.06005450738894481
NDUFB8,0.13911898510957255
HIF1AN,0.12963953618309515
SLF2,0.1332298613356689
MRPL43,0.03255944572861166
C10orf2,0.0613589158374384
LZTS2,0.080592914098926
SFXN3,0.03457688307106793
DPCD,0.21277846869473954
POLL,0.19600371461745655
FBXW4,0.040119277249866955
NPM3,0.09783382344417135
MGEA5,0.7475665239370664
C10orf76,0.030587077126509387
HPS6,0.10537698250530839
LDB1,0.3823158390750192
PPRC1,0.14813805261893162
NOLC1,0.01520565284422951
GBF1,0.0345829061685781
NFKB2,0.019592360410908182
FBXL15,0.006605881235272575
CUEDC2,0.091928987350864
MFSD13A,0.3257584466026235
ACTR1A,0.027862776987277172
TRIM8,0.008633677860598984
ARL3,0.03152871786383133
SFXN2,0.058374299364331896
WBP1L,0.27300292932685166
BORCS7,0.08604600979637982
NT5C2,0.03672335549964411
PCGF6,0.3177072182704903
TAF5,0.3663910883572652
USMG5,0.06865861078759292
PDCD11,0.08307331756132869
CALHM2,0.014350435304820419
NEURL1,0.8303075376234156
OBFC1,0.0258315876238384
SLK,0.15355151936877118
SFR1,0.03364833392659878
GSTO1,0.15283754696413698
ITPRIP,0.10943715949705103
XPNPEP1,0.04552547697484046
ADD3,0.3227040497850276
MXI1,0.1042054507465273
SMNDC1,0.4396800888877175
DUSP5,0.057286227971189256
SMC3,0.07736675771807612
PDCD4-AS1,0.0026522791472303035
PDCD4,1.238169412498279
BBIP1,0.25626053309302066
SHOC2,0.09981630482648692
ACSL5,0.030409470311857298
ZDHHC6,0.06467926347713206
VTI1A,0.1349026312371178
TCF7L2,0.4990755643283118
CASP7,0.16377473088838637
NHLRC2,0.07603182682988861
CCDC186,0.004460574215274365
ABLIM1,0.11341934053559093
FAM160B1,0.13554955752838588
TRUB1,0.035581823401146316
SHTN1,0.049373483192265324
PDZD8,0.24973565048790866
RAB11FIP2,0.007999818759613486
FAM204A,0.3034032918005326
CACUL1,0.08094761697826504
EIF3A,0.0767873239856899
FAM45A,0.14062085855733847
SFXN4,0.06403892128919254
PRDX3,0.12119325853501242
GRK5,0.04948851311567763
RGS10,0.1267270441419615
TIAL1,0.020837429656756293
INPP5F,0.046260059109591835
MCMBP,0.06419605868587745
SEC23IP,0.02935434635754553
WDR11,0.004919411413462682
ATE1,0.05374821870837179
NSMCE4A,0.009314871982369344
PLEKHA1,0.5087882632622687
FAM24B,0.00806127380644862
C10orf88,0.15084885749524946
PSTK,0.02499069785818518
IKZF5,0.13817361310132148
ACADSB,0.0637003744204515
BUB3,0.06567483048027388
CHST15,0.20662628154017532
OAT,0.07769108378994453
LHPP,0.1166053522044967
FAM53B,0.14585959203364537
METTL10,0.01278540097511657
FAM175B,0.018273387944727316
ZRANB1,0.03093392437277891
CTBP2,0.031590498362437595
EDRF1,0.34894471441704794
UROS,0.05843519344828055
BCCIP,0.026529304619204188
DHX32,0.0328423166092943
PTPRE,0.08215673481683396
MKI67,0.19138287228078724
MGMT,0.049078268197075496
GLRX3,0.0451245662272837
PPP2R2D,0.06361542378764479
BNIP3,0.007428382966534833
STK32C,0.21606971308880246
PWWP2B,0.02727393748349725
ADAM8,0.14490115962707376
TUBGCP2,0.028543642659140476
ZNF511,0.368963725480466
FUOM,0.025367371755619372
ECHS1,0.054435490956831936
PAOX,0.033729900822286496
MTG1,0.07093981435890069
KDM5A,0.3006342854107334
CCDC77,0.06354984842337934
NINJ2,0.10451172247668311
RP11-218M22.1,0.02912063919925494
WNK1,0.0734245246420591
RAD52,0.039526873214447165
ERC1,0.15841346942694706
ADIPOR2,0.05654728550510217
CACNA2D4,0.17660738511694296
DCP1B,0.07565332765446088
FKBP4,0.06062095827974527
ITFG2,0.054650822640745264
FOXM1,0.021472222268751763
RHNO1,0.6587395065280479
TULP3,0.18754882932448236
CRACR2A,0.20478616457224766
PARP11,0.10452095657816932
RP11-664D1.1,0.015983489231617017
CCND2,0.35109997863287723
TIGAR,0.04424571414732938
C12orf4,0.03156700772501292
RAD51AP1,0.23812544201078176
DYRK4,0.01237813998073488
NDUFA9,0.1664089065735078
CD9,0.7166750734475391
TNFRSF1A,0.10791177362995565
LTBR,0.02496021777082588
CD27,0.79050415105748
TAPBPL,0.5048890280833563
VAMP1,0.206190488076645
MRPL51,0.05150338142725289
NCAPD2,0.04874638040028267
GAPDH,1.2651822273421913
RP5-940J5.9,0.14716683029770783
IFFO1,0.1124453860608139
NOP2,0.2890447420660139
CHD4,0.043641452865267355
LPAR5,0.001072733074308793
ING4,0.35219070259167934
ZNF384,0.010951639587751416
COPS7A,0.12428747150098515
MLF2,0.04340368795245774
PTMS,0.24973604214090167
CD4,0.05360988284289508
CDCA3,0.010599032856374818
USP5,0.09931194536363848
TPI1,0.4510019672326074
SPSB2,0.08259909728211973
LRRC23,0.12207738825284788
ENO2,0.21932998232297163
ATN1,0.007702518530501376
C12orf57,0.3598538093857881
PTPN6,0.15586902253571797
PHB2,0.027640888079707108
EMG1,0.0036364208851865755
LPCAT3,0.26726465823547746
C1RL,0.07924786693300137
PEX5,0.1132435795126129
CD163,0.15076345793765894
SLC2A3,0.09306247520934843
FOXJ2,0.08939196354922582
C3AR1,0.09144304435475306
NECAP1,0.014856414382072228
CLEC4A,0.058429576988549774
LINC00937,0.23228935527174735
CLEC4D,0.02530102977909825
CLEC4E,0.041036764880034736
RIMKLB,0.03830366463979239
M6PR,0.1110829156555206
KLRG1,9.064035355017042
A2M-AS1,1.5898191016951655
KLRB1,3.289664265338487
CLEC2D,0.15381466978916833
CLECL1,0.4238779838886355
CD69,0.3426674953957336
KLRF1,1.7609678183295967
CLEC2B,0.5830450330023829
CLEC12A,0.042797574250580825
CLEC7A,0.025070030200256336
GABARAPL1,0.07798929857994198
KLRD1,22.25553451265214
KLRC1,0.2461583307128493
RP11-291B21.2,0.2148459678095178
MAGOHB,0.043067827112114765
YBX3,0.4482973814888767
PRR4,0.05989622728107468
SMIM10L1,0.12555545901784035
ETV6,0.053520188384052786
MANSC1,0.13780386005248912
BORCS5,0.43033540910109574
CREBL2,0.2053638351632223
CDKN1B,1.0010195768420445
APOLD1,0.05509319796532735
HEBP1,0.1362608743750739
ATF7IP,0.03244163269680102
PLBD1,0.020389390656491937
H2AFJ,0.16433524397329358
WBP11,0.18567775543088763
C12orf60,0.020796285528233656
ARHGDIB,1.7804561479966914
STRAP,0.28852827672690184
DERA,0.03340497291611665
MGST1,0.33769816568410904
PLEKHA5,0.01273287762696944
AEBP2,0.4108786150888934
PYROXD1,0.6375562762093518
RECQL,0.062051018229499634
GOLT1B,0.0577249154317813
LDHB,0.7826436670121036
CMAS,0.16247573253221642
C2CD5,0.04621100809910806
ETNK1,0.034125189413411035
BCAT1,0.030292712833195807
LRMP,0.20913455579206372
LYRM5,0.01742687251681012
KRAS,0.06160740886657367
RP11-707G18.1,0.03903502280663223
SSPN,0.21728496250512355
ITPR2,0.12381742904162323
ASUN,0.1468159518277786
FGFR1OP2,0.023705942734944207
TM7SF3,0.18531407356884352
MED21,0.13558626083358716
RP11-582E3.6,0.03259666687530799
STK38L,0.11337678030496039
RP11-1060J15.4,0.2200696405507826
MRPS35,0.08546136662053684
KLHL42,0.16973803572184884
CCDC91,0.14288237276982335
FAR2,0.6345303550078533
ERGIC2,0.03163057828704796
IPO8,0.7546324485493631
CAPRIN2,0.2248872587752864
DDX11,0.13145723245196453
FAM60A,0.14781469663362207
AMN1,0.06543435975409087
RP11-467L13.7,0.04057090528136087
KIAA1551,1.3637519626146837
BICD1,0.1533374534308814
FGD4,0.14507911747222255
DNM1L,0.14383402477938337
YARS2,0.03934883783597042
CPNE8,0.05048900040002917
KIF21A,0.14939364142769435
LRRK2,0.07501184821552742
GXYLT1,0.02406602419408893
YAF2,0.355418462335233
PPHLN1,0.6439893381596421
ZCRB1,0.4848747527934264
PUS7L,0.07904338548713308
IRAK4,0.16104569890725037
TWF1,0.12749739186952835
NELL2,0.4605340695866895
ANO6,0.07924456324688077
RP11-352M15.2,0.04479111031454564
ARID2,0.10655626619722161
SCAF11,0.052769420864389446
SLC38A1,1.1197390536743241
SLC38A2,0.1589213727537213
PCED1B,0.3411745007204015
RP11-493L12.4,0.23157189265472078
RPAP3,0.035432494372359936
SLC48A1,0.30494269985739453
HDAC7,0.051357154893773176
TMEM106C,0.2150333103214179
SENP1,0.16130267576247329
PFKM,0.02268861764569462
ASB8,0.43343961063480246
ZNF641,0.3585608127342356
KANSL2,0.3789175612486994
CCNT1,0.064947338267574
DDX23,0.1015508534568333
CCDC65,0.0942845013188672
FKBP11,0.5993921046183023
ARF3,0.021060950621436317
PRKAG1,0.039318886335684644
KMT2D,0.06776321505846981
LMBR1L,0.14845237887092014
TUBA1B,1.1190233863057644
TUBA1A,0.06248569988489142
TUBA1C,0.030006067368803305
TROAP,0.057918051788560174
SPATS2,0.38479165395007286
MCRS1,0.043335636864519925
FMNL3,0.14326620686936922
TMBIM6,0.2781474456163965
NCKAP5L,0.021383723566873805
BCDIN3D,0.01027834562537506
RACGAP1,0.04022352344971089
SMARCD1,0.09838394962345226
COX14,0.04336517926507664
RP4-605O3.4,0.21295907151301244
CERS5,0.03626219338002399
LIMA1,0.016822428389392463
LARP4,0.0094906528425286
DIP2B,0.5700843695878363
ATF1,0.038344322966033004
METTL7A,0.024196699642168914
SLC11A2,0.03294173327680419
LETMD1,0.13798400214849102
TFCP2,0.028484976145426524
DAZAP2,0.09426214020356333
SMAGP,0.13198502703956888
BIN2,0.42397678174485315
CELA1,0.12579740569246178
GALNT6,0.11146295700422912
ATG101,0.08448059120537108
KRT73-AS1,0.1383220175791144
KRT18,0.09892351400435626
EIF4B,0.3362843130517186
SPRYD3,0.34546768456311233
CSAD,0.11649055156553309
ZNF740,0.4560529946221138
ITGB7,0.01054791643917722
MFSD5,0.22301819318497032
PFDN5,2.8063397123482057
C12orf10,0.13300783842745512
AAAS,0.08573187540795185
SP1,0.09982826953382255
PRR13,0.20131651252372432
PCBP2,0.1822869989088246
MAP3K12,0.0637782768701133
TARBP2,0.768550785947264
ATF7,0.025795565009493378
ATP5G2,0.15406253818476462
CALCOCO1,0.13248654341775165
SMUG1,0.09465455858982884
CBX5,0.4773177417244612
HNRNPA1,0.4499089819561152
NFE2,0.20770271038451563
COPZ1,0.1626291998620212
ZNF385A,0.29096636821739774
ITGA5,0.18867058208908438
GTSF1,0.1862958552493308
NCKAP1L,0.09712755801886402
TESPA1,0.25713374639316466
BLOC1S1,0.1532096259640237
RDH5,0.41042739660180033
CD63,0.3041463141818794
GDF11,0.016261847506504373
SARNP,0.04462487674710887
ORMDL2,0.2529099330919554
DNAJC14,0.05772011161204791
PYM1,0.1224524999503698
DGKA,0.14706867422879502
CDK2,0.15683692850687458
RAB5B,0.05057041733441202
SUOX,0.10698938293114169
RPS26,1.3694564402687484
PA2G4,0.7991663597909396
RPL41,3.348016737754912
ESYT1,0.27972754520122983
MYL6B,0.08911808495780894
MYL6,0.9789202034182597
SMARCC2,0.08371226598075682
RNF41,0.12023464401470073
NABP2,0.061029074893916076
ANKRD52,0.012258558208122513
COQ10A,0.04009090321093771
CS,0.127851660930838
RP11-977G19.11,0.18175656962334233
RP11-977G19.12,0.05537662594460037
CNPY2,0.21049154427762726
PAN2,0.11984362622529594
IL23A,0.043939520536631395
STAT2,0.008801677181239602
TIMELESS,0.03042651969523922
SPRYD4,0.08258987971179124
BAZ2A,0.3004349432726631
ATP5B,0.050561248495149355
PTGES3,0.2550145352747868
NACA,0.5700842541089323
PRIM1,0.05082946894388116
NEMP1,0.05085366496005239
STAT6,0.2503288292760949
LRP1,0.1401832380613355
SHMT2,0.11460591291550024
STAC3,0.049621126017875966
R3HDM2,0.18539790136372422
ARHGAP9,0.3587435475871025
MARS,0.05656617911343874
DDIT3,0.09273391708824434
MBD6,0.08878716725182134
DCTN2,0.13948320449917775
DTX3,0.003961381523732967
OS9,0.15298664739129605
AGAP2,0.49531287740615204
TSPAN31,0.021981998181483928
CDK4,0.03746422891632348
MARCH9,0.058368501876720325
METTL1,0.3163282145335959
TSFM,0.15464726579272345
CTDSP2,0.05578669197081841
RP11-620J15.3,0.20031834168417076
XRCC6BP1,0.04687434277238212
SLC16A7,0.002047659777976857
FAM19A2,0.7410573411870365
USP15,0.09729908847723226
MON2,0.023173147110622256
TMEM5,0.11587814706458678
C12orf66,0.2887684928135343
XPOT,0.051792227762291566
TBK1,0.5903134243381097
RASSF3,0.014961737833372535
GNS,0.2820099221563869
LEMD3,0.031130256657766163
MSRB3,0.4027310676839972
LLPH,0.12667457931107465
TMBIM4,0.07414775282631143
IRAK3,0.08636928185270486
HELB,0.796290388115515
CAND1,0.40819502275123404
DYRK2,0.15947984491795206
MDM1,0.1585508994292224
RP11-81H14.2,0.04304579419096839
RAP1B,1.441745916066005
NUP107,0.3580884366132763
SLC35E3,0.18773872086295748
MDM2,0.004697530819379991
CPM,0.00037480196978788576
CPSF6,0.44672310306271207
LYZ,0.31969740733131674
RP11-1143G9.4,0.11381957478849757
YEATS4,0.759400357302389
FRS2,0.12362234418849855
CCT2,0.026388341377899
RAB3IP,0.02961785928039374
LINC01481,0.16292559646956525
CNOT2,0.011145003600300704
ZFC3H1,0.08277485054287756
THAP2,0.25641910232800974
TMEM19,0.0029225975774556183
RAB21,0.20282063269987172
TBC1D15,0.12200890274618441
ATXN7L3B,0.12072495050921914
GLIPR1,0.10213537941845326
KRR1,0.11602630712051039
NAP1L1,0.5935837234131184
OSBPL8,0.04796515411707349
ZDHHC17,0.03297244967295675
PAWR,0.4429837040477834
PPP1R12A,0.05413810790983943
CCDC59,0.4495135969735261
METTL25,0.053632272678433374
C12orf29,0.10012002675855647
CEP290,0.13648136791265483
DUSP6,0.11026721408593415
POC1B,0.18045810359304973
ATP2B1,0.14178929849936506
LINC00936,0.054918428743597765
BTG1,1.5973766004264836
RP11-796E2.4,0.08686171726634968
RP11-693J15.5,0.05497267746308526
EEA1,0.1906051373606604
NUDT4,0.31287206269927154
UBE2N,0.016593047297852548
MRPL42,0.043829796945441056
SOCS2,1.7296613271534174
CRADD,0.1839848626867789
PLXNC1,0.21640136352745923
CEP83,0.13706352792943888
NDUFA12,0.23697381690880373
NR2C1,0.0775928391095562
VEZT,0.02046928908224497
METAP2,0.1632236761572934
SNRPF,0.22676110860233487
LTA4H,0.15020794242975655
ELK3,0.03648382195084551
CDK17,0.036541127048658216
NEDD1,0.024476679268299318
TMPO-AS1,0.08302103266830564
TMPO,0.07545376916099593
SLC25A3,0.5406775536907632
IKBIP,0.1810137770364711
APAF1,0.003999343262602124
UHRF1BP1L,0.08429869377124385
ACTR6,0.03959276677717279
SCYL2,0.029416985104910486
UTP20,0.08026039868951064
ARL1,0.28353851450829076
CHPT1,0.40488836235399517
GNPTAB,0.45200133394425457
DRAM1,0.09936502840744471
CCDC53,0.2744333831403963
NUP37,0.07988630913262082
PARPBP,0.004232008161952151
HSP90B1,0.24542098665630196
C12orf73,0.09868410308453651
TDG,0.1770775665410483
HCFC2,0.03232473113178181
NFYB,0.09438027310166407
TXNRD1,0.04593771639925078
EID3,0.11140834566591389
CHST11,0.021362002922211618
C12orf45,0.21307098256977908
KIAA1033,0.08287988250560112
APPL2,0.12410913337675405
C12orf75,1.8034606604424008
CKAP4,0.04799562581740023
TCP11L2,0.21288239217003482
RIC8B,0.1807562491625007
TMEM263,0.22348434193281222
MTERF2,0.006157622481740255
CRY1,0.20229151471440027
PWP1,0.022443635995432823
PRDM4,0.1761223681436924
SART3,0.6799350149776587
ISCU,0.5732411129205612
SELPLG,0.1436696434683682
CORO1C,0.08730647629285633
SSH1,0.09656588094922744
USP30-AS1,0.47450554794360045
ALKBH2,0.09744130627503886
UNG,0.5740632881027077
KCTD10,0.012303595875441707
UBE3B,0.15451888660940102
MMAB,0.07379220630666025
MVK,0.0005329019254097805
GLTP,0.06046671944635872
TCHP,0.020209928515422488
GIT2,0.4137635192954846
ANKRD13A,0.27772250945367444
C12orf76,0.04916298008783107
ATP2A2,0.030620088687962982
ANAPC7,0.08566661195650903
ARPC3,1.4924024665253433
GPN3,0.19427990195134706
FAM216A,0.050862694451982916
VPS29,0.056033791154241876
PPTC7,0.16854327433294952
TCTN1,0.10512476295935078
HVCN1,0.16278927234029877
PPP1CC,0.55689486746291
SH2B3,0.09999112120685835
ATXN2,0.00034504234066366134
BRAP,0.00295677390606401
ACAD10,0.018413027403008285
ALDH2,0.10491154729298285
MAPKAPK5-AS1,0.13716595696472098
