,importance score
AMD1,3.518219083497843
GTF3C6,0.007422398962198568
RPF2,0.4226438295069792
SLC16A10,0.22770038319415098
KIAA1919,0.07186770310037117
REV3L,1.374776291402879
TRAF3IP2,0.44099932923338314
FYN,6.506484427419213
TUBE1,0.014587884157032261
FAM229B,0.566420595868858
MARCKS,0.2918765258776318
HDAC2,1.514864536717581
NT5DC1,1.6505019511897376
TSPYL4,0.6961104753519595
DSE,0.27267256363102904
TSPYL1,0.8546477038695109
FAM26F,0.592980320194925
RWDD1,0.37403190938367514
ZUFSP,0.36765839655951976
KPNA5,0.2816308443218876
DCBLD1,0.42091821847349725
GOPC,0.36050238736752854
NUS1,1.286006700880688
CEP85L,1.0595414725675607
MCM9,0.8235822534327704
ASF1A,1.5450247080428694
MAN1A1,1.28049389626633
HSF2,7.922102869166539
SERINC1,0.25124734356107215
SMPDL3A,0.725211206995504
HDDC2,2.6942957337069533
NCOA7,0.17642976884548806
HINT3,1.2897247914285277
TRMT11,0.9891575595578445
CENPW,0.3245600436621965
RNF146,0.3523482804254082
ECHDC1,0.22388085166172514
THEMIS,12.260242677213519
ARHGAP18,4.504023546635396
L3MBTL3,0.03512666557026073
SAMD3,0.7592630870780588
EPB41L2,0.1739004787424284
AKAP7,0.23953062687999208
MED23,1.5125349980689407
STX7,0.298039133145523
VNN2,0.230602849801627
SLC18B1,1.542536267336765
RPS12,10.913120650419897
TBPL1,1.1906386532479647
SGK1,0.2280883215303612
HBS1L,1.545836166042224
MYB,5.12505231347846
AHI1,0.6841563359858741
MTFR2,0.2163508926770073
BCLAF1,0.8771934471100232
MAP7,0.6389173079944785
RP3-325F22.5,0.15692251824258813
MAP3K5,0.41168592229167955
PEX7,0.7577866021879534
IFNGR1,2.43631541815015
RP11-356I2.4,0.38408888904798666
TNFAIP3,2.159443712483092
PERP,2.763279524982954
HEBP2,1.7515099934123302
CCDC28A,0.6935183489429778
REPS1,1.0957777799370247
ABRACL,5.640868270217096
HECA,0.4678436164932918
CITED2,0.4850199890766651
VTA1,1.5146081630155177
HIVEP2,8.425309543502971
AIG1,0.15416537404480046
ADAT2,0.6196576005233018
PEX3,0.5810337041707402
FUCA2,0.43495249698955535
PHACTR2,1.950729706448608
LTV1,0.20081906198273827
PLAGL1,1.0800045050242553
SF3B5,2.275388380962425
STX11,0.6803249528622715
UTRN,1.2312529631914988
SHPRH,0.8182467874305597
RAB32,0.4652969231459065
STXBP5,0.2788522622045175
TAB2,0.4499189396787378
PPIL4,1.6786181253886079
GINM1,1.372207736777403
KATNA1,1.2312928785778885
LATS1,0.9744966920912278
NUP43,1.000772916136786
PCMT1,0.6407353476342783
MTHFD1L,0.01705212968323997
ZBTB2,2.207601690555337
RMND1,0.5819719825997682
ARMT1,0.6690418844221745
SYNE1,0.20823843442622614
FBXO5,1.5737929581627517
MTRF1L,0.4099658216434602
IPCEF1,0.3002355845179232
SCAF8,0.15034069826575522
TFB1M,0.7073668439747793
ARID1B,0.23510207162667687
TMEM242,0.005925287465645404
ZDHHC14,0.4963019267540695
SNX9,0.7163738804957192
GTF2H5,0.37291592436613263
TULP4,1.6764075305119868
TMEM181,0.29969810712328554
DYNLT1,1.384887675436357
SYTL3,0.5772198770421253
EZR,4.119852991540254
RSPH3,0.003511341054978466
TAGAP,0.6617178001222513
SOD2,0.14026367141872623
WTAP,1.416650418527393
ACAT2,0.1889510941896444
TCP1,0.19783469698646064
MRPL18,0.5664535175457754
IGF2R,0.7483550282454188
MAP3K4,0.12411896665095144
AGPAT4,1.595116587162029
QKI,0.10993199243611831
SFT2D1,0.2249032289409149
MPC1,0.05054763130594544
RNASET2,0.7828018286041031
FGFR1OP,0.7335376900485056
CCR6,1.0880313933953953
C6orf120,1.0304000257737138
PHF10,1.068978105438579
ERMARD,0.18875427970865233
FAM120B,0.5404995176227552
PSMB1,0.592518812032205
TBP,2.362013823738764
PDCD2,2.036810231516676
PRKAR1B,2.8050923202818496
DNAAF5,0.2819705930957705
SUN1,0.5866966057806076
ADAP1,0.2095201287744264
COX19,0.970154378959356
C7orf50,2.529805008200352
ZFAND2A,0.3211021369268877
AC091729.9,1.645730308254023
INTS1,0.598218164122377
PSMG3,0.9619630830040278
MAD1L1,2.5445098453778137
FTSJ2,1.853105344054843
NUDT1,2.019398326847957
SNX8,3.8987116347414257
EIF3B,1.0170407438776332
CHST12,2.8708201758229093
LFNG,0.48840377085256687
BRAT1,1.2180522103846818
IQCE,1.047548572686226
TTYH3,1.9972788765924263
GNA12,0.5234474064133378
CARD11,1.9493435824529037
FOXK1,1.6400984056342836
AP5Z1,0.16406740808497955
RBAK-RBAKDN,0.41196357566192404
WIPI2,0.41088425386912264
TNRC18,0.15349859961299125
ACTB,33.249705961548294
FSCN1,3.141307290541642
RNF216,1.4071342636612194
CCZ1,2.309858696584595
PMS2,0.2800155751864769
AIMP2,2.6350778621662165
EIF2AK1,1.620111442757439
USP42,0.46605224168104875
FAM220A,0.3291549329101877
RAC1,1.8136538078759468
DAGLB,1.4347883998889523
KDELR2,0.9266641068895926
ZDHHC4,0.6296871458984786
C7orf26,0.35019588594879547
ZNF316,0.18096975200916707
ZNF12,0.10049070842814511
CCZ1B,0.9558603849550463
C1GALT1,0.4823758071010873
MIOS,0.3695286263022485
RPA3,3.5823850795266736
UMAD1,1.0203528769468262
GLCCI1,1.7092419617623789
ICA1,4.021987138625044
NDUFA4,3.5140808755592974
PHF14,3.1490307107259747
TMEM106B,2.8043413052052095
ARL4A,1.2211885781406742
ANKMY2,0.5818755980756963
BZW2,0.12874149615447955
TSPAN13,3.2590464987164394
AC003075.4,0.42365018902729007
AHR,0.026646533998076254
SNX13,2.45945196440259
HDAC9,2.2235550939165574
TWISTNB,1.4797305576212305
SP4,0.00298754204350528
CDCA7L,1.6291282178963684
TOMM7,3.591738366974425
FAM126A,0.5614090772383903
KLHL7,0.2787755132070365
NUPL2,0.3632288932050546
MALSU1,0.6852638523056269
TRA2A,1.115513792868403
CCDC126,0.17894513628984046
FAM221A,3.4489023840518853
MPP6,0.5745143476519864
OSBPL3,0.5222522680723805
CYCS,3.6955791390114068
C7orf31,0.0510388015291627
NFE2L3,0.3430510102035908
HNRNPA2B1,5.5709038793266155
CBX3,0.7725579015882987
SNX10,1.3722940844373173
SKAP2,1.4331913931737075
HOTAIRM1,1.3500825617437604
HOXA9,0.5026448720268453
HOXA10,0.1657360739164708
HIBADH,0.29079788985855787
TAX1BP1,0.30393888346833653
JAZF1,0.2569102354527488
CREB5,1.3736521621711304
CPVL,0.27972037391840077
CHN2,0.234062093451403
SCRN1,0.6118932763515815
PLEKHA8,0.12063837051173028
MTURN,0.17852784859037468
ZNRF2,2.2256053198908905
GGCT,2.040831339834049
GARS,0.5921296576044215
LSM5,0.7716406368460991
AVL9,1.030821743766663
KBTBD2,0.18452713476519084
NT5C3A,0.3577016003888704
RP9,3.5355532786246826
HERPUD2,0.8908037718746633
SEPT7,0.5561406203582274
EEPD1,0.3512313774347609
ANLN,2.5082334434590576
AOAH,0.4102393032080138
ELMO1,0.5160535320557805
EPDR1,0.14320399886451057
STARD3NL,0.7846314455559366
TRGC2,14.06384987551101
TRGC1,5.338297705723847
TRG-AS1,3.155906290809838
TRGV5,0.3163669965712588
VPS41,0.9522697545959052
YAE1D1,0.7955392429579917
RALA,2.051328479047134
CDK13,1.4556850314338088
MPLKIP,0.04404032000034993
PSMA2,6.5140750432149686
MRPL32,2.2243753842461493
STK17A,12.073838010243392
COA1,7.643910116269597
BLVRA,1.7006485441206276
URGCP,0.6824018089570362
UBE2D4,0.40575478035435836
AC004951.6,0.7963429645116262
DBNL,0.81923640222934
POLM,1.2959425456255862
POLD2,0.7975821769544431
YKT6,1.6759717806724632
NUDCD3,0.6884373372764703
DDX56,0.9826946781481294
TMED4,1.9076704308352137
OGDH,0.9307443934894187
ZMIZ2,0.30706617545522324
PPIA,3.505013651616687
H2AFV,0.8318922532657355
PURB,0.5165138338428187
MYO1G,0.40353623695375046
SNHG15,0.3499330784688242
CCM2,1.4348773537978892
TBRG4,1.183709479171708
TNS3,0.7482264120097144
HUS1,3.469154505679008
UPP1,1.8960243937176446
IKZF1,2.5667651686253907
FIGNL1,0.8188021108360296
SEC61G,5.449025242231459
VOPP1,1.0599669737359991
GBAS,2.164052720818541
MRPS17,1.5403604962761306
PSPH,0.5239810455659577
CCT6A,0.9281185137251697
SUMF2,0.2696307984127824
PHKG1,0.29889435040212314
CHCHD2,3.833818742724395
ZNF736,0.5223610098129163
ZNF680,0.6257480674047926
ZNF107,1.612085937292979
ZNF138,0.024984903126198728
ZNF273,0.27944691969984425
ZNF117,1.010290346148782
ERV3-1,4.354193295159957
ZNF92,3.190792259070943
VKORC1L1,0.09955610179180555
GUSB,0.4994862782621949
ASL,0.007091756699369314
CRCP,0.534741239662704
GS1-124K5.4,1.080216045685512
GS1-124K5.11,0.316733313812617
RABGEF1,0.7564533683534757
RP11-792A8.4,0.12608888002879115
TMEM248,0.08066413294586378
SBDS,1.5468146567586232
TYW1,0.8000390097521913
AUTS2,0.09595178237242256
POM121,0.28775246677638544
NSUN5,0.2770040132821243
BAZ1B,0.7417971226749707
BCL7B,0.9795648000064316
TBL2,0.7948089675140128
DNAJC30,0.1757521144624222
WBSCR22,0.7018045821669288
ABHD11,0.17834483686887467
LIMK1,3.8481815213434123
EIF4H,0.11153619156011606
LAT2,0.8410596023697425
RFC2,1.1478396515134945
GTF2I,0.48499357973471974
NCF1,1.0154548724351211
GTF2IRD2,2.8287144110347375
WBSCR16,0.05244379859450614
GTF2IRD2B,0.05823260460148306
POM121C,1.2294897343390356
HIP1,0.7000610553747574
RHBDD2,0.3373243148420145
POR,1.2478006851281875
TMEM120A,0.5690252427764857
STYXL1,0.5375779368904638
MDH2,0.8551748354742954
HSPB1,5.033912227382813
YWHAG,1.4550315501132782
ZP3,3.2985901116202916
DTX2,1.0629622717491185
POMZP3,0.00607476867820294
CCDC146,1.0027133430467026
FGL2,0.6271011017295279
GSAP,0.8486875314611433
PTPN12,2.916562939851161
APTR,0.48998655653954365
RSBN1L,0.6049371270148036
TMEM60,0.5927090168583163
PHTF2,0.5234435556121382
CD36,1.2257389137818677
DMTF1,0.33188677954586404
TMEM243,0.753934634867967
TP53TG1,0.04562754124303917
CROT,0.4927904645037523
ABCB1,1.5299643357816521
SLC25A40,1.0010575073992998
DBF4,2.4094277286800203
SRI,1.8155531438277044
STEAP4,0.35023229302761594
GTPBP10,0.039138729653380507
MTERF1,0.5004798275176549
AKAP9,2.567525085411076
KRIT1,0.30152817745019
ANKIB1,0.5439575531529321
GATAD1,0.6954527441403918
PEX1,0.24653416273896342
RBM48,0.6130809205151488
FAM133B,1.0827002440411173
CDK6,0.2550647970792592
AC002454.1,3.53012403670819
SAMD9,0.26941840240367854
SAMD9L,0.38080154878365685
VPS50,0.4883704652306933
GNG11,0.12586089224837488
BET1,0.1790493718936805
CASD1,0.20920231995087227
PON2,0.8907399735342091
PDK4,0.6384765185371362
SLC25A13,0.2602355325185523
SHFM1,0.3658303908642661
SDHAF3,2.006711293447928
ASNS,0.19359262104511196
TECPR1,0.16035108383102684
BRI3,0.9290763967836132
TRRAP,0.13580203237252916
ARPC1A,1.3529618092372115
ARPC1B,3.444028425277965
PDAP1,0.25251782413639334
BUD31,0.02273752958537552
PTCD1,0.6206310792777295
CPSF4,0.5464795904193392
ATP5J2,0.9738517488759016
ZNF789,0.6007809749889472
ZNF394,0.617047723833547
ZNF655,0.23042452320595264
CYP3A5,1.1173730141540925
TRIM4,0.9306779439277331
ZKSCAN1,7.803312305823712
ZNF3,1.0954426995484
COPS6,0.35058270316068996
MCM7,1.209298664094007
AP4M1,0.29006791039213525
TAF6,0.7090443465709446
CNPY4,0.16598967988763447
LAMTOR4,2.803773274161509
C7orf43,0.0289100707382297
STAG3,3.5022016255269137
PILRB,1.1370218729001778
PILRA,0.34126551781366943
ZCWPW1,2.209477845615917
MEPCE,1.0286796818429935
PPP1R35,0.9317874809484246
TSC22D4,5.525808987030891
AGFG2,0.15041672138939852
SAP25,0.11385496232968219
LRCH4,0.3953327109134265
MOSPD3,0.5806835842229795
TFR2,1.687132064536489
GNB2,0.7134716466705501
GIGYF1,6.725885803968146
POP7,4.38826558927265
SLC12A9,0.4917431151370173
TRIP6,0.2566573548618284
SRRT,1.1246806930277782
TRIM56,4.585498904253325
AP1S1,0.25328893812871595
PLOD3,0.6330894049432962
ZNHIT1,0.5072076247639762
CLDN15,0.33059869974384387
FIS1,1.6025281742714796
IFT22,0.08852728013396644
CUX1,0.4762161677122397
SH2B2,0.7458363491003771
PRKRIP1,0.3634534898016848
ORAI2,0.5094310138703128
ALKBH4,0.07634119618250626
LRWD1,1.124248682586456
POLR2J,3.996794757164784
POLR2J3,6.673274999434334
RASA4,6.713178024710332
POLR2J2,1.379048294571296
ARMC10,1.0545639067808172
NAPEPLD,1.7931204884306562
PMPCB,0.368626148892101
DNAJC2,0.16032816672991768
PSMC2,0.4614394964234171
ORC5,0.3556013126336745
KMT2E-AS1,0.5892185344364433
KMT2E,1.1646060367936704
SRPK2,1.614828947303045
PUS7,2.236504531059325
RINT1,0.4167764196037387
ATXN7L1,0.37433603691244116
SYPL1,0.40091467257509295
NAMPT,0.8424556172379939
CCDC71L,4.204759178365487
PIK3CG,0.14484152226733873
PRKAR2B,0.7991370266045464
HBP1,1.8777385082526266
COG5,0.5436312192127605
DUS4L,4.40482901896913
BCAP29,0.18754454980511726
AC002467.7,0.19116549867913987
CBLL1,0.8444899899124654
DLD,0.5125305608768237
LAMB1,1.4100853036798646
PNPLA8,0.5315314951698775
THAP5,7.133622570122339
DNAJB9,1.840272194774782
IMMP2L,0.281024529998308
LRRN3,16.705273011148826
ZNF277,0.34314232198110506
IFRD1,0.11795313442648184
TMEM168,0.28188904093463524
C7orf60,0.1979226039768279
GPR85,1.8945922332435639
LINC00998,0.035750676038714714
MDFIC,1.4548271118105063
TFEC,0.038132268324288066
TES,1.1625285627292337
CAPZA2,1.2424321205426003
ST7,1.7551801597863135
LSM8,0.7769663975884685
ING3,0.6241229209802365
FAM3C,1.5716800999783125
NDUFA5,6.638212120152701
WASL,0.5093589130135231
RP11-390E23.6,0.8004264303484565
POT1,0.23099973010773697
ZNF800,0.23371347858525743
GCC1,1.1569203228934983
ARF5,1.412224881394245
SND1,0.10849846718386996
SND1-IT1,1.480039803400859
RBM28,0.6571202605526685
IMPDH1,1.1134721826094502
HILPDA,0.11652234907018572
METTL2B,0.5265175860078007
CALU,0.29659919438181376
ATP6V1F,0.06967891765086294
IRF5,0.6490694843207486
TNPO3,0.7283755426771681
TSPAN33,0.33465566931373947
SMKR1,1.3983696474376472
NRF1,0.09412641122266542
UBE2H,0.599320894948296
ZC3HC1,0.5631373364318434
KLHDC10,0.8136290151942451
TMEM209,0.935570986435757
CPA5,15.981704621313474
CEP41,1.232261539387356
MEST,2.869688503318685
COPG2,0.5458923476618076
AC016831.7,3.307030041539186
RP11-138A9.1,0.07973501485760812
RP11-138A9.2,0.5758676109831403
LINC-PINT,1.6476639767658219
MKLN1,0.4300721954314543
CHCHD3,3.2032143751144804
EXOC4,0.5123946522096371
SLC35B4,0.0355483261021535
AKR1B1,0.15063454392615377
BPGM,0.5967120113726893
C7orf49,0.2873233877531449
CNOT4,1.1537213111735314
NUP205,0.2114015520704597
C7orf73,0.5442006900240197
MTPN,0.3496759905477892
AC090498.1,1.586841878653854
CREB3L2,0.32238295315543786
TRIM24,0.3044871464825949
ZC3HAV1,1.3793116744171814
UBN2,0.30866439648027194
C7orf55,0.7673652776431745
LUC7L2,1.1818821406585254
HIPK2,3.086567495533848
TBXAS1,0.45785402742894754
PARP12,0.2558956037751981
KDM7A,0.26873691006510325
SLC37A3,0.8416620440871312
MKRN1,0.23312672065714418
ADCK2,2.272750274550497
NDUFB2,5.389246319581504
BRAF,0.12923619270774303
MRPS33,5.485778292041254
AGK,1.147852655743352
KIAA1147,0.6663413101428428
SSBP1,3.1840499364276402
TRBC1,4.87161858967124
TRBC2,4.567486378021801
EPHB6,1.6090132661468972
GSTK1,0.5924660504413991
CASP2,0.29850717546629496
AC093673.5,0.6283798797339569
ZYX,0.6022097935753997
EPHA1-AS1,0.7239150956512564
TCAF1,0.2912546091537054
OR2A1-AS1,1.3921034297619304
TPK1,0.8060354636044295
CUL1,1.8275868095534327
EZH2,1.246964847451952
PDIA4,1.8701795888726056
ZNF786,0.3325674971943671
ZNF783,0.7678281021230414
ZNF467,0.014230314194349272
ATP6V0E2,11.165289453768809
LRRC61,1.4292387752730846
REPIN1,0.7576126536307126
RP11-511P7.5,0.2039974902048556
GIMAP8,0.2461940232770866
GIMAP7,2.3137225291367156
GIMAP4,2.491619095065996
GIMAP6,1.074850477060874
GIMAP2,2.011985365541606
GIMAP1,4.107911875089465
TMEM176B,1.7800726794458865
TMEM176A,3.4060347938497477
KCNH2,0.313494775411558
ABCB8,0.2363402519292738
CDK5,0.5625188856907138
SLC4A2,0.34901228157433106
FASTK,3.256215548206946
TMUB1,0.039862783629613985
ABCF2,0.29660449305835523
CHPF2,0.23944140757967214
SMARCD3,0.5588222562078257
NUB1,0.47436604100902474
RHEB,0.32547205210879576
PRKAG2,0.6748907712671027
PRKAG2-AS1,4.403530920234715
GALNT11,0.6907369416493451
KMT2C,0.5924162604126311
LINC01003,0.1401874880728253
XRCC2,1.10119498428025
ACTR3B,2.203028363530324
PAXIP1,0.032586795023718716
PAXIP1-AS1,0.5848891564542434
INSIG1,1.0162434894809216
AC009403.2,0.558634613457488
RBM33,0.5429865408276101
LMBR1,0.13272775716743193
NOM1,0.2538685879988269
UBE3C,0.9544868706879435
DNAJB6,5.712218354189415
PTPRN2,0.6873945875138018
NCAPG2,0.20337810908231227
ESYT2,0.5770239870790376
WDR60,0.49321935731085964
PLCXD1,0.5766292438112899
GTPBP6,2.4682320153738058
LINC00685,1.4857269279706304
CSF2RA,0.23564248530141294
IL3RA,0.58504588456734
SLC25A6,2.7112555206474394
ASMTL,0.4177913844091399
P2RY8,10.153575720519155
AKAP17A,0.5891892279675629
DHRSX,0.33363656256094154
ZBED1,0.4620583283119249
CD99,10.404940250356312
ARSD,0.024185841897244927
PRKX,0.12070239321934746
RP11-706O15.1,0.4658305229789164
PUDP,2.685976787971672
PNPLA4,0.9496871853876225
TBL1X,0.32889572588259414
WWC3,2.1282300442859707
HCCS,0.10277676582872002
MSL3,0.14429116727505606
PRPS2,0.4437138578513602
TLR8,0.5091935681082812
TMSB4X,32.40220958005989
TCEANC,3.2803474398062558
RAB9A,1.0807200260937302
TRAPPC2,0.1652330470897121
OFD1,2.0491300959836614
GPM6B,0.6252262624486924
GEMIN8,1.1598973886091501
FANCB,0.14355165446543255
MOSPD2,0.04939254988798762
PIGA,1.0831348069004887
CA5B,0.2206448450616704
ZRSR2,0.7581284220916676
AP1S2,0.3382778870148712
SYAP1,1.2133329655805176
TXLNG,2.2750356167195136
RBBP7,2.664848664033727
SCML1,0.13838473162442178
PHKA2,1.3042359264437196
PDHA1,0.8952664255594509
SH3KBP1,0.9580628525389372
EIF1AX,1.3367669875137924
RPS6KA3,0.5516405548295594
SMS,1.228842364617786
PRDX4,2.016351169268324
ACOT9,0.33572882901365336
SAT1,0.984249217941854
APOO,1.0172933664448212
EIF2S3,10.941332599022498
ZFX,0.4676581228452332
PDK3,0.12715460720216845
POLA1,1.1588172416835691
CXorf21,0.6761115243811904
GK,0.3891643279426651
TAB3,0.14171723855193383
XK,1.0461211640803116
CYBB,0.37896214264972455
DYNLT3,0.260334104005433
RPGR,1.1921493784682875
MID1IP1,2.248689567520321
BCOR,0.21320672521196318
ATP6AP2,0.8190511718184238
CXorf38,1.201033935140064
MED14,1.0234093504692905
MED14OS,1.3530092418634014
USP9X,1.0715215567916885
DDX3X,3.565581495835671
GPR34,0.5155581391498857
GPR82,1.4974856269140977
FUNDC1,0.056959826274213615
KDM6A,0.916716887754923
KRBOX4,1.6765827538828857
SLC9A7,0.310268808499277
RP2,0.2848390786092882
NDUFB11,1.6587324523755234
RBM10,1.3204336249721855
UBA1,0.14739759438737504
CDK16,0.36144570242967045
USP11,2.122865459853378
ARAF,0.3036226058634399
TIMP1,0.2511065468175767
CFP,0.5720143039776238
ELK1,0.10829140971938885
UXT,0.1331806299092642
SLC38A5,0.448553204418053
FTSJ1,0.16975450492321176
EBP,0.4225387898276526
TBC1D25,0.20484981933763804
RBM3,1.1358467703688455
WDR13,0.4341790251945594
WAS,7.0162103459588785
SUV39H1,1.9455011715112736
GATA1,1.9523326656172968
HDAC6,0.20328035513889336
PCSK1N,1.2081805188905252
TIMM17B,0.13452599547192548
PQBP1,0.43492817893368785
SLC35A2,0.6226925334376933
PIM2,0.24166322066474946
OTUD5,3.093916257772671
GRIPAP1,2.536976711633836
TFE3,0.2228275185837744
PRAF2,0.06196760215435006
WDR45,1.1732233185888403
GPKOW,2.028875553930754
PLP2,2.1881617822353028
CCDC22,3.947739116302402
GSPT2,1.1318275126315882
MAGED1,2.018610653427558
TSPYL2,0.259217665134004
KDM5C,0.6336563797253074
IQSEC2,0.0906080241733893
SMC1A,2.875579024054806
HSD17B10,0.4936127937668071
HUWE1,1.2984803862543481
PHF8,0.43343557935403315
FAM120C,1.225752103232576
TSR2,1.2337012247420152
GNL3L,0.015145977383026948
MAGED2,0.2320318764159417
APEX2,3.2595039084586057
ALAS2,0.09630109616150431
FAM104B,0.07632717659960277
MAGEH1,2.6352784179055586
USP51,0.3081430313540779
RRAGB,0.1712061481250525
RP13-188A5.1,0.5047327828328895
UBQLN2,1.1083541003846802
LINC01420,2.4707594836426594
SPIN2B,0.18806424586763737
SPIN4,1.3486983239258723
ARHGEF9,0.4032003579539546
LAS1L,1.080069590793146
MSN,1.0416889464376868
RP6-159A1.4,0.6999067232539365
YIPF6,0.3277929561959156
PJA1,0.3111060833064924
IGBP1,1.864633399092894
PDZD11,0.549456826635147
SNX12,0.17339706635374233
IL2RG,1.380381952570128
MED12,0.5483760204557717
ZMYM3,0.9974364478679612
NONO,1.0915160469829308
TAF1,1.3916356924451294
OGT,3.3512370282072523
CXCR3,6.786114471797671
NHSL2,0.28013508270131576
PIN4,0.678181401953369
RPS4X,32.62427271851396
HDAC8,0.006226036473749049
XIST,7.239279047773373
JPX,0.5958593031747088
FTX,0.4506067541499674
RLIM,0.21752078275991726
ABCB7,0.43210205202140245
UPRT,0.4332354522218159
PBDC1,0.06355159874586529
ATRX,3.7460130074678575
MAGT1,3.1280591805897338
COX7B,0.16784047664077295
ATP7A,2.1834291588157257
PGK1,0.7862441310681907
TAF9B,0.045736337428195745
CYSLTR1,0.6027320265827875
P2RY10,0.42836499379775256
ITM2A,1.003749761348586
BRWD3,0.750548676954428
HMGN5,0.12708296514961198
SH3BGRL,4.212373440179125
APOOL,1.833956789002174
ZNF711,0.19553678444112502
CHM,1.190304520996188
DIAPH2,0.12865213022130229
TRMT2B,2.228251395005151
TIMM8A,0.24570824877164987
BTK,0.15810436849926784
RPL36A,2.2088947871418476
GLA,1.0291429393663047
HNRNPH2,0.28956399503422203
ARMCX1,1.3627875775166873
ARMCX6,0.2685161022829233
ARMCX3,3.9887791060648135
ZMAT1,2.7065942091798583
BEX5,0.23655014600854596
ARMCX5,0.808512454733923
BEX4,1.033520789728191
TCEAL8,0.5796470067770845
BEX2,0.48830464488072195
WBP5,0.8547173862696941
NGFRAP1,10.74381682378788
TCEAL4,0.2949574172522313
TCEAL3,6.673313977673854
TCEAL1,4.56285066810138
MORF4L2,0.2715809007372535
SLC25A53,0.41098772200932576
FAM199X,0.3319264189104524
RBM41,0.8494201780357785
PRPS1,0.2786699713250744
TSC22D3,1.1979291164626933
PSMD10,1.1143779003445398
ATG4A,1.2114732731402686
NXT2,2.876945450016272
ACSL4,1.6131484118983894
TMEM164,0.14267423955925349
AMMECR1,0.44945525856238233
ALG13,0.59018590809564
WDR44,1.301786846433956
DOCK11,0.5857895360738177
