,importance score
TTC19,0.5558019014077611
NCOR1,0.7817291820537641
PIGL,0.016986514583968097
CENPV,2.438351851058701
UBB,2.2329339247671913
TRPV2,0.08368087836617606
LRRC75A,0.15937387586373086
TNFRSF13B,11.364602351834655
MPRIP,2.813571993300583
FLCN,1.3724949195338931
COPS3,1.1869457931919247
NT5M,1.8895103116256968
MED9,0.10692420963756351
PEMT,0.0900585983145647
RAI1,0.0795125222093512
SMCR5,0.10995496940308414
SREBF1,0.5615520366293004
TOM1L2,0.042940948099528246
ATPAF2,1.2235844533838147
GID4,0.23734783221200392
DRG2,0.20467670602024637
ALKBH5,0.44481628288199493
FLII,0.5061557385852316
TOP3A,0.7720394203686822
SMCR8,0.30524547634951366
SHMT1,0.06044238491333469
TVP23B,0.11339797317977564
PRPSAP2,0.16488829310539893
GRAP,0.11149569412766909
RP11-160E2.6,0.4205468892051759
MAPK7,0.41879759486905715
ALDH3A2,0.25966638719865676
ULK2,0.6768083031899957
AKAP10,0.825191821777924
SPECC1,0.07442606144977043
USP22,0.11756714852848972
DHRS7B,0.39717790775116274
TMEM11,0.28223053049528685
MAP2K3,1.9009051755923179
MTRNR2L1,0.1581184243963352
WSB1,1.8368373342676863
KSR1,0.17755509059891353
LGALS9,2.874430959138961
LYRM9,0.09949879448679251
NLK,0.023046061559799446
TMEM97,1.3822047812691092
IFT20,0.9979748835466665
POLDIP2,0.6099256186925145
TMEM199,0.25995600046852196
UNC119,0.794658521002637
PIGS,0.8289308174486186
ALDOC,0.17704349922670848
RP11-192H23.6,1.468137572098334
SGK494,0.45496468660699707
KIAA0100,0.1336548167089011
SDF2,0.4718833983157232
SUPT6H,1.9198507931796518
PROCA1,0.014092319500348411
RAB34,0.5922034490230949
RPL23A,10.515821838120209
NEK8,0.9477958635231233
TRAF4,1.7398542073336543
FAM222B,2.3525272321035344
ERAL1,0.3506745948195729
FLOT2,0.16660443165115701
DHRS13,0.387436193514812
PHF12,0.5292028465863969
NUFIP2,0.41117701280556024
TAOK1,1.1664469845890746
ABHD15,1.4855303254971304
TP53I13,0.1659738433577504
GIT1,0.19561968910199776
SSH2,2.6588701977409386
NSRP1,0.7460659186897618
RP11-354P11.3,0.12361406741362309
BLMH,0.47098368000973795
CPD,0.8944233606129579
GOSR1,0.3581043452747693
CRLF3,0.16654629159588272
ATAD5,0.20373178136426742
TEFM,0.4604128603275108
ADAP2,0.5928543429384364
RNF135,0.21203468935217765
NF1,0.6645524064813395
EVI2B,3.591768035708072
EVI2A,0.46110780163617754
RAB11FIP4,2.0735929770897674
COPRS,0.725542490954149
UTP6,0.2061319159037471
SUZ12,0.6742574264885591
LRRC37B,0.6352215865784426
CTD-2095E4.5,0.12004999595117896
RHOT1,0.9209052866594934
C17orf75,0.2870269235343879
ZNF207,1.6494056790015177
PSMD11,0.4486842563258231
CDK5R1,5.257879010270656
ZNF830,1.8169704898294579
LIG3,0.9055230176726539
RFFL,0.05789888789983418
RAD51D,1.2478172979808075
NLE1,0.1929441739845798
SLFN5,0.816981799990727
RP11-47L3.1,0.18460850985621116
SLFN11,0.3090969167515387
SLFN13,0.11635322246761165
SLFN12L,0.11430103994149714
RP11-1094M14.11,0.46453151753912775
AP2B1,0.38331376661454014
TAF15,0.1831892344168552
CCL5,1.2454374382657767
CCL3,7.396755505145273
CCL4,0.9788178660529685
CCL3L3,0.5001754200303291
CCL4L2,1.6634352022756729
ZNHIT3,1.9858955302688386
MYO19,0.541609454730967
PIGW,0.11872538590325867
GGNBP2,2.6566697406979918
DHRS11,0.7539610599512069
MRM1,0.13439865793640265
AATF,0.49667391320259924
ACACA,0.5592507015992352
TADA2A,0.3787998577496887
DUSP14,0.6873094060352529
SYNRG,1.3527504096672593
DDX52,0.3629358689882055
MRPL45,0.10040140224437208
SOCS7,0.2215373400341808
MLLT6,0.11699457893784011
CISD3,0.05716442790895661
PSMB3,0.909083947304412
PIP4K2B,2.5837834557332884
CWC25,0.39930551515873064
RPL23,8.636866067957012
LASP1,0.7639572522214231
RPL19,8.173225561958946
FBXL20,0.17249264837241185
MED1,0.10985657723700384
CDK12,0.1253111783934961
STARD3,1.6245640178398382
MIEN1,1.8834840654294358
IKZF3,6.313052091930371
ORMDL3,0.4895291711593896
PSMD3,0.6510765984586716
MED24,0.25048308973550665
THRA,0.3986772676065481
NR1D1,0.13444949563821096
MSL1,0.5569729827674728
CASC3,0.1502917580940422
WIPF2,0.5845923296790947
CDC6,0.20319465777432422
RARA,0.15541027528329035
RARA-AS1,0.5118434356003981
TOP2A,1.9331217123815172
CCR7,2.828695896513724
SMARCE1,3.6173942797587686
KRT10,3.589297581636629
TMEM99,0.07493969654622765
EIF1,12.341118632770453
JUP,0.7659968354166964
NT5C3B,0.6711638423895926
ACLY,0.9928197895103592
CNP,0.009382926949818423
DNAJC7,0.7045433797002683
NKIRAS2,0.5786171445118995
DHX58,0.8545663309372116
KAT2A,0.5238840647155385
RAB5C,0.14307103527946713
GHDC,0.009242022031389454
STAT5B,0.7899644815372581
STAT5A,0.6245259750580545
STAT3,0.06019714223893344
PTRF,12.502798613302867
ATP6V0A1,0.8119756586692164
NAGLU,0.5848161356580585
COASY,0.09933675322547914
MLX,0.7493402726195413
PSMC3IP,0.43629041971863286
FAM134C,0.11728761467879492
TUBG1,0.877941764566646
EZH1,0.06472351571371111
VPS25,0.06253260727449257
COA3,0.009036804730329712
BECN1,0.21971097373093953
PSME3,1.0187273265363395
AARSD1,0.2413674441982717
RUNDC1,0.44119572902184
RPL27,19.911858832038043
IFI35,0.18976971307417162
VAT1,0.09429563642092205
BRCA1,0.9631207616047746
RP11-242D8.1,0.24849753957681567
NBR1,0.34851797791687916
TMEM106A,0.251524840612793
DHX8,0.18622895198749997
DUSP3,0.09467599105562202
TMEM101,0.2652099288996267
LSM12,0.3224843861779187
G6PC3,0.0025649738334954982
HDAC5,3.414927111345924
ASB16-AS1,0.259450756212676
TMUB2,0.7119304911136843
ATXN7L3,0.6709419440456008
UBTF,0.1761200109075554
RP5-882C2.2,0.22053856000581706
SLC4A1,0.14628331543712272
SLC25A39,0.9108032172627495
GRN,0.24212503813940642
GPATCH8,0.5193408227530768
CCDC43,0.563605958825797
EFTUD2,0.19667698690474786
DCAKD,0.41605612247242135
NMT1,0.1476185469536639
ACBD4,0.4985843163178734
HEXIM1,0.15283118147918245
AC002117.1,0.0003208979579428528
CTD-2020K17.1,0.2751705616846915
FMNL1,0.6337328875928013
MAP3K14,1.1189187175481696
ARHGAP27,0.1906990009557376
PLEKHM1,0.4570665696369338
KANSL1,0.20810169044022428
KANSL1-AS1,0.20109341864905542
ARL17A,0.4567168640421721
FAM215B,0.4522346422949276
NSF,0.3728546292018978
GOSR2,1.1948849726221387
CDC27,0.977052038358283
MYL4,0.47414966902088085
NPEPPS,0.6733604832131581
KPNB1,0.334104203039098
TBX21,0.3549383528429195
OSBPL7,1.707837781466167
MRPL10,0.3081693165879859
SCRN2,0.4830178443203492
SP2,0.6151566856855385
PNPO,0.3501927973015234
CDK5RAP3,0.22030457837150913
NFE2L1,0.24779935337756595
CBX1,0.27928972666269447
SNX11,0.8354946977326188
SKAP1,5.120480867640382
HOXB2,0.9515690390842068
HOXB-AS1,2.407786285095695
HOXB4,0.3809839976837823
CALCOCO2,0.21905080236679306
ATP5G1,1.563143433214964
UBE2Z,0.6052805494865936
SNF8,0.2532291077951619
GNGT2,0.1896551146988273
ABI3,0.11259657187820946
ZNF652,1.2262306548188404
PHB,0.3404349750326653
SPOP,0.4147409714367968
SLC35B1,0.539463327391685
FAM117A,0.20980648587629053
KAT7,0.1818181669547166
PDK2,0.14761951010924082
PPP1R9B,0.08759855117472445
XYLT2,1.1417928205001413
MRPL27,1.5501540327924213
LRRC59,0.357840600007667
ACSF2,0.12825954330767653
RSAD1,0.495300282822286
SPATA20,0.8292164195474091
ANKRD40,1.1193046478150073
RP11-294J22.6,0.009615560717165638
LUC7L3,2.748430214994254
TOB1,3.342370533516978
SPAG9,0.7942100381234191
NME1,0.8304141205709128
MBTD1,0.06378908227280533
UTP18,1.5344849929729496
COX11,0.31687809920111837
MMD,1.0114954412440966
PCTP,0.3930010510280637
NOG,0.603407232314825
DGKE,0.3922961424367145
TRIM25,0.16676310124443883
RP11-670E13.6,0.18097975520886103
COIL,0.4261474501209678
SCPEP1,0.3327575822751817
AKAP1,0.6034045652360941
RP11-166P13.4,0.4577794012451445
MSI2,2.1579686338363353
MRPS23,0.6706586307069824
VEZF1,0.2596205028181261
SRSF1,0.10743794896034223
DYNLL2,1.147007871542299
MKS1,1.0593894426516337
MPO,4.369175641292886
BZRAP1-AS1,0.21537651129412183
RP5-1171I10.5,0.5463081524878972
SUPT4H1,0.019740593454202742
RNF43,0.07120590053958843
MTMR4,0.44704887202815075
RAD51C,0.17996434952110607
TRIM37,1.772086671719272
SKA2,0.8096466014272076
PRR11,0.11897473797318905
YPEL2,1.763975552725045
DHX40,0.07037613832085268
RP11-758H9.2,0.4927079709283157
CLTC,1.3394941207368627
PTRH2,0.29739560158870076
VMP1,0.5664176737983713
TUBD1,0.6679343337795716
RPS6KB1,0.28517629932137517
RNFT1,0.11627603179859801
USP32,0.22347749186436583
APPBP2,0.670306799090744
PPM1D,0.3443592132815565
BCAS3,0.11691884206780204
NACA2,1.5589536218600204
INTS2,0.07935043873269489
MED13,1.3523169573557847
METTL2A,0.20209992584068232
TLK2,0.2788503487732551
CYB561,0.28488288695380465
DCAF7,0.8998847274398187
TACO1,0.6730624502518251
MAP3K3,1.5265532639587265
LIMD2,16.431724404775167
CCDC47,0.7055814726505346
DDX42,0.18268080850240132
FTSJ3,1.216511506954585
PSMC5,0.3062068960270271
SMARCD2,0.4833447949082695
CD79B,9.250423159297915
ICAM2,1.4281700791672625
ERN1,0.3545719667535761
SNHG25,1.1977861769577984
TEX2,0.1891974023471678
PECAM1,0.7717868396986021
MILR1,0.2796166445769855
POLG2,0.3050956140542168
DDX5,2.083519090468864
CEP95,0.39446117720855617
SMURF2,0.1612032247470382
GNA13,0.2599676616240007
PRKCA,0.7965332293997075
HELZ,0.2834088510858919
PSMD12,0.11539859278094852
PITPNC1,1.1595449031628964
NOL11,0.7454661364180892
BPTF,0.014524228168256615
C17orf58,0.27344738120944845
KPNA2,0.5505807258396856
AMZ2,0.20403139167351958
ARSG,0.11984148942730506
SLC16A6,0.20320631809986012
WIPI1,0.18596986533177778
PRKAR1A,0.3329746396378603
ABCA5,2.233223862327603
MAP2K6,0.7990056949513473
SLC39A11,0.49270417957188384
COG1,0.2684124079379355
FAM104A,0.6692271269050888
C17orf80,0.11754539808828059
RPL38,7.385556193257125
CD300A,0.19296653435603728
CD300LB,0.6847290560875585
CD300C,0.5765327160509228
CD300E,0.6384852377248343
RAB37,0.1114493906899499
CD300LF,0.2241082377573151
SLC9A3R1,0.1368304683825024
NAT9,1.1043839076267465
TMEM104,0.006106892576656851
FDXR,0.08222438832665306
ICT1,0.5761192474531328
ATP5H,0.4265185355974589
ARMC7,0.5434956945876117
NT5C,0.9915964741990195
HN1,0.18918921450889536
SUMO2,2.0332896096343527
NUP85,0.5184422004262781
GGA3,1.5243707140308593
MRPS7,0.12009183545390797
MIF4GD,0.5559906868825255
SLC25A19,0.3087187667964534
GRB2,0.5854494039513902
TMEM94,0.2850112302576377
TSEN54,0.2718115101226919
LLGL2,0.1758243399748489
MYO15B,0.5916677007201977
RECQL5,0.25972074439078113
SMIM5,0.25147172353531877
SAP30BP,0.2864786567678757
GALK1,0.21658097409338972
H3F3B,5.446513760533547
UNK,5.314735103745119
UNC13D,0.1804487787382674
WBP2,1.4276333225217561
TRIM65,1.2314187559041805
MRPL38,0.5909220085220176
ACOX1,0.18559474339809923
SRP68,0.4910074140495177
EXOC7,0.5195274891625549
RNF157,0.1875552323061403
UBALD2,0.2869548387925362
PRPSAP1,0.6448768570023381
SPHK1,1.0594291666046671
UBE2O,0.2103587514877895
RHBDF2,2.0578132920230847
JMJD6,0.12031385849357076
METTL23,0.6024623264936011
SRSF2,1.4663131236188582
MFSD11,0.24433609877263932
SEC14L1,1.1702621064041396
SEPT9,1.562548498838836
TNRC6C,1.2134724775484065
TMC6,0.3088101765646189
TMC8,0.09577289845002909
SYNGR2,1.5781491013913256
TK1,0.6619123902523188
AFMID,1.8595201078305004
BIRC5,0.7366510736724866
SOCS3,0.1914024031155154
PGS1,0.09019669407893767
CYTH1,0.45238878580875486
USP36,0.12085678221086672
TIMP2,0.19799775273759956
LGALS3BP,0.5457170513849031
CANT1,0.45774856375166995
ENGASE,0.15103605361356437
CBX4,0.29411129522487817
GAA,0.43161183071004566
EIF4A3,1.4416981766130401
RP11-334C17.5,0.22172180223437557
SGSH,0.8878976708575419
SLC26A11,0.18589150527005877
RNF213,0.27055578484959286
ENDOV,0.11025691425007628
CHMP6,0.5832733583487337
BAIAP2-AS1,0.16063250117579547
BAIAP2,0.3919665378257328
CEP131,0.20290016636018418
ENTHD2,1.183828834887727
C17orf89,0.4750921928194014
SLC38A10,1.3787185856146436
ACTG1,17.760084981195618
FAAP100,0.1943543804113975
NPLOC4,0.0663580162210437
OXLD1,1.5574576434199052
CCDC137,0.8687831584215072
ARL16,0.2616171936568548
HGS,0.0648150468712851
RP13-1032I1.7,1.1974419901393578
MRPL12,1.0076073683068043
SLC25A10,1.0641635666192315
FAM195B,0.8196826091679426
P4HB,2.1968157541020155
ARHGDIA,0.8774604019296774
RP11-498C9.15,0.5227515266052868
ALYREF,0.9649344810263323
ANAPC11,2.473737664752597
PCYT2,0.6725955263779622
SIRT7,0.45401397372010915
MAFG,0.8005084338443934
PYCR1,0.007973289445247096
ASPSCR1,0.01737583453219254
STRA13,1.6169365623885135
LRRC45,0.1243579014013975
DCXR,0.16904715503499543
RFNG,0.437392268349862
GPS1,0.26040585969802554
DUS1L,0.3124185895452333
FASN,0.23268196439988448
CCDC57,1.6769766269186985
SLC16A3,1.9409328379887725
CSNK1D,0.7190337271684761
CD7,1.033674300245912
SECTM1,0.09556694920119913
OGFOD3,0.48553544664691434
HEXDC,0.05223782194038465
C17orf62,0.4423605190881569
NARF,0.1682868948360661
FOXK2,0.8446788915903111
WDR45B,0.7431668637886195
RAB40B,0.7883036995140335
FN3KRP,1.8939145135683988
FN3K,0.6114266321009552
TBCD,0.29151634381163055
B3GNTL1,0.5267855096020411
METRNL,0.42341153210282917
USP14,1.312390474939882
THOC1,0.515969593581867
TYMS,0.7720357204113464
ENOSF1,0.2938849884525047
METTL4,1.1014208400638053
NDC80,0.7713582690911481
SMCHD1,4.500352329354686
EMILIN2,0.2482884960562235
LPIN2,0.2130963914649052
RP13-270P17.3,0.07986390342666977
MYL12A,14.753312907679092
MYL12B,2.4880679504742518
TGIF1,5.036467491063201
DLGAP1-AS1,0.3362105557206469
LINC00526,0.2763258045809048
LINC00667,1.479031644410239
ZBTB14,0.36114257895879015
EPB41L3,0.5754787092782664
RAB12,1.8083189660771422
NDUFV2,0.9830971165530978
NDUFV2-AS1,0.3173252482918089
ANKRD12,2.0069316746182095
TWSG1,0.5560530110397629
RALBP1,0.2437439981417589
PPP4R1,0.4543720750548578
RAB31,0.28063910159724076
VAPA,0.2223629989005178
NAPG,0.31160744425407494
CHMP1B,1.2494949270522455
MPPE1,0.3271486326722792
IMPA2,1.8202216411030256
TUBB6,0.3777806929158249
AFG3L2,1.2782484749644716
PSMG2,0.23242513543989848
CEP76,0.3916654657123703
PTPN2,0.5738454951011344
SEH1L,0.5550392896045021
CEP192,0.18277487177476875
LDLRAD4,0.0934440333061674
FAM210A,0.08438386322545693
RNMT,0.5601319557390373
ZNF519,0.6803187155510699
ROCK1,0.10457817708420182
ESCO1,0.4554900549177746
SNRPD1,0.42894979524832627
ABHD3,0.006036259089114065
MIB1,0.3277801794179325
RBBP8,0.654782475860398
RIOK3,1.1817700671110891
C18orf8,0.805712467069194
NPC1,0.11458181655959682
TTC39C,0.20834337681785764
OSBPL1A,0.1913818925330062
IMPACT,0.05708784836768846
SS18,0.5490800561801891
TAF4B,0.07661811049072247
TRAPPC8,0.14634839870635233
RNF125,0.20318755737525415
RNF138,0.12717492649164977
MAPRE2,0.7601891234907622
ZNF397,0.2764312755161049
ZNF24,0.7093735031676744
INO80C,0.1764161156638368
GALNT1,0.38191113034946195
C18orf21,0.22791090717322404
RPRD1A,0.5244225359985452
SLC39A6,0.5668104127024166
ELP2,0.21936604826101355
TPGS2,0.0653954417315564
KIAA1328,4.736050713232172
PIK3C3,0.06259107338696325
SLC14A1,0.09959339931365985
EPG5,0.26078914710949214
PSTPIP2,1.2044944520040033
ATP5A1,0.644661234378182
HAUS1,2.8144768089399057
C18orf25,0.08327832317060818
PIAS2,0.7192472793891345
HDHD2,1.9509103384997863
IER3IP1,0.33186352595298496
SMAD2,4.47498349249137
DYM,0.6303778844297447
C18orf32,1.2140439274508923
RPL17,0.502725379822904
ACAA2,0.19489708154103777
MBD1,0.3003613197471805
CXXC1,1.5567138329053152
ME2,1.0866947989798534
ELAC1,0.986555674461938
SMAD4,1.0434903823821424
MEX3C,0.12436808876394888
MBD2,0.7627331619238106
POLI,0.7227281437471407
TCF4,4.5227865206560525
TXNL1,1.8574581734317335
FECH,0.19957846530946433
NARS,0.3759051311329116
RP11-35G9.3,0.3315364879388905
NEDD4L,0.6569561858069431
MALT1,1.2667239419904657
SEC11C,0.775982074133101
LMAN1,0.6034188790758589
PMAIP1,0.024241043459781758
PIGN,0.3475938674763434
KIAA1468,0.1770137117031617
ZCCHC2,1.4250734509312395
BCL2,0.5614223473751648
KDSR,0.29500002814334164
RP11-635N19.1,0.5847529157551559
VPS4B,2.5847651318070732
SERPINB8,0.19350673967427218
TMX3,0.634992622949235
CCDC102B,0.6665495007275265
CD226,1.1457218561665412
TIMM21,0.41520344314196006
CYB5A,1.0447824559784054
CNDP2,0.33342818812865416
LINC00909,0.7882599429537693
ZADH2,0.44049592270539656
TSHZ1,0.039269250786544814
ZNF516,0.7736732885942256
ZNF236,0.16736336565606122
MBP,0.3785447926263852
ATP9B,0.2703192991977215
NFATC1,0.501391439237073
CTDP1,0.6405535661577777
PQLC1,0.287997162494418
HSBP1L1,1.0720183006585933
TXNL4A,0.39713268844687116
RBFA,0.1567168072181197
ADNP2,0.0033168587106349175
C20orf96,0.08606292173000175
ZCCHC3,1.2183190670232709
SOX12,0.5844340888196731
TRIB3,1.2482047102204494
RBCK1,0.9969978736885475
TBC1D20,0.3503018299256365
CSNK2A1,0.8834230468641514
FAM110A,0.6128485127973569
PSMF1,1.8585734670712435
FKBP1A,0.7365755194219084
NSFL1C,0.17443600868649217
SIRPB1,0.4121025054136341
SIRPG,0.5225275899283714
SIRPA,0.34770980681576896
STK35,0.2704521824751981
SNRPB,3.2333995439804424
NOP56,0.6222677389469164
IDH3B,0.507980691467706
CPXM1,0.25696808701890617
PCED1A,0.879789192605212
VPS16,0.030855792507424297
PTPRA,1.6860626005777697
MRPS26,0.725528041035059
AVP,8.306753072784995
FASTKD5,0.2524091270805467
DDRGK1,0.5154762341375956
ITPA,0.574561103116069
C20orf194,1.0288500690062086
ATRN,0.07663029924215373
C20orf27,0.7652360750537845
CENPB,0.2377387911453765
CDC25B,0.1708965210294292
AP5S1,0.026839615008180676
MAVS,0.4253235673666169
PANK2,0.464763687151329
RNF24,0.29798672940626825
PRNP,0.14043661801671883
RASSF2,0.5944746822263643
SLC23A2,0.6712958748706925
TMEM230,0.5949806984970506
PCNA,0.37639177746017155
CDS2,0.805116923470427
GPCPD1,1.3563914131992065
C20orf196,0.11342693015179053
TRMT6,0.15715866618559923
MCM8,0.4451311801041143
CRLS1,0.7869041472310113
TMX4,0.2357205098755251
PLCB1,0.06226457905732513
MKKS,0.5307424675336506
SLX4IP,0.22013903030603227
TASP1,0.4531501502661449
ESF1,2.2755416342223467
NDUFAF5,0.27039081440353613
KIF16B,0.5378139384365878
SNRPB2,3.0422727676743007
DSTN,0.2288930918326942
RRBP1,0.3806056485013013
SNX5,0.33224549368860856
MGME1,1.1203473983535919
PET117,1.6233958788877045
CSRP2BP,0.15250956697216983
POLR3F,0.7488112185151934
SEC23B,0.22747702852883894
LINC00493,0.09053041382365494
DTD1,0.7747434999604056
RP5-1068E13.7,0.8069001686309016
RIN2,0.14201932546575105
NAA20,0.2865059497335628
CRNKL1,0.061330847155921964
RALGAPA2,2.1920300193188917
KIZ,2.426928693702177
XRN2,0.32931047448045725
CD93,0.7025019173598184
NXT1,1.521833942787827
NAPB,0.010307041856494148
CST3,1.0839123485928974
CST7,0.3675281550458977
APMAP,0.9914862670531855
ACSS1,3.7332209565863397
ENTPD6,0.16029135544149728
PYGB,0.04078129704452898
ABHD12,0.09485134577626685
ZNF337,0.18422482263916815
HM13,0.12756295247578675
BCL2L1,0.2635939727100284
TPX2,0.8010213735908739
PDRG1,0.5184324854717606
HCK,0.1007093498041095
TM9SF4,0.3171510848702545
PLAGL2,0.8226158248311082
POFUT1,0.2449660936479487
KIF3B,0.18726408342171194
ASXL1,2.121013689698721
NOL4L,1.2698351895637536
COMMD7,0.33482557836127586
MAPRE1,0.22132936466499767
RP5-1085F17.3,0.3826401677583298
CDK5RAP1,0.27527598486349963
CBFA2T2,0.15904404711966805
E2F1,0.5676776124633067
PXMP4,0.8838082269654419
CHMP4B,0.9077132859158857
RALY,3.4403412067062313
EIF2S2,0.6659307639480425
AHCY,0.23328254899854461
ITCH,0.9628030649986334
DYNLRB1,1.0116252947495952
PIGU,1.646171886079461
NCOA6,3.774714553890664
GGT7,0.17485714962638932
ACSS2,0.3418969091600697
GSS,0.07596478447657089
TRPC4AP,0.12971623319376013
EDEM2,0.33831783335752796
MMP24-AS1,2.6388106047901108
EIF6,1.9126084555793168
UQCC1,0.24908693007958335
CEP250,1.3581233476412302
RP3-477O4.14,4.426452616429694
ERGIC3,1.651028195819747
CPNE1,0.31791525966115697
RBM12,0.042330275305975905
NFS1,1.2512719492856426
ROMO1,0.2419606115465747
RBM39,0.7310560722106426
PHF20,0.14009334956474728
SCAND1,0.6092768113759556
CNBD2,3.83927612320524
LINC00657,0.7577951044548772
AAR2,1.33699350186797
DLGAP4,0.5853686715375319
TGIF2,1.862981235331843
C20orf24,0.2585943315870654
SLA2,1.0762402753455258
NDRG3,0.32230295361180383
DSN1,0.31187464309840407
SAMHD1,0.9662339970908086
RBL1,0.007058537587531003
RPN2,1.3614943013634775
MANBAL,0.1487080665533856
BLCAP,1.6088248892585066
CTNNBL1,2.507117307078967
TTI1,0.09278503942701054
RPRD1B,0.8499251859477361
RALGAPB,3.4426148451771077
ACTR5,0.8807214483678841
FAM83D,0.49369245539355217
MAFB,0.1499737878166284
TOP1,0.18142538727484736
PLCG1,2.1087916589526174
CHD6,1.866567169677958
SRSF6,0.8484739757251785
IFT52,0.5528162624385564
MYBL2,0.7399924468771729
OSER1,0.5433545823412695
OSER1-AS1,1.0561963623291728
TTPAL,0.05894144208671919
SERINC3,0.3930693085011912
PKIG,9.76009690564646
ADA,1.6602838460396594
YWHAB,1.0972753007953924
TOMM34,0.8193981359445324
STK4,3.379355739830183
SYS1,0.162994230384098
PIGT,0.29859491261755033
DNTTIP1,1.5141832709758696
UBE2C,0.4230873607565159
ACOT8,0.26384328476339364
CTSA,1.2564619211821901
PLTP,0.08143020243475818
PCIF1,0.3416781135151912
ZNF335,0.6448168863743926
NCOA5,0.1599580505490812
CD40,4.50044478257033
SLC35C2,0.3165475057809669
ELMO2,0.9490382899996783
TP53RK,0.3236961715751135
ZMYND8,0.7685494754004794
NCOA3,1.0133430600838602
SULF2,0.6261764185949816
PREX1,2.088441975641772
ARFGEF2,0.6249238091281705
CSE1L,0.17664197963284778
STAU1,0.3479372627632081
DDX27,0.3167628702916962
ZNFX1,0.5692588159335246
ZFAS1,2.6181217647305504
B4GALT5,0.9023525396691472
SLC9A8,0.1340505439816867
RNF114,1.3685155606930326
UBE2V1,0.14191453220385197
TMEM189,0.16792910559956178
CEBPB,0.7018290027148057
LINC01272,0.6063518964720909
PTPN1,0.14900900785301585
FAM65C,0.4883604908393264
BCAS4,1.8135921540242512
ADNP,0.07392727560755082
DPM1,0.6243044041139081
NFATC2,0.7352668993127913
ZFP64,0.10686563848645156
TSHZ2,0.6133028227083112
ZNF217,0.2726660569124603
PFDN4,1.3552026439184597
FAM210B,0.5101060907726962
AURKA,0.061763420415674015
CSTF1,0.24641490674991887
RTFDC1,0.25286253861942265
RAE1,0.18007887350571367
RBM38,2.009117227965149
ZBP1,0.7003528005990424
RAB22A,1.7510297561976915
VAPB,0.27029606007496554
STX16,0.19183824869089405
NPEPL1,0.3401403894615383
GNAS,0.7604647155401877
NELFCD,0.10029564149262772
CTSZ,0.3978268729063763
ATP5E,6.129173956969286
PRELID3B,0.14104440647769761
FAM217B,0.10892145958817416
TAF4,0.23309274020942622
LSM14B,0.9380958127425537
PSMA7,0.6369812910097149
SS18L1,0.225644490899539
MTG2,0.16311903157806412
OSBPL2,0.07727382689509404
ADRM1,0.33783316164744637
RPS21,1.0722601588808467
MRGBP,0.7098615977192883
OGFR,0.19856442382095443
DIDO1,0.29833992102054097
GID8,0.05776515258756088
SLC17A9,0.15338706662562376
YTHDF1,0.8902544492577972
ARFGAP1,0.6473716850243707
PPDPF,2.951372609329182
HELZ2,2.6889999789319785
GMEB2,0.41891773950452565
CTD-3184A7.4,1.0716099325508153
STMN3,1.6645765757075186
ARFRP1,1.1447739655341869
SLC2A4RG,0.3807954763383369
TPD52L2,0.4257435743778674
DNAJC5,0.13938987022489752
UCKL1,2.9560329170138515
PRPF6,0.4270655717294613
TCEA2,0.7501351710083858
RGS19,0.550033091825693
PCMTD2,0.2643851296775164
MIER2,0.0374566562350196
TPGS1,0.38634730321868366
CDC34,0.23483837964031537
GZMM,0.145255967284827
AC009005.2,0.12643190340198385
BSG,0.44259560157836103
POLRMT,0.598252229099486
RNF126,0.032448036909931824
PRSS57,0.42382615832127196
PTBP1,0.1769271751299334
AZU1,1.3732177907014222
PRTN3,0.31342820615836214
ELANE,2.134550570758126
CFD,0.8819112106241601
MED16,0.834709288316369
R3HDM4,0.31718691760680623
ARID3A,0.15828601685323362
WDR18,0.2110145162624313
TMEM259,3.817339944437577
CNN2,4.165204110959871
ABCA7,0.03904874752693651
HMHA1,2.5433881148097144
POLR2E,0.4008245513403847
GPX4,2.5925694474796313
STK11,0.1328697561314973
ATP5D,1.3337981522199438
MIDN,0.16378561160123575
CIRBP,1.217433026949128
C19orf24,0.5162392554935566
MUM1,1.730522303061679
NDUFS7,1.1643815491529166
GAMT,0.12392205674137594
DAZAP1,0.32819241282308337
RPS15,9.24393736900552
CTB-25B13.5,1.9741073107275517
C19orf25,1.0794507739055859
REEP6,0.05611439438561856
MBD3,0.3837145017673713
UQCR11,4.505994899437731
TCF3,0.8164451190115424
REXO1,0.1897278402228037
KLF16,0.07882321637626526
CTB-31O20.2,0.5083122806390495
ABHD17A,2.152456545839627
SCAMP4,0.5647346674470403
CSNK1G2,0.2315385276054723
BTBD2,0.21317070427293583
MKNK2,0.1572262836788788
MOB3A,0.22724559858263477
IZUMO4,0.23252867227000604
AP3D1,0.22714315800362048
DOT1L,0.340366806801472
PLEKHJ1,0.15678722705192566
SF3A2,0.5769754159191013
OAZ1,10.900765839510996
LSM7,0.6457545952670068
SPPL2B,0.01446568652794833
TIMM13,0.35564067852017905
LMNB2,1.2485616587623176
GADD45B,2.922534968217877
GNG7,3.875018791500616
SLC39A3,0.7174596255418517
SGTA,0.24698155372006048
THOP1,0.3788196851142902
AES,4.395342647313344
GNA15,0.21480245256629618
S1PR4,1.3870798020230248
NCLN,1.140568527102818
NFIC,1.5780293775376442
SMIM24,11.114602810765147
DOHH,0.2807012342379728
FZR1,0.18056717853952575
MFSD12,0.08558996937844947
