,importance score
PFKM,0.07306171578412708
ASB8,0.06191737956605927
ZNF641,0.18585415726052135
KANSL2,0.5162440735536256
CCNT1,0.26210130329640235
DDX23,0.0814900901099066
CCDC65,0.03311130446991864
FKBP11,0.3071574015619998
ARF3,0.0050830905827540795
PRKAG1,0.1539379066549349
KMT2D,0.1793160582008383
LMBR1L,0.05451074119231061
TUBA1B,5.984140200084212
TUBA1A,0.08015746869110393
TUBA1C,0.13474838731019875
TROAP,0.1628577817707352
SPATS2,0.5521361454175371
MCRS1,0.03965264572844785
FMNL3,0.11984025340607189
TMBIM6,1.4208223285530355
NCKAP5L,0.01127142658310092
BCDIN3D,0.01907282912799081
RACGAP1,0.05072418922232131
SMARCD1,0.0917231516743917
COX14,0.06843354356170224
RP4-605O3.4,0.08788128101704433
CERS5,0.06590452994481387
LIMA1,0.03340244630554081
LARP4,0.004908948311377848
DIP2B,0.24276543543530754
ATF1,0.10447050630238035
METTL7A,0.05299572496176365
SLC11A2,0.0374951646515881
LETMD1,0.5034276112778395
TFCP2,0.11012352792653726
DAZAP2,0.04971916476033943
SMAGP,0.17776806994941097
BIN2,0.23541487699269928
CELA1,0.24701763963805426
GALNT6,0.1490772333906342
ATG101,0.05829430065950723
KRT73-AS1,0.07517888600795472
KRT18,0.3395252826281381
EIF4B,0.632056289932175
SPRYD3,0.0724128206742824
CSAD,0.04226807994963661
ZNF740,0.16605317605743963
ITGB7,0.007357392211970739
MFSD5,0.18672005670406938
PFDN5,0.2844005219862433
C12orf10,0.5966137224603913
AAAS,0.22933385786047497
SP1,0.16699403421585549
PRR13,0.26199000452631477
PCBP2,0.23085218030104535
MAP3K12,0.06553987535381682
TARBP2,0.3784830166924285
ATF7,0.02602492878408949
ATP5G2,0.3496016369246004
CALCOCO1,0.15379557671237518
SMUG1,0.36546077649833036
CBX5,0.38706327276130315
HNRNPA1,2.13249744211655
NFE2,0.16265556905480538
COPZ1,0.05499654183358494
ZNF385A,0.0698374148291171
ITGA5,0.05795467106239776
GTSF1,0.15486589272788423
NCKAP1L,0.4613175187346716
TESPA1,1.2287045619559127
BLOC1S1,0.705607466871058
RDH5,0.15209337230858666
CD63,0.6067719043793554
GDF11,0.03877758965081038
SARNP,0.0701831290222795
ORMDL2,0.12033538040018123
DNAJC14,0.07103532936950041
PYM1,0.3497891834396163
DGKA,0.064319331288619
CDK2,0.2855899943750574
RAB5B,0.054787315953883385
SUOX,0.06428638136614312
RPS26,0.7011626750157544
PA2G4,0.9828827610782858
RPL41,0.4155943547367545
ESYT1,0.41267253558790473
MYL6B,0.8000838510447192
MYL6,1.2031112045018635
SMARCC2,0.13081363590600475
RNF41,0.06035869015076206
NABP2,0.08087287558073304
ANKRD52,0.05277651769694983
COQ10A,0.04665143292774743
CS,0.07743008601726087
RP11-977G19.11,0.2822380169734928
RP11-977G19.12,0.3012220893973171
CNPY2,0.28791935564366433
PAN2,0.052644280372358986
IL23A,0.07343041901786959
STAT2,0.024254696065757458
TIMELESS,0.16993299506656315
SPRYD4,0.02782771281487401
BAZ2A,0.561864360660345
ATP5B,0.23254380344228504
PTGES3,0.5902617197718102
NACA,2.604838319860278
PRIM1,0.21016341885306353
NEMP1,0.2951781022982761
STAT6,0.054728560175455805
LRP1,0.06689074451338133
SHMT2,0.2824381990722738
STAC3,0.0453845262243754
R3HDM2,0.22539352381457275
ARHGAP9,0.09927455539970731
MARS,0.027415902479927624
DDIT3,0.0557559893666125
MBD6,0.06663104854767586
DCTN2,0.2535545345574156
DTX3,0.0016063016753426148
OS9,0.06486635391450052
AGAP2,0.11484763474698294
TSPAN31,0.012610999026114482
CDK4,0.33045694481422117
MARCH9,0.10305319078064176
METTL1,0.5170957481935717
TSFM,0.024147213255501364
CTDSP2,0.019162973332552496
RP11-620J15.3,2.284567844927955
XRCC6BP1,0.06546269090997156
SLC16A7,0.002582524141823107
FAM19A2,0.1864430406230593
USP15,0.2507934338035541
MON2,0.03457354518294219
TMEM5,0.14870442654676408
C12orf66,0.20588436883565636
XPOT,0.06709153713850287
TBK1,0.2606649354748422
RASSF3,0.05777685218536383
GNS,0.24466244617383204
LEMD3,0.23757828706948841
MSRB3,2.080922792792165
LLPH,0.06832835182117604
TMBIM4,0.24427666221711702
IRAK3,0.037318028988221584
HELB,0.4919821878682789
CAND1,0.2219175044897723
DYRK2,0.028772994543958236
MDM1,0.09653887722706948
RP11-81H14.2,0.02493995356535644
RAP1B,0.308511627608676
NUP107,0.4309328876907418
SLC35E3,0.05102546644141484
MDM2,0.05072513095531831
CPM,0.0005743390211487108
CPSF6,0.2705685618472556
LYZ,0.5850983173479126
RP11-1143G9.4,0.06499828460296848
YEATS4,0.4938314885711644
FRS2,0.08345663645612918
CCT2,0.06019810644436095
RAB3IP,0.03567893393529623
LINC01481,0.08421897357094692
CNOT2,0.017926121345117212
ZFC3H1,0.025821267142142713
THAP2,0.14714791033673344
TMEM19,0.0025097811158010914
RAB21,0.17816219917811843
TBC1D15,0.2130549099956267
ATXN7L3B,0.10991040825090963
GLIPR1,0.14128308831830655
KRR1,0.051355252239916535
NAP1L1,1.4127378610413455
OSBPL8,0.06784716554528161
ZDHHC17,0.0503119171856392
PAWR,0.16825020544301167
PPP1R12A,0.1333143865226561
CCDC59,0.24585180297928907
METTL25,0.09114225076528573
C12orf29,0.21660398163149372
CEP290,0.1928369607945849
DUSP6,0.4225281547040963
POC1B,0.6390003854298684
ATP2B1,0.21732544753201283
LINC00936,0.0711978513205633
BTG1,0.17796951483218085
RP11-796E2.4,0.05814894040104758
RP11-693J15.5,0.06175309562855454
EEA1,0.8272725977765915
NUDT4,0.061047665487554054
UBE2N,0.01583808958972411
MRPL42,0.24454141118970502
SOCS2,3.595610306933419
CRADD,0.09421497444002473
PLXNC1,0.04951172397053348
CEP83,0.08565005266516529
NDUFA12,0.30680874187838303
NR2C1,0.05906327716879875
VEZT,0.01884634273690691
METAP2,0.07792940984218581
SNRPF,0.29635108787135156
LTA4H,0.5368853378719058
ELK3,0.4081066732641966
CDK17,0.03077934137241635
NEDD1,0.045358456705060994
TMPO-AS1,0.12380088544146355
TMPO,0.24684270641733946
SLC25A3,0.18957324800484843
IKBIP,0.12190583146883821
APAF1,0.010086485432707014
UHRF1BP1L,0.024095712563277697
ACTR6,0.011090567640970472
SCYL2,0.021840151068854265
UTP20,0.06509330785428259
ARL1,0.057320149629048446
CHPT1,0.37388734551198094
GNPTAB,0.6072428004380438
DRAM1,0.10860698231856743
CCDC53,0.20353274132755353
NUP37,0.11184677033854479
PARPBP,0.004607465275733089
HSP90B1,0.8706568435563601
C12orf73,0.10654054109965401
TDG,0.1471494115137435
HCFC2,0.059111592816127254
NFYB,0.04709287978938539
TXNRD1,0.17244353601031095
EID3,0.18470619598438853
CHST11,0.08633938034967263
C12orf45,0.263056732216875
KIAA1033,0.24908775304494882
APPL2,0.23385565518148463
C12orf75,0.5729994998043829
CKAP4,0.17650535038814064
TCP11L2,0.08260704255334876
RIC8B,0.08282363215893634
TMEM263,0.4811479601095722
MTERF2,0.002771882392604015
CRY1,0.18968445215401816
PWP1,0.03194530778766074
PRDM4,0.07996769177200018
SART3,0.1370532294805388
ISCU,0.2670091509277638
SELPLG,0.062531508330231
CORO1C,0.03506700858546455
SSH1,0.13349136572188408
USP30-AS1,0.07106034309285629
ALKBH2,0.12357726308912977
UNG,0.845952695438761
KCTD10,0.018443683960666875
UBE3B,0.12484007573859858
MMAB,0.15054821263177182
MVK,0.0005289017008337834
GLTP,0.019562670840774378
TCHP,0.0889964534783329
GIT2,0.248660053939599
ANKRD13A,0.12492571575326768
C12orf76,0.05285407787777867
ATP2A2,0.06158170926332339
ANAPC7,0.029027340515699013
ARPC3,1.7817004929323466
GPN3,0.06978053131787326
FAM216A,0.05230585221483897
VPS29,0.13138920489573938
PPTC7,0.6157286517662877
TCTN1,0.09631418765890283
HVCN1,0.6997167810449063
PPP1CC,0.13211245594982804
SH2B3,0.07580844427758644
ATXN2,0.00047291475572266934
BRAP,0.0029398799522099726
ACAD10,0.051427220236301925
ALDH2,0.23977407012959445
MAPKAPK5-AS1,0.03638190416030509
MAPKAPK5,0.09301620001718515
TMEM116,0.10001335818577517
ERP29,0.2600643705053645
NAA25,0.15861642846284843
TRAFD1,0.10244567795245677
HECTD4,0.12913065706572127
RPL6,2.03243903460235
PTPN11,0.01923625056478078
OAS1,0.22402699768357517
OAS3,0.03355290524456225
OAS2,0.1492212833233907
DDX54,0.06051737863221609
RITA1,0.026630197191626556
TPCN1,0.00458867656415381
SLC8B1,0.05796776154877397
PLBD2,0.11797264895338157
SDSL,0.12062174826633276
RBM19,0.11662003144481876
MED13L,0.09815601092452424
C12orf49,0.20719229147522947
TESC,0.036954584759123034
FBXO21,0.27446974639139476
RFC5,0.01706717970939101
WSB2,0.11041796852416043
VSIG10,0.05701355380699386
PEBP1,0.7243587230788483
TAOK3,2.249469748501904
SUDS3,0.1262381161130828
PRKAB1,0.12160058794581204
RAB35,0.1868370269874934
GCN1,0.027408761953015975
RPLP0,2.099239919037483
PXN-AS1,0.03330735778234223
PXN,0.2133875461181949
COX6A1,1.479239100012186
TRIAP1,0.0998601787055156
GATC,0.14687576994851403
SRSF9,0.2794995704661296
DYNLL1,0.2525555320974638
COQ5,0.09401409708344034
RNF10,0.17016848898919543
POP5,0.15181904768513
MLEC,0.08496799096253832
UNC119B,0.045730263085392395
ACADS,0.15715107143466203
SPPL3,0.1365910391947423
C12orf43,0.13853008215033252
P2RX7,0.039830142841407706
P2RX4,0.03802902360273779
CAMKK2,0.14786248386159973
ANAPC5,0.013017885253546893
RNF34,0.07233210574268575
KDM2B,0.06756136442184134
ORAI1,0.04529378852056584
TMEM120B,0.15043557768011126
RHOF,0.2726829725600611
LINC01089,0.043534202645859776
SETD1B,0.020364939038608185
PSMD9,0.19169311717992188
BCL7A,0.16444085509928658
MLXIP,0.2355378442074602
VPS33A,0.4434343984924131
CLIP1,0.3129638866713036
ZCCHC8,0.03752336745057036
RSRC2,0.6304380120900632
KNTC1,0.008554562833904445
DENR,0.10555475246231347
HIP1R,0.01839412234056588
VPS37B,0.03688661022062645
OGFOD2,0.05833391818938168
ARL6IP4,0.3407956889618386
MPHOSPH9,0.033773153607527674
C12orf65,0.13466482987474343
SBNO1,0.018364114577127656
RP13-942N8.1,0.022338793696861883
KMT5A,0.18201851186028406
RILPL2,0.1432484404931143
SNRNP35,0.2436236448786571
TMED2,0.3476364077273852
DDX55,0.05922966584331446
EIF2B1,0.3241573741750863
GTF2H3,0.06018213802430272
ATP6V0A2,0.01375430693555557
CCDC92,0.09828515119304793
ZNF664,0.04129019299948785
NCOR2,0.128026031558253
SCARB1,0.07010838609670406
UBC,0.2169601370004927
DHX37,0.04678092727058099
BRI3BP,0.16141860133985123
SLC15A4,0.05173647397335691
GLT1D1,0.009696948375465324
STX2,0.04002593048009434
RAN,0.40459993870682265
SFSWAP,0.4983994359436694
ULK1,0.014116183886318618
PUS1,0.10126699638985308
EP400,0.03860283357001305
EP400NL,0.2721154517151061
DDX51,0.6646671093681653
NOC4L,0.11918981510340063
RP13-977J11.2,0.02681783680128369
FBRSL1,0.0424441669191094
POLE,0.015602581714157949
PXMP2,1.1766192041480084
PGAM5,0.08693427425196056
ANKLE2,0.1926732688978806
GOLGA3,0.06003594193787316
CHFR,0.08795331202229338
ZNF605,0.0305080527417663
ZNF26,0.04646120001007769
ZNF84,0.044336857928973884
ZNF140,0.018474201907659516
ZNF891,0.007393072240775136
ZNF268,0.20021383401910434
MPHOSPH8,0.10946438542875406
PSPC1,0.1425313644518356
ZMYM5,0.09412851979515544
ZMYM2,0.09558865824933173
CRYL1,0.04636063440001223
IFT88,0.12101544625589213
N6AMT2,0.0629635749190656
XPO4,0.10347533660218329
LATS2,0.5904705623059525
SAP18,0.41322555623815
SKA3,0.024490291081834138
MRPL57,0.03260275564307785
ZDHHC20,0.009318598482339574
MICU2,0.02791260626795017
SACS,0.04373360306063835
MIPEP,0.20593713422880386
SPATA13,0.08098370596193392
PARP4,0.03016051926729949
CENPJ,0.1732216026864406
MTMR6,0.37123847732468507
NUP58,0.01011946157276434
RNF6,0.1970586565817942
CDK8,0.14086276151481383
USP12,0.22128862168107824
RPL21,1.9833300099060336
GTF3A,0.5487832947830933
MTIF3,0.10998225010818899
POLR1D,0.3198335821289969
ATP5EP2,0.16335157208837006
FLT3,1.5386010453221464
PAN3,0.08372782010367742
POMP,0.2837744157532628
SLC46A3,0.010445584433586005
SLC7A1,0.035901630059232234
UBL3,0.2632049444956869
KATNAL1,0.10452446666416247
HMGB1,2.336967854687871
USPL1,0.058281558068933766
ALOX5AP,0.07687314114814912
HSPH1,0.06841872618565753
FRY,0.011231923839466938
BRCA2,0.4110625533889956
N4BP2L1,0.028963754309565933
N4BP2L2,0.12057008694035345
PDS5B,0.08177392183711461
RFC3,0.32771529905976154
SPG20,0.12549410497484342
RFXAP,0.20046262226123607
ALG5,0.03538360675020923
EXOSC8,0.10160016243498944
SUPT20H,0.056861357270189955
UFM1,0.09958029488931973
PROSER1,0.06026616545370934
NHLRC3,0.07955097100477675
COG6,0.09448892977692522
FOXO1,0.01905722402516843
MRPS31,0.4626387044022617
ELF1,0.030923917881492177
WBP4,0.3097307503625524
KBTBD7,0.13576855371399768
MTRF1,0.1777241832088497
NAA16,0.03152352805851442
RGCC,0.025485702092914
VWA8,0.047832920240659965
AKAP11,0.02934615475171883
EPSTI1,0.00040067553441239484
DNAJC15,0.05243103531526543
TSC22D1,0.22289734631981295
NUFIP1,0.4043163620091618
GPALPP1,0.047065448290354625
GTF2F2,0.25861766596107544
TPT1,4.899775053955159
TPT1-AS1,0.41589461828602164
COG3,0.07500924946849986
ZC3H13,0.18851976311508103
LCP1,0.23449571506665787
KIAA0226L,0.08063331552979319
LRCH1,0.7543481119430482
ESD,0.1972435883896649
SUCLA2,0.18422443384322307
NUDT15,0.032472102350711775
MED4,0.07061065049068338
ITM2B,0.1664968584041829
RB1,0.3166235749519428
LPAR6,0.04880673863718395
RCBTB2,0.12356530130126722
RP11-156K23.3,0.34134190100608874
FNDC3A,0.17514076909875934
CDADC1,0.08159996289124323
SETDB2,0.004510499378792284
PHF11,0.1545109399903046
RCBTB1,0.10607903516981783
ARL11,0.28991906262917405
EBPL,1.4683972550397164
KPNA3,0.15950081877526734
SPRYD7,0.08127780522279648
DLEU2,0.18590727677825925
TRIM13,0.38596530074371793
DLEU1,0.32805547550120284
RNASEH2B,0.08075533311619766
INTS6,0.27208043487627553
INTS6-AS1,0.030321857126693077
WDFY2,0.04620001545916538
DHRS12,0.046451072082700016
ALG11,0.43982423247270197
UTP14C,0.08260761276047117
NEK3,0.15963068322786741
VPS36,0.1416273629011616
CKAP2,0.11743796635167547
HNRNPA1L2,0.34627472191719677
SUGT1,0.10901765694572872
TDRD3,0.1844352474785911
PCDH9,0.20038243636963496
MZT1,0.3361655731952861
BORA,0.027122697296443562
DIS3,0.170827672690056
PIBF1,0.07503827822106596
KLF12,0.1375041198994218
TBC1D4,0.0208944855301476
COMMD6,2.762223726343939
UCHL3,0.19498776657498562
LMO7,0.10473971590106124
KCTD12,0.11329459141308425
CLN5,0.2005002034887026
FBXL3,0.01969356803406937
MYCBP2,0.6869943750845044
SLAIN1,0.05923497240582917
RNF219,0.07760260871694401
RBM26,0.30953973892184566
TGDS,0.03626639884219199
GPR180,0.3012902182857124
ABCC4,0.008120208432219474
DNAJC3,0.25304023384224755
MBNL2,0.028418563100532902
RAP2A,0.14729544162894875
IPO5,0.3332926039298137
STK24,0.31227176014197944
UBAC2,0.046256794985098944
GPR18,0.016643352287889414
GPR183,0.11665362665149961
TM9SF2,0.016659922376604894
CLYBL,0.08318766387770067
PCCA,0.17562316006734646
TMTC4,0.45715373986952473
TPP2,0.10544837961474955
TEX30,0.229547326539587
BIVM,0.4183644062105862
ERCC5,0.030867000729305535
ARGLU1,0.39408707235064366
ABHD13,0.13263985437676853
TNFSF13B,0.1392134001423423
IRS2,0.06492425814495031
RAB20,0.08981511853639867
CARKD,0.018373834180382978
CARS2,0.061226351416932556
ING1,0.3193745796195597
ANKRD10,0.0867720137078776
ARHGEF7,0.09935504244600814
TUBGCP3,0.11864518668944411
ATP11A,0.15681691490237668
PCID2,0.22259725535525227
CUL4A,0.11931173794882956
LAMP1,0.1288347193335925
TMCO3,0.04522089236677352
TFDP1,0.3643851443200994
GAS6,0.06883497846380962
RASA3,0.09521681610365133
CDC16,0.00576133169358993
UPF3A,0.10848462635264064
CHAMP1,0.13063829950932374
TTC5,0.013626029416684686
CCNB1IP1,0.18777176610391558
PARP2,0.09149981339113243
TEP1,0.02472271871102916
OSGEP,0.7162786828853204
APEX1,0.4693192212833795
TMEM55B,0.0635149728785173
PNP,0.22335986037711078
ANG,0.052982400844093565
RNASE6,0.16733060094904773
RNASE1,0.028690965110501485
RNASE2,0.24363178527405704
METTL17,0.09084138194595569
NDRG2,0.12962711412072198
ARHGEF40,0.12434304238846415
HNRNPC,0.5758351553951697
SUPT16H,0.12053578191763523
CHD8,0.15343801065918877
RAB2B,0.04294451449624287
TOX4,0.030324100790640872
METTL3,0.04006195583512193
TRDC,1.1730259136730525
TRAC,0.14175124362335462
DAD1,0.19043421769296426
OXA1L,0.04045439599903101
SLC7A7,0.033986665921120235
MRPL52,0.1798519219055967
LRP10,0.1312251246322841
RBM23,0.05412134476070722
PRMT5,0.10463574973776346
HAUS4,0.3341328814601603
C14orf93,0.049298519157552095
PSMB5,0.09109729635580564
ACIN1,0.06441747613271251
C14orf119,0.051538686245006175
HOMEZ,0.009455688171105522
PPP1R3E,0.06435965531240459
PABPN1,0.1254857548198921
NGDN,0.055921181671919555
THTPA,0.16739132958825684
AP1G2,0.04104376638252162
DHRS4-AS1,0.0917969203468205
DHRS4,0.037854456272874225
DHRS4L2,0.5677855428460675
PCK2,0.008285881561071691
DCAF11,0.17399003001403304
PSME1,0.24661429274696178
EMC9,0.020677604603086135
PSME2,0.26210272724932704
RP11-468E2.4,0.016149479464255767
IRF9,0.03228696156459953
REC8,0.05479732684514889
IPO4,0.026117883256909148
CHMP4A,0.4484098061790452
MDP1,0.05478410042437909
NEDD8,0.32940905094117395
GMPR2,0.05371453951708365
TINF2,0.10105178947747617
RABGGTA,0.36145140377110524
DHRS1,0.16738002284359335
NOP9,0.3189189274312829
CIDEB,0.12301932347480858
LTB4R,0.18758839489161164
RIPK3,0.11491180447924758
KHNYN,0.07760677476382215
SDR39U1,0.30449174819406294
CTSG,0.25637414734279657
GZMH,1.7873338092309565
GZMB,0.46817650770401736
G2E3,0.10102905539450065
SCFD1,0.12171682356982122
COCH,0.08872129438598184
STRN3,0.08609399636443034
AP4S1,0.015809577471850456
HECTD1,0.24186504150088034
HEATR5A,0.0442278638384592
DTD2,0.1776429374726717
NUBPL,0.08493899302908013
ARHGAP5,0.09027495855736092
SPTSSA,0.08083936628515094
EAPP,0.08314298086263278
SNX6,0.05740615452176424
CFL2,0.020765964389529448
BAZ1A,0.08977957403480209
RP11-73E17.2,0.09481732470195826
SRP54,0.13629543852225
FAM177A1,0.08615476745918446
PPP2R3C,0.30140402349434275
PSMA6,0.008830153354821799
NFKBIA,0.11231043149347102
RALGAPA1,0.016878432678640393
MBIP,0.2069638018891311
SEC23A,0.08244250375163055
GEMIN2,0.12433165492334242
TRAPPC6B,0.04242787281710561
PNN,0.6844230364792251
CTAGE5,0.1712198621757468
FBXO33,0.03599309904201766
C14orf28,0.32926022091386875
KLHL28,0.06519722001710568
FAM179B,0.5045528675951766
PRPF39,0.03459990440939596
FKBP3,0.38537841627273656
MIS18BP1,0.20981153385675477
RPS29,1.736225447778678
LRR1,0.058416810319863725
RPL36AL,0.3540551815413613
MGAT2,0.002879924919204374
DNAAF2,0.2202128918859186
POLE2,0.050222932544925596
KLHDC2,0.2845439209716269
NEMF,0.06920940077287353
RP11-596C23.2,0.4806653925441333
ARF6,0.28555235150028196
LINC01588,0.013046054529052725
VCPKMT,0.06771309778218713
SOS2,0.01699965627098972
ATP5S,0.24737885851009325
MAP4K5,0.0026038277453817446
SAV1,0.005540405881563784
NIN,0.12415067840405417
PYGL,0.08786019586934009
TMX1,0.08632989893040265
GNG2,0.01414787344206418
C14orf166,0.8626691476156988
PTGDR,0.09004775215228
PTGER2,0.2957592748573133
TXNDC16,0.12242090328090723
ERO1A,0.03218195640415695
RP11-841O20.2,0.07661161632111792
PSMC6,0.3037051620029616
STYX,0.038176538160741846
GNPNAT1,0.0687961791034402
DDHD1,0.05417059215261847
CDKN3,0.12066258071806758
CNIH1,0.014894501229318435
GMFB,0.07239934155418153
CGRRF1,0.2099454656793178
SAMD4A,0.013927818741641208
GCH1,0.0011380887935228093
WDHD1,0.03219792855691674
SOCS4,0.10024985201769697
MAPK1IP1L,0.059447736327291174
LGALS3,0.04390400674651951
DLGAP5,0.5598425935084717
FBXO34,0.061468823402659724
ATG14,0.14432172280569072
KTN1,0.05444301002124475
PELI2,0.04918853180068592
TMEM260,0.14030594924513765
EXOC5,0.32186927362350837
AP5M1,0.7214120418250222
NAA30,0.08302512570069215
ACTR10,0.01934975180310727
PSMA3,0.0715575562034035
PSMA3-AS1,0.3861894859294905
ARID4A,0.026942944238175795
TIMM9,0.035240310961472246
KIAA0586,0.04932689609423989
DAAM1,0.6474632094139836
L3HYPDH,0.1901293058497542
JKAMP,0.37503056201081925
RTN1,0.054137740694244284
PCNXL4,0.3572061093893771
DHRS7,0.04433647808450013
PPM1A,0.13768047066367214
MNAT1,0.06835495434970641
SLC38A6,0.1471285388241368
PRKCH,0.05778900645345711
RP11-902B17.1,0.21087465871899083
HIF1A,0.030085719613569654
SNAPC1,0.16977896400947876
PPP2R5E,0.07845733002244383
WDR89,0.08790655043894281
SGPP1,0.005811488864810096
SYNE2,0.41332000716866274
MTHFD1,0.1420402469927842
ZBTB25,0.6767227754785511
ZBTB1,0.03024104189767933
CHURC1,0.5014251440326651
MAX,0.22331585069386467
FUT8,0.002445057710892212
ATP6V1D,0.3057353794870344
EIF2S1,0.348098238740162
TMEM229B,0.039750401018166265
PIGH,0.19270384773769747
VTI1B,0.26339254296412656
RDH11,0.2711537923629361
ZFP36L1,0.18529615357423235
ACTN1,0.16910199348755592
DCAF5,0.02928518646693515
ERH,0.38404981106168473
SLC39A9,0.07750131061502616
SUSD6,0.035003306896162927
SRSF5,1.45403416308103
COX16,0.025765080934256886
SYNJ2BP,0.09612628174175848
MED6,0.10627176435210405
TTC9,0.054146891693617964
PCNX,0.4516665541168542
SIPA1L1,0.18539260523986126
DCAF4,0.0750854373717722
RBM25,0.33117399111208673
PSEN1,0.04640809576087715
NUMB,0.17929135868396692
C14orf169,0.049984882762929346
DNAL1,0.12277631264368545
PNMA1,0.11593543479258869
ELMSAN1,0.11228998099568585
COQ6,0.16492268503445592
ENTPD5,0.012943493589981103
ALDH6A1,0.20696619526530724
LIN52,0.06768120284564734
