,importance score
PPP2R2D,0.015798562948548502
BNIP3,0.003982039371354424
STK32C,0.21649706510271682
PWWP2B,0.131751577066402
ADAM8,0.206874912625516
TUBGCP2,0.04042933532436723
ZNF511,0.3065442611354559
FUOM,0.06942272361817323
ECHS1,0.035711072781980616
PAOX,0.0902998383320286
MTG1,0.015460358460585532
KDM5A,0.25392999961161017
CCDC77,0.12188899065455207
NINJ2,0.031441812027151024
RP11-218M22.1,0.11213378770162122
WNK1,0.07494781401209817
RAD52,0.027414821831739523
ERC1,0.10830426369834305
ADIPOR2,0.21903497593860552
CACNA2D4,0.15263391815451957
DCP1B,0.17092239994531666
FKBP4,0.20742115392442922
ITFG2,0.05720458141218632
FOXM1,0.00969042208588794
RHNO1,0.031715903877420785
TULP3,0.012621510514010184
CRACR2A,0.03258160304180807
PARP11,0.07011584738316769
RP11-664D1.1,0.0405154984505062
CCND2,0.07317706370371878
TIGAR,0.00745826525836895
C12orf4,0.05676460825710396
RAD51AP1,0.4468843251315507
DYRK4,0.018200449647723275
NDUFA9,0.057592723960453895
CD9,0.17308317983068108
TNFRSF1A,0.16763055982450797
LTBR,0.030732240528445042
CD27,0.18560351297384617
TAPBPL,0.10876922483319701
VAMP1,0.03553880204039219
MRPL51,0.028013313157914974
NCAPD2,0.07151844118612032
GAPDH,0.7029949433301077
RP5-940J5.9,0.006149622082453211
IFFO1,0.07520407687849258
NOP2,0.20452219516825998
CHD4,0.007719519967613893
LPAR5,0.0011546078666824552
ING4,0.08443549160457839
ZNF384,0.0049480585387928645
COPS7A,0.2699052989845995
MLF2,0.009355279918868522
PTMS,0.5604877922038926
CD4,0.04989235691394266
CDCA3,0.11637606925209976
USP5,0.07731426574363334
TPI1,0.8783834092892285
SPSB2,0.13527814664061333
LRRC23,0.3692893906486283
ENO2,0.13998862646720095
ATN1,0.04031438362415595
C12orf57,0.15587076001270275
PTPN6,0.032674350548354596
PHB2,0.02506370122587454
EMG1,0.0031666090238857093
LPCAT3,0.20681185155621823
C1RL,0.018346994227817544
PEX5,0.19774439356968254
CD163,0.021234706509515203
SLC2A3,0.12659430151031273
FOXJ2,0.020613935427704892
C3AR1,0.26753508639311696
NECAP1,0.06768931499958351
CLEC4A,0.011278745769013894
LINC00937,0.2558329179166838
CLEC4D,0.08744224850012294
CLEC4E,0.06799523375977523
RIMKLB,0.10402043745012526
M6PR,0.09062841742508149
KLRG1,0.22501206896995157
A2M-AS1,0.09662821722529098
KLRB1,0.36546054211820395
CLEC2D,0.02919754913846049
CLECL1,0.17401410790224972
CD69,0.09125235396822087
KLRF1,0.09786946183122157
CLEC2B,0.05588894525324249
CLEC12A,0.094157535409497
CLEC7A,0.015317036524254056
GABARAPL1,0.09470283462064531
KLRD1,0.310818877727217
KLRC1,0.46153741365944206
RP11-291B21.2,0.25772640471308217
MAGOHB,0.03594071308347373
YBX3,0.8275113378242853
PRR4,0.0572598649566687
SMIM10L1,0.05930659923717963
ETV6,0.1470804153310861
MANSC1,0.138070576716498
BORCS5,0.05800920627710128
CREBL2,0.1424075687287205
CDKN1B,0.028437881209051774
APOLD1,0.01891400782073044
HEBP1,0.03192433464656605
ATF7IP,0.03754835078760437
PLBD1,0.021538308586101583
H2AFJ,0.0499489510465051
WBP11,0.09408524276577553
C12orf60,0.038827216475848074
ARHGDIB,0.3760189898216748
STRAP,0.14143052304823492
DERA,0.10503911406537686
MGST1,0.7061352444912713
PLEKHA5,0.052575049832843376
AEBP2,0.024423256271760202
PYROXD1,0.022750051320853403
RECQL,0.09167678782949801
GOLT1B,0.009460322345768065
LDHB,1.7990443285579734
CMAS,0.05420615703524141
C2CD5,0.14225102212131577
ETNK1,0.04893677883229267
BCAT1,0.04644636026733533
LRMP,0.02895420139408198
LYRM5,0.05841959249218507
KRAS,0.013952276673002683
RP11-707G18.1,0.23969684850964648
SSPN,0.17122458477951416
ITPR2,0.035818785999104354
ASUN,0.10776568287511315
FGFR1OP2,0.017476376514617305
TM7SF3,0.4454047051386176
MED21,0.062701295775731
RP11-582E3.6,0.26512834573698957
STK38L,0.08692917856432625
RP11-1060J15.4,0.14742372431908765
MRPS35,0.13997838234011747
KLHL42,0.020628594308246366
CCDC91,0.026766120974958812
FAR2,0.15374146217371745
ERGIC2,0.00914599876847753
IPO8,0.23473471479325342
CAPRIN2,0.18270880191476072
DDX11,0.11379585878339243
FAM60A,0.14636759120477977
AMN1,0.0795419490051043
RP11-467L13.7,0.17522154759702177
KIAA1551,0.08285689127085329
BICD1,0.20742368784402698
FGD4,0.1604706254185716
DNM1L,0.08984077028491179
YARS2,0.1363454197499284
CPNE8,0.024766802258840086
KIF21A,0.03910664093825837
LRRK2,0.026070641741018228
GXYLT1,0.011423836092622795
YAF2,0.038855676946197404
PPHLN1,0.19911770526843317
ZCRB1,0.43133671861131934
PUS7L,0.04034056122129362
IRAK4,0.009851847311179968
TWF1,0.0192200790406962
NELL2,0.047279558588533825
ANO6,0.03876409877554235
RP11-352M15.2,0.17015501749644374
ARID2,0.023563559688699436
SCAF11,0.09117833465453631
SLC38A1,0.0850083811529955
SLC38A2,0.06450236717458671
PCED1B,0.040485727370469224
RP11-493L12.4,0.06870778399329411
RPAP3,0.02931998549742888
SLC48A1,0.47772775482784563
HDAC7,0.13330779379319668
TMEM106C,0.37687979140771977
SENP1,0.30581861561076984
PFKM,0.046288195074947996
ASB8,0.02519373340199527
ZNF641,0.023021664253034185
KANSL2,0.1514748593200106
CCNT1,0.04186458887039389
DDX23,0.1363658809255992
CCDC65,0.06699430653578566
FKBP11,0.3554001878954342
ARF3,0.0050550377674495345
PRKAG1,0.0458802109269904
KMT2D,0.02140176294949272
LMBR1L,0.16861492528165767
TUBA1B,0.5484087036177088
TUBA1A,0.15095882023140375
TUBA1C,0.36820945804755956
TROAP,0.2221346282453651
SPATS2,0.2000007814971631
MCRS1,0.015764017778370658
FMNL3,0.043805766164327214
TMBIM6,0.18912360940494682
NCKAP5L,0.00596630766029792
BCDIN3D,0.0285287081862219
RACGAP1,0.08210512548331363
SMARCD1,0.11056246136394
COX14,0.013086223999001488
RP4-605O3.4,0.026655760656828772
CERS5,0.025955712511583934
LIMA1,0.08553964467208656
LARP4,0.010433820917714252
DIP2B,0.32001066367173087
ATF1,0.11702664641803162
METTL7A,0.11291674163698616
SLC11A2,0.07043893792731738
LETMD1,0.03683354951783201
TFCP2,0.05528770520415511
DAZAP2,0.05872018759742888
SMAGP,0.024796501908464635
BIN2,0.13399186438621935
CELA1,0.04283471564421074
GALNT6,0.049648735709573365
ATG101,0.01103659356436116
KRT73-AS1,0.07067576946160808
KRT18,0.05484596795430403
EIF4B,0.07097521594154493
SPRYD3,0.07676312890209239
CSAD,0.1250128457311348
ZNF740,0.10241219422702123
ITGB7,0.0013110166510532184
MFSD5,0.09342548400711932
PFDN5,0.5783159430572681
C12orf10,0.16239670590765795
AAAS,0.034552545458038
SP1,0.07456506824494719
PRR13,0.12886634498798513
PCBP2,0.3652074610510293
MAP3K12,0.148825059148534
TARBP2,0.4491365293115153
ATF7,0.009587826649214537
ATP5G2,0.3745997157760887
CALCOCO1,0.0828590014804368
SMUG1,0.30075660382185976
CBX5,0.09022363675756301
HNRNPA1,0.41293852340129156
NFE2,0.10078066612132289
COPZ1,0.012602925048294817
ZNF385A,0.03245002295264979
ITGA5,0.029941168408932496
GTSF1,0.1623436806828269
NCKAP1L,0.041072887782209216
TESPA1,0.1620715850743669
BLOC1S1,0.05330215950990631
RDH5,0.09973958096431985
CD63,0.44728623353035524
GDF11,0.015779284495948565
SARNP,0.013646126164004227
ORMDL2,0.01567229179251696
DNAJC14,0.10281111887393649
PYM1,0.058126049018137824
DGKA,0.029133239068745927
CDK2,0.06855651656852446
RAB5B,0.046288570246356756
SUOX,0.01884450222437468
RPS26,0.09975989311197572
PA2G4,0.1761320156652777
RPL41,1.9646721463113284
ESYT1,0.05596753610664765
MYL6B,0.23944247852036848
MYL6,0.5464995176589847
SMARCC2,0.05063649842486215
RNF41,0.1035901139553253
NABP2,0.12994124594150888
ANKRD52,0.06607264940328741
COQ10A,0.0642805498331895
CS,0.017715175852904472
RP11-977G19.11,0.18313638402512164
RP11-977G19.12,0.1812140206233656
CNPY2,0.03670299851065284
PAN2,0.03565432078154573
IL23A,0.05035483861322323
STAT2,0.002771909631822322
TIMELESS,0.028170558924956228
SPRYD4,0.014543452761504127
BAZ2A,0.11540662985710456
ATP5B,0.03453941390898557
PTGES3,0.11692154478337956
NACA,0.6705805510461312
PRIM1,0.08862588219728913
NEMP1,0.16599418640927338
STAT6,0.06853309297752326
LRP1,0.01658336750836339
SHMT2,0.13508419420021037
STAC3,0.08030029639349771
R3HDM2,0.2946013245056241
ARHGAP9,0.03585926332232347
MARS,0.03948527456396067
DDIT3,0.013040890641155791
MBD6,0.14162111530528973
DCTN2,0.3702785753859818
DTX3,0.0025995777104316493
OS9,0.12140363651566881
AGAP2,0.10926153422084278
TSPAN31,0.005634018169960205
CDK4,0.28949064785872325
MARCH9,0.189867825104781
METTL1,0.17724853891208456
TSFM,0.046425328613335065
CTDSP2,0.02325313741113871
RP11-620J15.3,0.8702123273337591
XRCC6BP1,0.06919317615293012
SLC16A7,0.0015978158990059717
FAM19A2,0.16004994250083063
USP15,0.21375343724798113
MON2,0.07958432748059055
TMEM5,0.03176475154884603
C12orf66,0.027573208239312724
XPOT,0.038664576157156294
TBK1,0.16272868801207374
RASSF3,0.010590770687000697
GNS,0.06555849502940744
LEMD3,0.03421696533936773
MSRB3,0.13357669915051879
LLPH,0.02239252667326284
TMBIM4,0.025431107787386307
IRAK3,0.04639366138397177
HELB,0.10244898828704009
CAND1,0.06186870627977434
DYRK2,0.06352086460301805
MDM1,0.0673277625248332
RP11-81H14.2,0.02781321836262738
RAP1B,0.07923236876666928
NUP107,0.28088716120126633
SLC35E3,0.05293658963256794
MDM2,0.01341234048503975
CPM,0.000734982408109345
CPSF6,0.26983365598799997
LYZ,0.7803318452651137
RP11-1143G9.4,0.15899680849201533
YEATS4,0.07886616993514951
FRS2,0.14197422042554877
CCT2,0.05537652881910117
RAB3IP,0.019116657301523
LINC01481,0.19701154142751967
CNOT2,0.013665639414143383
ZFC3H1,0.19705850306396216
THAP2,0.17332356455993153
TMEM19,0.0004572505471809556
RAB21,0.04688731246058356
TBC1D15,0.079305963782895
ATXN7L3B,0.05077181545830936
GLIPR1,0.021337574022778683
KRR1,0.021717432401356155
NAP1L1,0.16670506687129574
OSBPL8,0.007203093458717495
ZDHHC17,0.08338145547968157
PAWR,0.33800075761288895
PPP1R12A,0.011538358489374739
CCDC59,0.14788867167335903
METTL25,0.0679238835716301
C12orf29,0.036146105004528827
CEP290,0.020063299720603948
DUSP6,0.12072131653084688
POC1B,0.09363268218851267
ATP2B1,0.10807026451905644
LINC00936,0.15953735000533462
BTG1,0.1286416228496201
RP11-796E2.4,0.07932137693718631
RP11-693J15.5,0.032883731022147956
EEA1,0.16360170105742583
NUDT4,0.05217629048310288
UBE2N,0.00474131199149012
MRPL42,0.07355181532704971
SOCS2,0.37152175370425156
CRADD,0.14145092408017157
PLXNC1,0.23209808158683537
CEP83,0.10101493958208271
NDUFA12,0.2742941446956563
NR2C1,0.05473926956918396
VEZT,0.044379818063932874
METAP2,0.15678157570591306
SNRPF,0.23057403893474304
LTA4H,0.052613394502258486
ELK3,0.06957123228969295
CDK17,0.026438926524949655
NEDD1,0.02519238418217429
TMPO-AS1,0.03852329550764474
TMPO,0.05255693017321373
SLC25A3,0.15449674379664263
IKBIP,0.10219889108330543
APAF1,0.004677857087713244
UHRF1BP1L,0.046645303230526784
ACTR6,0.037082351023856375
SCYL2,0.005661846054486431
UTP20,0.007757811839781525
ARL1,0.15684792311839293
CHPT1,0.04688570202855997
GNPTAB,0.14934863831009063
DRAM1,0.01321875388706016
CCDC53,0.04785633536107193
NUP37,0.24735720310205805
PARPBP,0.007169276734480848
HSP90B1,0.20293118723896356
C12orf73,0.03815192604976165
TDG,0.016660219005341842
HCFC2,0.06515754489818963
NFYB,0.034875663110280224
TXNRD1,0.09070707018423071
EID3,0.31839272195775414
CHST11,0.013279405621320618
C12orf45,0.034416643569149
KIAA1033,0.09332851830519817
APPL2,0.18954476740111106
C12orf75,0.1654381772162147
CKAP4,0.14172184372703528
TCP11L2,0.10135121698240344
RIC8B,0.15670659610705
TMEM263,0.05244415111872918
MTERF2,0.004027882529158611
CRY1,0.07472816250596727
PWP1,0.03793021651158074
PRDM4,0.15033431512238984
SART3,0.0459549173898332
ISCU,0.023109544811192845
SELPLG,0.12487233533715321
CORO1C,0.1390884184666786
SSH1,0.06640927478495423
USP30-AS1,0.061815319167302006
ALKBH2,0.04742256860407791
UNG,0.3224197029108297
KCTD10,0.01150134968798768
UBE3B,0.02625350949905679
MMAB,0.04336944800539191
MVK,0.0009931558734951626
GLTP,0.011705263641836232
TCHP,0.01621027285043459
GIT2,0.16317345824745835
ANKRD13A,0.24478710362692555
C12orf76,0.17178130921896698
ATP2A2,0.061225479472959345
ANAPC7,0.07233045109384587
ARPC3,0.1838127465344063
GPN3,0.1893290234475494
FAM216A,0.2472631232612668
VPS29,0.037725748102088175
PPTC7,0.24159128089865697
TCTN1,0.0987279094224438
HVCN1,0.19709617384554481
PPP1CC,0.21782037633680568
SH2B3,0.03698215918052615
ATXN2,0.0001740436566832177
BRAP,0.0006297752109357585
ACAD10,0.06546974290519844
ALDH2,0.055523329963935254
MAPKAPK5-AS1,0.06668459689816532
MAPKAPK5,0.06733266028227972
TMEM116,0.13310895741474302
ERP29,0.22547713437093087
NAA25,0.17441687973592404
TRAFD1,0.024385644260309015
HECTD4,0.06522442654772603
RPL6,1.075464368272651
PTPN11,0.004280662881472315
OAS1,0.06197831707821645
OAS3,0.014731196157671416
OAS2,0.0547887226747835
DDX54,0.02403971617760266
RITA1,0.005341236282690512
TPCN1,0.0033675758166991374
SLC8B1,0.08545543048687777
PLBD2,0.03416512111002329
SDSL,0.14153560676460264
RBM19,0.08202061040736182
MED13L,0.02513423622244712
C12orf49,0.10193769851831903
TESC,0.03878570522499537
FBXO21,0.03337726142790198
RFC5,0.044468232255910914
WSB2,0.015586425829926144
VSIG10,0.053803232064242236
PEBP1,0.18490358103183585
TAOK3,0.2951975628582608
SUDS3,0.17332232032682074
PRKAB1,0.25487734156738173
RAB35,0.06399906439990055
GCN1,0.03255834442549889
RPLP0,1.473903894508228
PXN-AS1,0.12002142423544064
PXN,0.055534233333288816
COX6A1,0.5842247423751198
TRIAP1,0.010682898666623586
GATC,0.08782640503780904
SRSF9,0.2524865069673066
DYNLL1,0.1160986602587063
COQ5,0.07417584300865082
RNF10,0.04413420423612151
POP5,0.027205222717346683
MLEC,0.09556819778027792
UNC119B,0.11902404987976715
ACADS,0.08480752135655786
SPPL3,0.16544143430712874
C12orf43,0.15372915349577115
P2RX7,0.021321670518368
P2RX4,0.131332039340987
CAMKK2,0.01000607155019849
ANAPC5,0.006085733598822734
RNF34,0.19136153328802474
KDM2B,0.0431234891365091
ORAI1,0.053478296880906384
TMEM120B,0.25389598642759387
RHOF,0.09351372877035878
LINC01089,0.007512207219189523
SETD1B,0.07956679284263003
PSMD9,0.06745207123588846
BCL7A,0.057819918631976545
MLXIP,0.09042188055924408
VPS33A,0.06471506085031521
CLIP1,0.12930440967778833
ZCCHC8,0.035422757089260085
RSRC2,0.0816380192976314
KNTC1,0.009242656735709499
DENR,0.3854330629622876
HIP1R,0.022007362765690763
VPS37B,0.08165297103522713
OGFOD2,0.0370968050626107
ARL6IP4,0.23009915084518706
MPHOSPH9,0.01705955188873372
C12orf65,0.22935867804826293
SBNO1,0.005614421894051347
RP13-942N8.1,0.05510182073346053
KMT5A,0.17690365298149474
RILPL2,0.06342384700511432
SNRNP35,0.227867766925244
TMED2,0.04322301964987112
DDX55,0.009306996047597924
EIF2B1,0.021082176821405597
GTF2H3,0.024433265772297534
ATP6V0A2,0.08229143038168465
CCDC92,0.09191805740910985
ZNF664,0.09728278918998293
NCOR2,0.06322667309557353
SCARB1,0.0870051233627259
UBC,0.27348812892909746
DHX37,0.0540192007412196
BRI3BP,0.07188613602365239
SLC15A4,0.019248519980975265
GLT1D1,0.014724356177561442
STX2,0.08625022994291613
RAN,0.22111097579348762
SFSWAP,0.08027218208369291
ULK1,0.00441426601378447
PUS1,0.1097637782242249
EP400,0.033095651667406197
EP400NL,0.1787077679243458
DDX51,0.1797136309049517
NOC4L,0.11732245671134055
RP13-977J11.2,0.03321629755505749
FBRSL1,0.040445329455781706
POLE,0.05093753012000714
PXMP2,0.10031579160898259
PGAM5,0.06651734724867206
ANKLE2,0.03931279693962941
GOLGA3,0.006426698890525189
CHFR,0.06131555047115766
ZNF605,0.047022723135663684
ZNF26,0.01140286358254736
ZNF84,0.020342006287308152
ZNF140,0.03528844215339256
ZNF891,0.04387264532940388
ZNF268,0.15289471234445673
MPHOSPH8,0.05100355456530943
PSPC1,0.3500586224397926
ZMYM5,0.10049729121316474
ZMYM2,0.16263909889090872
CRYL1,0.04253803849099513
IFT88,0.04351381577206368
N6AMT2,0.03047241758211003
XPO4,0.011750100047904475
LATS2,0.039596963294939655
SAP18,0.04525136862897306
SKA3,0.016922283426036386
MRPL57,0.014286204971663899
ZDHHC20,0.007773418184795579
MICU2,0.01941141388745353
SACS,0.07657678441194127
MIPEP,0.02270993360737513
SPATA13,0.022337705932323634
PARP4,0.012208246846284925
CENPJ,0.0720057389581769
MTMR6,0.24455404461497574
NUP58,0.046769979315439636
RNF6,0.30400676558862894
CDK8,0.03555573663640357
USP12,0.06701828623179547
RPL21,1.890135111280921
GTF3A,0.46990805502798394
MTIF3,0.05546337351343572
POLR1D,0.09790591592984538
ATP5EP2,0.1007658887085487
FLT3,1.5211847219967483
PAN3,0.014794656408623411
POMP,0.1333539977110754
SLC46A3,0.010631668565256382
SLC7A1,0.08015482657996188
UBL3,0.041344284853532566
KATNAL1,0.02533289161795759
HMGB1,1.0931004199830492
USPL1,0.04319203145312845
ALOX5AP,0.2802661267303651
HSPH1,0.20384239384829597
FRY,0.03658626404169275
BRCA2,0.33861735974851775
N4BP2L1,0.009472801304877944
N4BP2L2,0.1444882713023115
PDS5B,0.08984483274355282
RFC3,0.14502818874417317
SPG20,0.09006753749683155
RFXAP,0.0695763720514491
ALG5,0.05625434623536427
EXOSC8,0.03375738076292843
SUPT20H,0.1145094928789783
UFM1,0.20997945146433242
PROSER1,0.027109429857063192
NHLRC3,0.02391858270721487
COG6,0.009578430394965738
FOXO1,0.049640275129340786
MRPS31,0.0429549228205351
ELF1,0.10941760796349365
WBP4,0.04351503424823198
KBTBD7,0.13175326608011176
MTRF1,0.028665566581482404
NAA16,0.09034302173197234
RGCC,0.06194442584620606
VWA8,0.01899061239382828
AKAP11,0.00420268782132833
EPSTI1,0.000554805221882016
DNAJC15,0.062120762026252996
TSC22D1,0.12857859175319938
NUFIP1,0.025167928367202157
GPALPP1,0.024074919355899147
GTF2F2,0.04887128383725853
TPT1,0.9534915566720541
TPT1-AS1,0.05369165972993767
COG3,0.08556824180944053
ZC3H13,0.027267467158278682
LCP1,0.09887789629494194
KIAA0226L,0.1771519498891487
LRCH1,0.29737080794134885
ESD,0.12742093495744009
SUCLA2,0.036252215752746765
NUDT15,0.04518392079724347
MED4,0.15662615754239395
ITM2B,0.05598907320067861
RB1,0.04561443599489814
LPAR6,0.0443319926164118
RCBTB2,0.009191380010119734
RP11-156K23.3,0.19304709346995838
FNDC3A,0.04696587248500466
CDADC1,0.021178188176405655
SETDB2,0.003000342676753444
PHF11,0.025509936927151058
RCBTB1,0.030112110182309127
ARL11,0.05213933638969185
EBPL,0.12295549518027898
KPNA3,0.02797727940799164
SPRYD7,0.14222515956840848
DLEU2,0.09351753919677845
TRIM13,0.11506811009535096
DLEU1,0.09313086670610524
RNASEH2B,0.018734486725300033
INTS6,0.020838013335504776
INTS6-AS1,0.05679081762659801
WDFY2,0.035214361272572464
DHRS12,0.08956868533200357
ALG11,0.21959403025411803
UTP14C,0.045992662385795954
NEK3,0.07675560062638608
VPS36,0.04193467966851287
CKAP2,0.07427667040456824
HNRNPA1L2,0.5156929267999261
SUGT1,0.3119024680176317
TDRD3,0.06065255013108718
PCDH9,0.11617632475359936
MZT1,0.04285170861245292
BORA,0.03543095411572391
DIS3,0.036410714718605276
PIBF1,0.14532837536439733
KLF12,0.088772945797186
TBC1D4,0.022607955327368222
COMMD6,0.8632364757946939
UCHL3,0.025992286939472132
LMO7,0.12822161161930484
KCTD12,0.05054392960301955
CLN5,0.11111976901666765
FBXL3,0.025621693407588242
MYCBP2,0.07579603389202849
SLAIN1,0.08184730684611402
RNF219,0.056141177097289774
RBM26,0.016727175592099495
TGDS,0.034940868154820205
GPR180,0.04846491927934737
ABCC4,0.0006066303106789009
DNAJC3,0.03480938622381433
MBNL2,0.08234696668776555
RAP2A,0.06027680093428276
IPO5,0.26436546873596833
STK24,0.06376026646878988
UBAC2,0.06796270115612421
GPR18,0.03133261265861032
GPR183,0.11203526831646146
TM9SF2,0.0027661806295482677
CLYBL,0.011061469878852911
PCCA,0.025428706249748915
TMTC4,0.4153192516209919
TPP2,0.08364422609610137
TEX30,0.05531242704073527
BIVM,0.10669316879964284
ERCC5,0.07714834462492402
ARGLU1,0.2899424514405436
ABHD13,0.1478905422791192
TNFSF13B,0.12476205106776085
IRS2,0.012306443574261711
RAB20,0.20244993686313464
CARKD,0.016097031103161116
CARS2,0.013308055390321812
ING1,0.0624754763287005
ANKRD10,0.042317919061397126
ARHGEF7,0.08443184468833416
TUBGCP3,0.07993970779275525
ATP11A,0.05609066052974759
PCID2,0.016875015989828553
CUL4A,0.2014227773366196
LAMP1,0.19630190855089316
TMCO3,0.08837989380778714
TFDP1,0.13040419613669507
GAS6,0.02249546684466244
RASA3,0.08654127156204114
CDC16,0.017567917829474117
UPF3A,0.030136459983101882
CHAMP1,0.033561972039968
TTC5,0.013333588061870561
CCNB1IP1,0.09293666857229618
PARP2,0.10720483149190185
TEP1,0.056087818963194425
OSGEP,0.14744533045768007
APEX1,0.437038817726192
TMEM55B,0.026443223060563806
PNP,0.05640244666626737
ANG,0.03897411196358686
RNASE6,0.028754278504007712
RNASE1,0.08824069093427966
RNASE2,0.7675694491382835
METTL17,0.05926634182911264
NDRG2,0.03509160151915795
ARHGEF40,0.1315937906087462
HNRNPC,0.09803872833708628
SUPT16H,0.015645900960738004
CHD8,0.008839483803579863
RAB2B,0.1761522371974076
TOX4,0.011802150478695842
METTL3,0.01823892285948822
