,importance score
SDHAF4,0.061331022246036704
SMAP1,0.09880049361836837
B3GAT2,0.24555358649487305
OGFRL1,0.4834432355158674
RP11-398K22.12,0.0714541943408473
MB21D1,0.3203005841203904
MTO1,0.10517479837577765
EEF1A1,11.767587466926926
SLC17A5,0.2549027575848362
COX7A2,0.592648138363139
TMEM30A,0.14071447758959021
SENP6,0.06865124281149132
PHIP,1.6174784282546488
HMGN3,0.648323469106432
BCKDHB,0.3203592042181209
FAM46A,1.2158904826480517
IBTK,0.02446916606897519
UBE3D,0.10097932282122075
PGM3,0.07300213064376006
CYB5R4,0.05541480035891223
CEP162,0.2554128233221026
NT5E,0.10866377357704408
SNX14,0.3510197002356879
SYNCRIP,0.7603548253378865
ZNF292,0.3163158080532255
SMIM8,0.6796990803500446
SLC35A1,0.059195260641182836
RARS2,0.31304151686583087
ORC3,0.43555534758164366
AKIRIN2,0.6903471503606681
RNGTT,0.2690404145322133
PNRC1,0.13979249229323862
PM20D2,1.3453832874908143
UBE2J1,1.1638966654182326
RRAGD,0.5953207173682862
LYRM2,0.36674329396925476
MDN1,0.4765142707920126
CASP8AP2,0.10046241529868555
BACH2,0.021852024585143758
MAP3K7,0.10308685481875811
MANEA-AS1,0.19316169911170594
MANEA,0.15887909561161495
UFL1,0.16842642677214048
NDUFAF4,2.4183718714919147
MMS22L,0.08312810999650015
FBXL4,0.12908328219080867
COQ3,0.24182203613026987
PNISR,0.45758596361789006
CCNC,0.06156570221568341
ASCC3,0.4842982144327652
PREP,0.6132002801504577
PRDM1,1.4987103436139353
ATG5,0.5566193935607663
AIM1,1.8477138364385453
QRSL1,0.2861488438657929
CD24,1.2831263093213845
C6orf203,0.2633190574186682
PDSS2,0.9476388871583773
SCML4,0.027977938926733857
SEC63,0.4708590013518058
OSTM1,0.07870832989926875
SNX3,2.873880234697458
FOXO3,0.14197177579914755
SESN1,0.890375397804887
CEP57L1,0.14597422582395136
CD164,3.8116450808283298
SMPD2,0.21868927956917536
MICAL1,0.06960800138239759
ZBTB24,0.0856685027118502
AK9,0.5434930234662183
FIG4,0.02304863882059379
CDC40,1.1067571100399396
SLC22A16,0.034807728608773646
CDK19,0.06374206773293158
AMD1,0.30754849330539136
GTF3C6,0.0013633211265356578
RPF2,0.3986165360992386
SLC16A10,0.01564368635167545
KIAA1919,0.01759783795254575
REV3L,0.05968596616666004
TRAF3IP2,0.1896643785657434
FYN,0.6765253847579662
TUBE1,0.00275148463205489
FAM229B,0.28208327931490507
MARCKS,0.5225530332663691
HDAC2,1.4102773799131019
NT5DC1,0.10753374201554057
TSPYL4,0.07783135095186301
DSE,0.28798910079051565
TSPYL1,0.6218190843415599
FAM26F,1.1703363956426203
RWDD1,0.30879849379096347
ZUFSP,0.03504785343928308
KPNA5,0.06742616736117721
DCBLD1,0.041096876816335046
GOPC,0.6950780881187426
NUS1,0.8129336011275858
CEP85L,0.25500183400059867
MCM9,0.4481451672707102
ASF1A,0.21968337217625472
MAN1A1,0.21325167885428922
HSF2,0.1360039935534339
SERINC1,0.3434659730093896
SMPDL3A,0.32943781001159733
HDDC2,0.21038161313608406
NCOA7,0.09614681434986279
HINT3,0.3555259634176462
TRMT11,0.2559767866782497
CENPW,1.2180231545005102
RNF146,0.3765593790824528
ECHDC1,0.06270503814100442
THEMIS,0.6550480848346597
ARHGAP18,0.3395684411549618
L3MBTL3,0.008750559496089383
SAMD3,0.030435467671543363
EPB41L2,0.1340464630801406
AKAP7,0.037253624511165095
MED23,0.18461210433655714
STX7,0.06117812066101419
VNN2,0.974260362959529
SLC18B1,0.8380539995038323
RPS12,5.900920264639857
TBPL1,0.17437420868000716
SGK1,0.3123886921064985
HBS1L,0.33778849785050136
MYB,6.786546949091944
AHI1,0.41096881612554326
MTFR2,0.06457767038307852
BCLAF1,0.07325620081636036
MAP7,1.5389724265443072
RP3-325F22.5,0.14150288951540868
MAP3K5,0.04253561321605525
PEX7,0.22679996198895597
IFNGR1,0.9658927169186567
RP11-356I2.4,0.3038949011494384
TNFAIP3,0.26708115588217385
PERP,1.2088021855353408
HEBP2,0.21543178882592517
CCDC28A,0.27095003988800676
REPS1,0.16094486162420393
ABRACL,0.6048230877917278
HECA,0.1700466332736972
CITED2,0.3674688833576006
VTA1,0.16273513456154826
HIVEP2,1.8496414392575085
AIG1,0.21088900103317812
ADAT2,0.623596289836579
PEX3,0.07158028492845221
FUCA2,0.2183719955849528
PHACTR2,1.1579419090078542
LTV1,0.3248860333124833
PLAGL1,0.05239667947321658
SF3B5,0.7318979073529638
STX11,0.6499724511616038
UTRN,0.9704336628081659
SHPRH,0.10057269372373524
RAB32,6.747481300944141
STXBP5,0.3310736168122982
TAB2,0.34017693155721684
PPIL4,0.33144599980648193
GINM1,0.3874285350258635
KATNA1,0.519838783314628
LATS1,0.40260894307287326
NUP43,0.22320102930813893
PCMT1,0.8091496210862454
MTHFD1L,0.004062766710193042
ZBTB2,0.21201657082902362
RMND1,0.4087047767528293
ARMT1,0.057723249629936094
SYNE1,0.029556660210435674
FBXO5,0.5547180364605503
MTRF1L,0.4549400550766139
IPCEF1,0.3537349890569632
SCAF8,0.17364828762108578
TFB1M,0.3578827915263476
ARID1B,0.1591422286748096
TMEM242,0.005145667059557324
ZDHHC14,0.04938190914824635
SNX9,0.024644964809310388
GTF2H5,0.21036953513304077
TULP4,0.3819605328183607
TMEM181,0.030661907853097647
DYNLT1,0.16657270132227414
SYTL3,0.19763858313758204
EZR,0.5997959612345268
RSPH3,0.0005091449317097795
TAGAP,0.3710639422550268
SOD2,0.10093856730511479
WTAP,0.20044006438878487
ACAT2,0.01998242839903926
TCP1,0.22588328349447703
MRPL18,0.1819833093541648
IGF2R,0.902018163508588
MAP3K4,0.04936194833790537
AGPAT4,0.25195589041238714
QKI,0.05659671986412006
SFT2D1,0.15878507048525725
MPC1,0.03506268404111613
RNASET2,1.749215036554533
FGFR1OP,0.7386957344128248
CCR6,0.5863554770971073
C6orf120,0.43609562517859557
PHF10,0.3343982945344679
ERMARD,0.05121459099106107
FAM120B,0.02147238193704641
PSMB1,0.5316084407115427
TBP,1.2814101645218938
PDCD2,1.41773564030187
PRKAR1B,0.142763941843528
DNAAF5,0.061917928078338284
SUN1,0.8241501928435923
ADAP1,0.053591120001237766
COX19,0.1680483097820635
C7orf50,2.224132702285517
ZFAND2A,1.0477943838490562
AC091729.9,0.8033109577490555
INTS1,0.04783215894609846
PSMG3,0.22392889673723462
MAD1L1,0.31707702950272015
FTSJ2,0.2533251079397285
NUDT1,0.3484791145803975
SNX8,1.0266585305603046
EIF3B,0.5744687182210794
CHST12,1.042143944921073
LFNG,0.08226404031585505
BRAT1,0.39850081790477415
IQCE,0.0882315562073202
TTYH3,0.7068015633708179
GNA12,0.6593580363994628
CARD11,0.3212436471724802
FOXK1,0.24965810079129377
AP5Z1,0.09641211892719806
RBAK-RBAKDN,0.3558741870687708
WIPI2,0.36463358820618924
TNRC18,0.35963953610979815
ACTB,2.844567594721833
FSCN1,0.772224245739207
RNF216,0.11062849818825649
CCZ1,0.5228742339282123
PMS2,0.29263771248012094
AIMP2,1.0862972864082834
EIF2AK1,0.5024781506191316
USP42,0.5527235723189509
FAM220A,0.09143907583572886
RAC1,1.6076382689227695
DAGLB,0.5319346865650458
KDELR2,0.16410806292817914
ZDHHC4,0.16980384377890653
C7orf26,0.10464716802031694
ZNF316,0.5694388162766084
ZNF12,0.04154980291791503
CCZ1B,0.5406145984886732
C1GALT1,0.20602814287468643
MIOS,0.17684969060905018
RPA3,4.745780725275092
UMAD1,0.16613444369378427
GLCCI1,0.6999963282088654
ICA1,2.3317367722598887
NDUFA4,3.313072107833116
PHF14,0.2481066259160083
TMEM106B,0.10091363225481201
ARL4A,0.14071014153669067
ANKMY2,0.3815731757100957
BZW2,0.15845318814481357
TSPAN13,1.047003290826157
AC003075.4,0.14583570970439794
AHR,0.027247346234398204
SNX13,0.5305631980417055
HDAC9,0.20546230422062448
TWISTNB,0.5168583167250331
SP4,0.0014146412639964526
CDCA7L,0.9623313700935906
TOMM7,0.8756070998471213
FAM126A,0.07099658204321697
KLHL7,0.18177478034056857
NUPL2,0.07577734689031716
MALSU1,0.466140629662179
TRA2A,0.5449347391083502
CCDC126,0.024186423507056232
FAM221A,1.2144018740902225
MPP6,0.5624812100855495
OSBPL3,0.17371743965406775
CYCS,0.6309473027149561
C7orf31,0.0769705711857584
NFE2L3,0.18599761673899598
HNRNPA2B1,0.8431240894850176
CBX3,0.21524789253816615
SNX10,0.8854693047183858
SKAP2,1.4959162216686548
HOTAIRM1,1.0664500733713647
HOXA9,0.7841253435288743
HOXA10,0.35049353330365723
HIBADH,0.255889029182606
TAX1BP1,0.018139604878638294
JAZF1,0.1758468945907012
CREB5,0.12774246886809293
CPVL,0.8930996445898328
CHN2,0.7013611584451535
SCRN1,0.9227704201290703
PLEKHA8,0.2278108813217372
MTURN,0.15653841390073572
ZNRF2,0.14794940524167008
GGCT,0.31027482627161856
GARS,0.06620495733764557
LSM5,0.5774886834092257
AVL9,0.15913927785288287
KBTBD2,0.1305749931324197
NT5C3A,0.7475344798009818
RP9,0.317234306861423
HERPUD2,0.07877632138869631
SEPT7,0.13343846989828118
EEPD1,0.3907558619493201
ANLN,0.2182092787833463
AOAH,0.1576713096525364
ELMO1,0.6072111359005969
EPDR1,0.03353541575728451
STARD3NL,0.9945922098713742
TRGC2,1.4994630962274564
TRGC1,1.8695798159612191
TRG-AS1,0.3797456502574612
TRGV5,0.09406489415144612
VPS41,0.3007519445749635
YAE1D1,0.40088551246383525
RALA,0.24474236236229613
CDK13,1.7745452849021892
MPLKIP,0.0055205603902458615
PSMA2,0.5962076569975834
MRPL32,0.9214071214218518
STK17A,0.2774295214001157
COA1,1.849240305076249
BLVRA,0.6137254812459707
URGCP,1.235229182866508
UBE2D4,0.3451970154112665
AC004951.6,0.20604205655103108
DBNL,0.2797592792337342
POLM,0.07468662003423807
POLD2,1.4053925332478774
YKT6,0.26096300697782976
NUDCD3,0.03093866920050135
DDX56,0.11043399142123303
TMED4,0.7938904216444449
OGDH,0.19678779959950543
ZMIZ2,0.03465697406937675
PPIA,2.54831958532225
H2AFV,1.2408364762388275
PURB,0.2998695371861642
MYO1G,0.06442999316025194
SNHG15,0.20469078869726406
CCM2,0.7605649938676952
TBRG4,0.5781821504463971
TNS3,2.9180945951077737
HUS1,0.2485087857655485
UPP1,0.7170720655601391
IKZF1,0.15072841399820977
FIGNL1,0.3445493110903261
SEC61G,1.405651743469328
VOPP1,0.10268034533605215
GBAS,0.30745588242407595
MRPS17,1.329184106886406
PSPH,0.041513229018785895
CCT6A,1.1496544350996671
SUMF2,0.22386889474271013
PHKG1,0.17215666117994521
CHCHD2,1.2056279641580248
ZNF736,0.19496248613860692
ZNF680,0.14044996908822935
ZNF107,0.4809423073957605
ZNF138,0.004135247848681319
ZNF273,0.30079578091835657
ZNF117,0.41967230658131705
ERV3-1,0.15856020999256695
ZNF92,1.0525005954633158
VKORC1L1,0.11559171324230903
GUSB,1.0882804516465405
ASL,0.005804551404005486
CRCP,0.2584895374799455
GS1-124K5.4,0.2462588071631809
GS1-124K5.11,0.03864464747297293
RABGEF1,0.5436871946936059
RP11-792A8.4,0.029684141443141496
TMEM248,0.026811349981347286
SBDS,0.8944781009313384
TYW1,0.39586469745614916
AUTS2,0.035462623361275626
POM121,0.3371481304349387
NSUN5,0.29668524183522693
BAZ1B,1.5833351446945396
BCL7B,0.08331098075412458
TBL2,0.9423265153969391
DNAJC30,0.07101866009037558
WBSCR22,0.1142201474820881
ABHD11,0.7419678125619136
LIMK1,3.7832711748975614
EIF4H,0.015138573553665179
LAT2,3.5465341891722195
RFC2,0.5000858473928982
GTF2I,0.26011400436988774
NCF1,1.7864289176785284
GTF2IRD2,0.1688106526856235
WBSCR16,0.10002350640199234
GTF2IRD2B,0.041141159422094974
POM121C,0.5156994247548221
HIP1,1.0355774226402508
RHBDD2,0.05232353129296401
POR,1.0290390627662542
TMEM120A,0.08148276777768373
STYXL1,0.12134018005529108
MDH2,0.483477522504423
HSPB1,3.323824966211503
YWHAG,0.2759510875577006
ZP3,0.5393793331540881
DTX2,0.33555796079846867
POMZP3,0.005812037848488937
CCDC146,0.2903595398091968
FGL2,2.2783393351797168
GSAP,0.2181605182606051
PTPN12,0.5966360848452196
APTR,0.24513147243716302
RSBN1L,0.31763969373782736
TMEM60,0.5598091920143183
PHTF2,0.15994593294485412
CD36,0.6432631590573343
DMTF1,0.46831998202478686
TMEM243,0.08723787317893043
TP53TG1,0.00623928426720281
CROT,0.16984314181092414
ABCB1,0.725883119177998
SLC25A40,0.10418822967142297
DBF4,0.5051106022882318
SRI,1.8138645741392636
STEAP4,0.29969250715356355
GTPBP10,0.02580767868520233
MTERF1,0.0726004581773088
AKAP9,0.21123173756526697
KRIT1,0.09840252005465301
ANKIB1,0.92804222851463
GATAD1,0.5043588536790146
PEX1,0.2157264537609712
RBM48,0.4649141328564791
FAM133B,0.7912742822481895
CDK6,0.9240364377814336
AC002454.1,2.9834398512723785
SAMD9,0.07466215153052556
SAMD9L,0.4367932688766712
VPS50,0.11708263189040316
GNG11,0.05031988820765581
BET1,0.5466657410369445
CASD1,0.04836482608422042
PON2,0.32443744843883565
PDK4,0.335562290669286
SLC25A13,0.06418795861752585
SHFM1,0.5053835202167845
SDHAF3,0.47390875340988947
ASNS,0.13752146591772738
TECPR1,0.12291720828377871
BRI3,0.2207782614044407
TRRAP,0.021996340198911647
ARPC1A,1.392406512278079
ARPC1B,4.670485755931915
PDAP1,0.2890387468821483
BUD31,0.01219448489897806
PTCD1,1.1829340436114257
CPSF4,0.114984695978198
ATP5J2,2.3859416067649075
ZNF789,0.5391627394854427
ZNF394,0.5977081149697321
ZNF655,0.13233016473585907
CYP3A5,0.45852423339095644
TRIM4,0.05736421908446306
ZKSCAN1,0.7658779181018727
ZNF3,0.1625339587565561
COPS6,0.37326741598918334
MCM7,1.1019854816479537
AP4M1,0.17610738037988186
TAF6,0.05960668587718987
CNPY4,0.1484205709583368
LAMTOR4,1.9382264732241135
C7orf43,0.006433325708529806
STAG3,1.1572028479909935
PILRB,1.161963174483566
PILRA,0.057023318590934735
ZCWPW1,0.20658012924675515
MEPCE,1.1713009199567637
PPP1R35,0.08041805160928507
TSC22D4,0.5898175250036394
AGFG2,0.2033043659746076
SAP25,0.015270586483548945
LRCH4,0.19299963264708356
MOSPD3,0.3080940881214697
TFR2,0.05540143124685314
GNB2,0.3674177394228164
GIGYF1,0.7410709527972232
POP7,0.1691302052405241
SLC12A9,0.7243242203960616
TRIP6,0.1456555446805082
SRRT,0.2520531020973673
TRIM56,0.16875184489525533
AP1S1,0.43944051382773996
PLOD3,0.8941629221661561
ZNHIT1,0.6706099109760657
CLDN15,1.016175281840407
FIS1,2.346871799661464
IFT22,0.01587435529841047
CUX1,0.22291698705594815
SH2B2,0.48173820889077096
PRKRIP1,0.10598710822672448
ORAI2,0.5427728393035133
ALKBH4,0.08180959305891067
LRWD1,0.4966784928700431
POLR2J,1.2672208455472653
POLR2J3,1.2646526963941127
RASA4,0.2781428491382403
POLR2J2,1.0830471974094373
ARMC10,0.14871021890894365
NAPEPLD,0.7324525244621376
PMPCB,0.09509794577907615
DNAJC2,0.10408003620108133
PSMC2,0.16836254647252244
ORC5,0.07180694013805151
KMT2E-AS1,1.8641901390318407
KMT2E,0.7189030148394924
SRPK2,0.10066566707634457
PUS7,0.44485559782499945
RINT1,0.2879893634526409
ATXN7L1,0.08290764906070314
SYPL1,0.4158495288517906
NAMPT,0.7260248930042045
CCDC71L,0.11788247402785032
PIK3CG,0.014680450188088355
PRKAR2B,0.06663772829651814
HBP1,0.7312699771292985
COG5,0.6791688715142984
DUS4L,0.7170272812619201
BCAP29,0.01753896744683616
AC002467.7,0.07252449459369077
CBLL1,1.4062393406839393
DLD,0.12727587402595708
LAMB1,0.6824939927075862
PNPLA8,0.16201620642429723
THAP5,0.2815046353852747
DNAJB9,0.19949752706860244
IMMP2L,0.26392323974933035
LRRN3,0.2635009603210477
ZNF277,0.35042371198370126
IFRD1,0.06330177748051054
TMEM168,0.297793092912569
C7orf60,0.14454510236649512
GPR85,0.43638449980766525
LINC00998,0.004275683178416614
MDFIC,1.035727587651588
TFEC,0.01333251625742373
TES,0.32983226579128
CAPZA2,1.0298610281092129
ST7,0.5545989158820803
LSM8,0.4808648729715954
ING3,1.2397770915699278
FAM3C,0.697536672765311
NDUFA5,0.11518365869212546
WASL,0.27456594805586737
RP11-390E23.6,0.24998500581578342
POT1,0.22349516238242975
ZNF800,0.04447274917013672
GCC1,0.19105824181655273
ARF5,1.3111807627786036
SND1,0.04491588148446742
SND1-IT1,0.24349636481622583
RBM28,1.5299500403940665
IMPDH1,0.9493695522304632
HILPDA,0.28854954916509407
METTL2B,0.7437455519209976
CALU,0.09357018299432332
ATP6V1F,0.04996809340559333
IRF5,0.6791363468186555
TNPO3,0.30795466770476615
TSPAN33,0.2841595503543385
SMKR1,0.07437561214333166
NRF1,0.13940026535802894
UBE2H,0.08150276477393074
ZC3HC1,0.2357253319119932
KLHDC10,0.6329249063444077
TMEM209,0.9713577766639657
CPA5,0.5540257094790488
CEP41,0.05300452321033392
MEST,0.08917237735108184
COPG2,0.05701451027845373
AC016831.7,0.5915574538122138
RP11-138A9.1,0.053565648790455785
RP11-138A9.2,0.13432963554487645
LINC-PINT,0.18435018268426218
MKLN1,0.06869750823391434
CHCHD3,0.8198222380364271
EXOC4,0.04577442893327804
SLC35B4,0.04366497478444497
AKR1B1,0.31549488868282954
BPGM,0.06981684688908528
C7orf49,0.06539501713895467
CNOT4,0.14868056741234123
NUP205,0.9580139997265477
C7orf73,0.7943048116476182
MTPN,2.1502579693780812
AC090498.1,0.3559230124667044
CREB3L2,0.08235500926890306
TRIM24,0.3598791776305482
ZC3HAV1,0.23694456091062263
UBN2,0.8075181657317104
C7orf55,0.2770418687077271
LUC7L2,0.2980699543460591
HIPK2,0.902260875974697
TBXAS1,0.6338694668992246
PARP12,0.05361339337089395
KDM7A,0.42802393537378164
SLC37A3,0.5017139372758439
MKRN1,0.18024147320032644
ADCK2,0.4095552116593514
NDUFB2,0.48660877279550124
BRAF,0.016228618954354027
MRPS33,0.23746499343161623
AGK,0.36277728945719073
KIAA1147,0.0738702156243671
SSBP1,1.2287235987257892
TRBC1,0.22803272420514575
TRBC2,0.13706022965713474
EPHB6,0.11270714908216613
GSTK1,0.08063794190963051
CASP2,0.37191847379965154
AC093673.5,0.20568860476799633
ZYX,0.8001453935465566
EPHA1-AS1,0.07176759167063344
TCAF1,0.5233059026204612
OR2A1-AS1,0.04785949572626716
TPK1,0.20740383404344026
CUL1,2.346802857013693
EZH2,0.1781365972417099
PDIA4,2.711203672859687
ZNF786,0.1450208415778894
ZNF783,0.24288601041186164
ZNF467,0.01854935627670469
ATP6V0E2,1.3249511905082936
LRRC61,0.2772842039534834
REPIN1,0.2240467313410694
RP11-511P7.5,0.07285447045533021
GIMAP8,0.3264631723625461
GIMAP7,0.27104698571985386
GIMAP4,0.11477704735064294
GIMAP6,0.1617330220364963
GIMAP2,0.4883459304115464
GIMAP1,0.29958992006149315
TMEM176B,1.1222622895200323
TMEM176A,2.3202609311554263
KCNH2,0.0697724017947572
ABCB8,0.06145627562309343
CDK5,0.13706678057320562
SLC4A2,0.20835616070642957
FASTK,0.20379462440433777
TMUB1,0.01140124299769928
ABCF2,0.8319502010338278
CHPF2,0.2871800407954962
SMARCD3,0.03665539836753382
NUB1,0.03514708747329794
RHEB,0.18704120742416622
PRKAG2,0.1764570228663162
PRKAG2-AS1,0.1320432342289738
GALNT11,0.13503865245638935
KMT2C,0.33522681788415953
LINC01003,0.3387417166989618
XRCC2,0.18268574528769926
ACTR3B,0.6091927874045774
PAXIP1,0.07053016138297918
PAXIP1-AS1,0.1644829548209409
INSIG1,0.6062181591845449
AC009403.2,0.15711054256778068
RBM33,0.08125602043588405
LMBR1,0.02493891527082477
NOM1,0.09599026545534556
UBE3C,0.15644082958933966
DNAJB6,0.10811493940578898
PTPRN2,0.10614003353645901
NCAPG2,0.17636277777239073
ESYT2,0.11146261742244447
WDR60,0.34210540317349497
PLCXD1,0.11723426636664913
GTPBP6,0.5554338434393852
LINC00685,0.9784658376888952
CSF2RA,0.4791305267480881
IL3RA,0.12199588733768102
SLC25A6,6.004232179266648
ASMTL,0.3526579688354197
P2RY8,2.5769412717795466
AKAP17A,0.1541693169056934
DHRSX,0.07629887965831092
ZBED1,1.169959386737562
CD99,2.4750509499112936
ARSD,0.008376245893899183
PRKX,0.15533419922052444
RP11-706O15.1,0.241514425089157
PUDP,0.2666143730364159
PNPLA4,0.3411803458520104
TBL1X,0.06498993305402057
WWC3,0.9617311184466772
HCCS,0.1906387255784036
MSL3,0.25395041195478496
PRPS2,0.47500105714602353
TLR8,0.1023295475558785
TMSB4X,7.304711539894171
TCEANC,0.16300353009203591
RAB9A,0.33591349368742446
TRAPPC2,0.009552597349745551
OFD1,0.7067234955065684
GPM6B,0.15520554280433263
GEMIN8,0.5373081617055757
FANCB,0.1556538022114267
MOSPD2,0.01995281248218836
PIGA,0.7704686857003162
CA5B,0.09214265369234918
ZRSR2,0.06967300995880314
AP1S2,1.3605471232974204
SYAP1,0.4887810284279675
TXLNG,1.1250563613287914
RBBP7,0.9911505618847505
SCML1,0.14159198042468568
PHKA2,0.8544301372908709
PDHA1,0.24639452490745498
SH3KBP1,0.0979387814912751
EIF1AX,0.16059989776209324
RPS6KA3,0.08482998630806289
SMS,0.13247338562903668
PRDX4,0.8947490220581094
ACOT9,0.22490463314354908
SAT1,3.3350780278786805
APOO,0.13074150861746497
EIF2S3,0.7048421974293143
ZFX,0.2725025752690653
PDK3,0.0523535583601956
POLA1,0.06107449556704421
CXorf21,0.40681705002173496
GK,0.1108527675590486
TAB3,0.05562616640681699
XK,0.09886496854512007
CYBB,0.11626818205056706
DYNLT3,0.033440202111074374
RPGR,0.6948821075088887
MID1IP1,2.006967812285648
BCOR,0.07975526680769617
ATP6AP2,0.4449147063864963
CXorf38,0.12808612267197342
MED14,0.5278694647979107
MED14OS,0.13075839266676859
USP9X,0.6959117943062471
DDX3X,0.7714126516438279
GPR34,0.49615629928166916
GPR82,0.048777887638702354
FUNDC1,0.0224868234451701
KDM6A,0.3500400979182327
KRBOX4,0.9939486155276577
SLC9A7,0.10425417780016633
RP2,0.15872493555243936
NDUFB11,0.9002424589717543
RBM10,0.10274795183108157
UBA1,0.6869467166966866
CDK16,0.3296378025228188
USP11,0.20332541512141797
ARAF,0.4101656718496885
TIMP1,1.5838776828625616
CFP,0.5232093672433237
ELK1,0.04761611487810364
UXT,0.016907213570582932
SLC38A5,0.17381405049469512
FTSJ1,0.16016527304208933
EBP,0.27259619556548903
TBC1D25,0.031195268084125444
RBM3,0.8141372871280096
WDR13,0.07206942519792846
WAS,0.6535116573121792
SUV39H1,0.9173643722794521
GATA1,1.1853086315322783
HDAC6,0.03441184605301206
PCSK1N,0.615244104660148
TIMM17B,0.12505775458302026
PQBP1,0.8913774942750124
SLC35A2,0.39495273494025407
PIM2,0.04904160183213796
OTUD5,0.1876582188438018
GRIPAP1,0.27564494205466544
TFE3,0.047658619958517584
PRAF2,0.021396176513747697
WDR45,0.26768544120967674
GPKOW,0.11780426525320284
PLP2,0.4537861603295286
CCDC22,0.5312432745357443
GSPT2,0.11169518839311111
MAGED1,0.6644012787146106
TSPYL2,0.12843526692173565
KDM5C,0.21140126262907133
IQSEC2,0.06856597257862465
SMC1A,2.8214198621572617
HSD17B10,0.1629556915703631
HUWE1,0.31956096501139414
