,importance score
ZFPM1,1.4681809911989236
ZC3H18,0.9440214037718786
CYBA,4.660647194124101
MVD,0.6352544674487164
SNAI3,0.17805087938766045
RNF166,0.433857754187958
CTU2,1.2997365207424096
PIEZO1,0.9058037811162145
CDT1,4.7434290022132295
APRT,7.033024401457899
GALNS,0.015341982162674035
TRAPPC2L,1.8560205208146678
CBFA2T3,0.7362507087323993
ACSF3,0.9477084896431464
ANKRD11,1.330904217047183
AC137932.4,0.3824327133662926
SPG7,1.82966153911294
RPL13,72.12627408553067
CHMP1A,0.567743232919865
SPATA33,19.247508893881374
CDK10,1.5505742324255274
SPATA2L,0.8173641724722912
ZNF276,0.6804132736609416
FANCA,1.2767225094494619
TCF25,0.5894322446216479
DEF8,2.0081980254166436
CENPBD1,0.09471158356092614
FAM101B,2.9741793055313925
VPS53,0.4314608997393224
GEMIN4,0.39149150525471077
GLOD4,0.2789909567997369
RNMTL1,0.28820142381275354
TIMM22,1.2476829285685238
ABR,0.20348427920360632
YWHAE,0.5081566846359159
CRK,0.889622636903459
MYO1C,3.408238683832717
INPP5K,3.2861606839236432
PITPNA-AS1,0.045127435487249366
PITPNA,0.41254156131698655
SLC43A2,0.98673360306461
RILP,0.23400273107734498
PRPF8,0.793721482115652
MIR22HG,0.7969684942270151
WDR81,0.30407430859158835
SERPINF1,0.19584682716776444
SMYD4,1.0837021628894268
RPA1,2.516456431929849
SMG6,0.6801170979838916
SRR,0.6630384043803003
TSR1,1.2689728823983577
SGSM2,0.4849373073180741
MNT,0.2868937239343005
METTL16,0.15080275581758576
PAFAH1B1,1.0959465096267202
CLUH,0.0928303644984694
RAP1GAP2,0.40386478888025346
TAX1BP3,0.5684232946596409
EMC6,2.5927477826126157
P2RX5,0.5257430413751478
ITGAE,0.5178902333825728
NCBP3,0.1789469620980885
P2RX1,0.19685036454748672
ATP2A3,3.743722280678897
ZZEF1,0.41046419268324885
CYB5D2,1.5658228907388008
ANKFY1,3.1522208428681786
UBE2G1,2.8212409217812393
SPNS3,0.5584463807432544
RP13-580F15.2,0.7771848438353418
MYBBP1A,0.06458673758831693
PELP1,0.5605568898368642
ARRB2,0.11578459180206811
MED11,0.6498695828843191
CXCL16,0.6059463382297978
PSMB6,3.4874716449648893
MINK1,4.471394601108722
SLC25A11,0.39307817732595585
RNF167,0.3389046618133996
PFN1,4.106460146371021
SPAG7,1.1873182889815614
CAMTA2,0.6216141662283047
KIF1C,1.2512059624910372
SCIMP,0.9094413425819616
RABEP1,0.41664312353931976
NUP88,0.300199582861294
RPAIN,5.159931517531828
CTC-524C5.2,0.04972746961602459
C1QBP,2.108234215276731
DHX33,0.26252113407523875
DERL2,0.29456191435668083
MIS12,0.9623333600633917
NLRP1,0.3421816300226998
TXNDC17,0.29295576645703486
MED31,1.5740637950332903
XAF1,3.7493053037747472
ALOX12-AS1,0.20709312997372326
RNASEK,0.060790757872634146
C17orf49,0.6124694362372355
CLEC10A,4.26994021577771
ASGR2,0.18847631535723208
ASGR1,0.08166032234950271
ACADVL,5.513024351864188
DVL2,1.011658416372652
PHF23,0.6808298091168533
GABARAP,0.25738295555072865
CTDNEP1,0.6898517606580215
ELP5,0.9384264315812263
EIF5A,5.683825088149245
GPS2,0.6628787381939653
ACAP1,8.404991169321763
TMEM256,4.041528730957015
CHRNB1,0.8327863983056402
ZBTB4,0.20406123820299646
POLR2A,0.43019096037662363
TNFSF12,0.24116896555314096
EIF4A1,1.1040758476197785
CD68,0.2701430401902581
AC113189.5,0.13997877391420782
MPDU1,1.0891904128743932
SAT2,0.14440315301497397
TP53,2.0809779402593236
WRAP53,0.7659902204843241
KDM6B,0.7569760619127611
NAA38,3.6595980249724853
CHD3,0.2880488416136461
TRAPPC1,0.3435268935897591
CNTROB,0.7568005803271243
PER1,0.15187910320263828
VAMP2,2.540930950743297
TMEM107,1.4746062613514046
BORCS6,1.5758241944822136
AURKB,12.684992579441191
LINC00324,0.8477458936479032
CTC1,0.14424475311336474
PFAS,0.4021749190511864
RANGRF,0.21008233611755514
RPL26,30.505725533225583
NDEL1,0.09866872033061533
MYH10,1.6562826240164825
PIK3R5,1.4208175571812762
STX8,1.8886842723647794
GAS7,1.4897538270758974
SCO1,0.40812454248588664
ADPRM,0.6718705447586075
TMEM220,0.9192894904435512
MAP2K4,0.054012333514325765
ELAC2,0.708891456503125
COX10,0.06682470623524515
HS3ST3B1,1.0429089111803915
PMP22,0.10302102544262852
TRIM16,2.160231673438679
ZSWIM7,0.3037322974867807
TTC19,2.6034765115306007
NCOR1,1.2869479642342387
PIGL,0.12066173004913662
CENPV,1.3889742069577298
UBB,4.149273369824989
TRPV2,0.44568045167041054
LRRC75A,0.23269932760600856
TNFRSF13B,0.8503926131360091
MPRIP,8.033711560399443
FLCN,5.482196772211305
COPS3,0.8948313867896308
NT5M,0.7388229473406781
MED9,0.1955678954169376
PEMT,1.2743875546758943
RAI1,0.04648872326937146
SMCR5,1.3566389508920624
SREBF1,2.0659008807680594
TOM1L2,0.06451385100564708
ATPAF2,0.6423590214018335
GID4,0.4258115264997553
DRG2,2.020151631273457
ALKBH5,0.5244891655652284
FLII,7.011380560074807
TOP3A,0.21619831639141526
SMCR8,0.949043527444317
SHMT1,0.10993854788563714
TVP23B,0.11988539311400828
PRPSAP2,0.23329454123473767
GRAP,0.48891772008866263
RP11-160E2.6,0.43572416126365265
MAPK7,0.15022084885243076
ALDH3A2,0.573096814190802
ULK2,0.3530721318653724
AKAP10,0.5267531730480318
SPECC1,0.2102731569952229
USP22,0.7646789048916155
DHRS7B,0.22075245941618507
TMEM11,2.9198174073984555
MAP2K3,2.31395306447582
MTRNR2L1,0.16574418752297632
WSB1,0.4788997620208719
KSR1,0.30859262794790904
LGALS9,3.5975530717784356
LYRM9,0.10819842725639636
NLK,0.019251364559889742
TMEM97,0.579698589441716
IFT20,3.172559029143745
POLDIP2,0.8130930110516491
TMEM199,0.9583898093693377
UNC119,1.269322928201299
PIGS,0.33684405099823306
ALDOC,1.651718974420302
RP11-192H23.6,0.5309643528219212
SGK494,0.8301748803417384
KIAA0100,0.3516916003432003
SDF2,0.29521332652912485
SUPT6H,4.885543249568838
PROCA1,0.09998354383252307
RAB34,1.619512745857155
RPL23A,52.181218939392444
NEK8,0.279767828132607
TRAF4,1.1592113894046476
FAM222B,3.8171144258705385
ERAL1,1.0352767504479252
FLOT2,1.1823264788514134
DHRS13,3.5610203345933886
PHF12,0.24638232558179235
NUFIP2,0.822548645535798
TAOK1,0.840363493852456
ABHD15,2.0582321020473935
TP53I13,0.37848850117929195
GIT1,0.5356338324560088
SSH2,0.8646882362936167
NSRP1,0.5246193311353099
RP11-354P11.3,0.34477844057003904
BLMH,0.11684598414165318
CPD,2.2609249384139294
GOSR1,1.9369237574107177
CRLF3,0.8925796864221824
ATAD5,4.008400799861659
TEFM,0.1594584132365671
ADAP2,0.7181000070179452
RNF135,0.0931756183885804
NF1,0.3706061952915643
EVI2B,1.7825230993499606
EVI2A,0.5555681980137309
RAB11FIP4,1.3884011904260773
COPRS,0.24943405222555623
UTP6,1.3797284073680305
SUZ12,0.6980675499774901
LRRC37B,0.6691123610998934
CTD-2095E4.5,0.5906516903575602
RHOT1,1.3365246812356038
C17orf75,2.3557224649453405
ZNF207,2.085185612251397
PSMD11,0.7724886652669993
CDK5R1,1.4918645944553635
ZNF830,1.073763615652146
LIG3,0.3638844397513085
RFFL,0.09665193795203038
RAD51D,2.8808103288149467
NLE1,1.4201362424114654
SLFN5,3.168650256436671
RP11-47L3.1,0.6208591801213738
SLFN11,0.19866862241474653
SLFN13,0.24834610771229249
SLFN12L,0.9040115819239646
RP11-1094M14.11,0.9532045049850683
AP2B1,0.9360746630888764
TAF15,1.2535885523498098
CCL5,9.870632507747223
CCL3,32.38738735714926
CCL4,2.447654711920676
CCL3L3,2.026251499470539
CCL4L2,4.304071055134626
ZNHIT3,0.6441750048109204
MYO19,0.7166041965958281
PIGW,0.4040849908025166
GGNBP2,4.980242707560221
DHRS11,0.2387259071232906
MRM1,0.8380918074869819
AATF,1.9033474236853998
ACACA,0.2638258414864837
TADA2A,0.2726720911380975
DUSP14,1.4520520532541865
SYNRG,4.437259211513503
DDX52,3.0077068414481074
MRPL45,0.41185552440587586
SOCS7,0.25978585066483617
MLLT6,0.7853543194352514
CISD3,0.5083151520299698
PSMB3,1.576291388210021
PIP4K2B,1.1817714770599221
CWC25,0.37106828437230893
RPL23,16.103936482653342
LASP1,0.3501907246017587
RPL19,27.446321133556744
FBXL20,0.5966820149340416
MED1,1.0230667864888592
CDK12,0.42865123040960196
STARD3,1.37200784878933
MIEN1,0.4435235552183203
IKZF3,3.970581820505092
ORMDL3,0.4500112360884894
PSMD3,0.3222408313346061
MED24,0.2877800833553203
THRA,0.991161470336518
NR1D1,1.7226517797053365
MSL1,1.3845775571502763
CASC3,0.7804359731984701
WIPF2,1.2161663954291189
CDC6,0.3475172398647913
RARA,0.22851428885167033
RARA-AS1,0.34910516359622024
TOP2A,1.2831497394485136
CCR7,1.6578701264097973
SMARCE1,3.3387065232761794
KRT10,4.893393403695333
TMEM99,0.18378189834567185
EIF1,7.765661843919895
JUP,1.7463887901124475
NT5C3B,1.4672701703170516
ACLY,1.9824560425064919
CNP,0.06934618284277098
DNAJC7,0.9880591168737325
NKIRAS2,2.3055551380296615
DHX58,0.8221226692598332
KAT2A,0.34799096595013285
RAB5C,0.6467072618282722
GHDC,0.011200551153485108
STAT5B,0.5654132368643189
STAT5A,6.336700484622354
STAT3,0.02985239917239601
PTRF,7.674640891259651
ATP6V0A1,1.976574055298833
NAGLU,0.3038839601081448
COASY,1.0796576292894111
MLX,2.0836480384751788
PSMC3IP,0.7753478131250964
FAM134C,0.0626191728314299
TUBG1,0.605575151729134
EZH1,0.49410103948173656
VPS25,0.21020631028219347
COA3,0.015247007077943228
BECN1,0.8148540628262881
PSME3,0.5321236650695893
AARSD1,1.2167558195484152
RUNDC1,0.24901064751604687
RPL27,53.822761716711774
IFI35,0.8093047533474601
VAT1,0.09257092282478988
BRCA1,1.0546787208939845
RP11-242D8.1,0.23984636860457065
NBR1,2.936032189398563
TMEM106A,0.30977514838499887
DHX8,0.7447028384573765
DUSP3,0.20719011723728023
TMEM101,0.7521938242411812
LSM12,0.4548511361032059
G6PC3,0.003628717868304069
HDAC5,1.8177899655742393
ASB16-AS1,0.41950538328373704
TMUB2,0.5936403530030092
ATXN7L3,0.37253050764743884
UBTF,0.28961536456959797
RP5-882C2.2,0.5696363810533472
SLC4A1,0.9994251847928102
SLC25A39,1.1908259945145014
GRN,2.186936686146501
GPATCH8,1.8176010279896826
CCDC43,0.19658763933458828
EFTUD2,0.08165196809141001
DCAKD,0.6476363229868992
NMT1,0.5397128582884066
ACBD4,0.23653632725989357
HEXIM1,0.17172967940655331
AC002117.1,6.529842467621254e-05
CTD-2020K17.1,0.19296724289251935
FMNL1,0.11751922695826587
MAP3K14,1.9653639869681874
ARHGAP27,0.13431082705107042
PLEKHM1,1.461429493737392
KANSL1,0.6377548694282117
KANSL1-AS1,0.14696376857634338
ARL17A,0.6467822303941217
FAM215B,1.45357633794239
NSF,0.19320918463665696
GOSR2,1.8432284910444532
CDC27,0.29304157328027797
MYL4,1.2585255820073105
NPEPPS,2.412775763650961
KPNB1,2.0374470605139927
TBX21,0.31304749459082154
OSBPL7,5.653857367528442
MRPL10,0.9250045601093336
SCRN2,5.704270642060848
SP2,0.5564726697373537
PNPO,0.4423175955774624
CDK5RAP3,0.778093857023277
NFE2L1,0.5866035050538229
CBX1,0.7959284201121591
SNX11,0.6931139668657619
SKAP1,8.598060638244469
HOXB2,1.0608246595099562
HOXB-AS1,2.291236740784709
HOXB4,0.9362726766183918
CALCOCO2,1.6750312066988715
ATP5G1,0.2872765969600255
UBE2Z,0.9494341047608151
SNF8,1.6433561485386892
GNGT2,0.2679515970400002
ABI3,0.2169143088362168
ZNF652,1.9155869457879733
PHB,3.459951598157097
SPOP,0.6969676344755532
SLC35B1,0.4726291680195469
FAM117A,0.38410492362642173
KAT7,0.2604249957754799
PDK2,0.3235469957766097
PPP1R9B,0.16032455822135133
XYLT2,0.5468367443373018
MRPL27,3.4313252549233506
LRRC59,1.2026824086127526
ACSF2,0.8131480956184043
RSAD1,3.3281297183449396
SPATA20,0.16812025388283064
ANKRD40,7.245429768863201
RP11-294J22.6,0.004072282483058077
LUC7L3,5.956679499429523
TOB1,3.1933722654497507
SPAG9,0.430737911178953
NME1,0.6394148989887083
MBTD1,0.06001789742772129
UTP18,1.2214246578351904
COX11,0.3908409784375007
MMD,0.18516290140506442
PCTP,0.3218116502629234
NOG,3.1205096322784054
DGKE,0.4761814777402611
TRIM25,0.15781927500570309
RP11-670E13.6,0.6171787180599513
COIL,0.4752847567868684
SCPEP1,0.17410904122405915
AKAP1,1.2455992259345596
RP11-166P13.4,2.630298457264585
MSI2,4.750809587728323
MRPS23,0.8762481957383483
VEZF1,0.6862179719782097
SRSF1,0.14611188233792857
DYNLL2,1.4180884305616828
MKS1,1.1261221760194478
MPO,6.9729182483919745
BZRAP1-AS1,2.104337143371162
RP5-1171I10.5,0.5414851197485638
SUPT4H1,0.009981400682243666
RNF43,0.30604465619446847
MTMR4,0.3817154583292301
RAD51C,1.0621109818799486
TRIM37,0.9787386507307896
SKA2,1.3959208975992705
PRR11,0.3815377864520455
YPEL2,0.3139480602303627
DHX40,0.6097968126012646
RP11-758H9.2,3.2401917801019358
CLTC,0.5874579795663208
PTRH2,0.77873307419236
VMP1,3.0714216807030037
TUBD1,1.225927210827635
RPS6KB1,0.4749934047180238
RNFT1,0.09159579580964843
USP32,0.27823787372520703
APPBP2,0.6869688687820565
PPM1D,0.31440617832936313
BCAS3,0.1636350774884511
NACA2,1.375804769792519
INTS2,0.11542205443705349
MED13,1.6847840583239457
METTL2A,0.6228384068021176
TLK2,0.819427592756159
CYB561,1.9396066251734692
DCAF7,0.6553748779390359
TACO1,1.4193043569140218
MAP3K3,0.7614168277509734
LIMD2,9.773873569516981
CCDC47,0.8935123120909821
DDX42,0.18535126645965425
FTSJ3,0.21384775190470387
PSMC5,1.4092622447818464
SMARCD2,0.6527132236830417
CD79B,0.9073295153584109
ICAM2,5.016368369177674
ERN1,3.1811148290253555
SNHG25,1.4656580647279625
TEX2,0.6155740410440649
PECAM1,3.20359242792316
MILR1,1.4701615532833099
POLG2,0.9122810950032075
DDX5,1.064810390827685
CEP95,1.6739247866982845
SMURF2,1.1063636076323222
GNA13,1.9428842814495122
PRKCA,1.0759561103026063
HELZ,0.15651136692958217
PSMD12,0.11989638375386537
PITPNC1,3.6249975520650937
NOL11,0.235462306274989
BPTF,0.019568423863142996
C17orf58,0.4329746252174278
KPNA2,1.0589470058533457
AMZ2,0.14635614258170074
ARSG,0.7314893202635336
SLC16A6,0.35603179628868603
WIPI1,0.34440204798314006
PRKAR1A,2.1459145246697346
ABCA5,0.29097710133302923
MAP2K6,2.114905452125286
SLC39A11,0.8151165594522795
COG1,1.1629954450743472
FAM104A,0.4202991363605723
C17orf80,0.12118778026164283
RPL38,50.02937618515341
CD300A,0.2835735543341882
CD300LB,1.3392546279529023
CD300C,0.7294817595605703
CD300E,0.24283656048689936
RAB37,0.12482413455536688
CD300LF,0.06632133656861994
SLC9A3R1,1.5110182085772055
NAT9,1.0182528597676193
TMEM104,0.025663420016529746
FDXR,0.09699165740151666
ICT1,2.271787991267901
ATP5H,1.1243491830356593
ARMC7,0.5279242437835934
NT5C,0.34114580609514666
HN1,0.5844981976252349
SUMO2,6.839402950333119
NUP85,0.7075078179190174
GGA3,1.789571902671727
MRPS7,0.0305632092800225
MIF4GD,2.465778100786418
SLC25A19,0.6161181317553981
GRB2,2.8244096922633544
TMEM94,0.3803151192585716
TSEN54,4.087423002424369
LLGL2,0.15450792707819216
MYO15B,1.6536770591019179
RECQL5,0.8310362985222315
SMIM5,0.38751242013836107
SAP30BP,0.49634215183730485
GALK1,0.11916221863668183
H3F3B,7.7463120346067
UNK,1.7993757988095116
UNC13D,1.8950667685397706
WBP2,0.44732306616328055
TRIM65,1.2062171769901604
MRPL38,0.6924453881796956
ACOX1,1.2098214218758025
SRP68,1.8838845252862988
EXOC7,1.881196527384956
RNF157,1.4846781848923798
UBALD2,1.3866047376238466
PRPSAP1,0.7301999429586424
SPHK1,0.47471715110012896
UBE2O,1.0489116878277258
RHBDF2,0.9822833209536683
JMJD6,0.34551440065346156
METTL23,1.610156955009632
SRSF2,4.176762833275421
MFSD11,0.2950911462619423
SEC14L1,0.6123155423906801
SEPT9,3.0672660025994176
TNRC6C,1.6186553988513268
TMC6,1.1362889865057
TMC8,1.0070094188909258
SYNGR2,0.45097928818310756
TK1,2.412501556410336
AFMID,1.1597657026702899
BIRC5,0.374085435357481
SOCS3,0.28254906019524967
PGS1,0.5909750471863896
CYTH1,2.8160621041244016
USP36,0.14888672611849588
TIMP2,0.608553962436019
LGALS3BP,0.8861868076141923
CANT1,0.3999403930251189
ENGASE,0.4826708482890611
CBX4,2.0315135431655325
GAA,0.2320595546725186
EIF4A3,1.760385609686755
RP11-334C17.5,0.6221604313721381
SGSH,0.29979648243287355
SLC26A11,1.716720216579433
RNF213,2.3961685780440543
ENDOV,0.31011349504968766
CHMP6,0.8652404662990862
BAIAP2-AS1,0.25760174242998585
BAIAP2,0.25507570321942297
CEP131,0.770578153557614
ENTHD2,2.244093781670007
C17orf89,2.523456233938851
SLC38A10,2.7172845549988396
ACTG1,28.060078958180203
FAAP100,0.12025067951679466
NPLOC4,0.4030585673882084
OXLD1,0.5400032823682507
CCDC137,0.3302142591952074
ARL16,0.3604251494112603
HGS,0.14072145315975101
RP13-1032I1.7,1.7227561172729233
MRPL12,1.5418851061634742
SLC25A10,0.3277297911883009
FAM195B,1.360022259839584
P4HB,0.6120728169585573
ARHGDIA,0.821216387128841
RP11-498C9.15,1.721735355579511
ALYREF,1.1565103485519228
ANAPC11,0.8247383108933887
PCYT2,1.8132120742093907
SIRT7,1.2764024319336194
MAFG,0.21424903754532398
PYCR1,0.006049952012190825
ASPSCR1,0.02960415192622713
STRA13,1.5729446041430377
LRRC45,0.22578934025764086
DCXR,1.7500091465398788
RFNG,0.3424717641243982
GPS1,0.3464839923619035
DUS1L,2.177455366803815
FASN,0.15224353376780547
CCDC57,0.8202572569203586
SLC16A3,0.3299536502007725
CSNK1D,1.2742551757018912
CD7,4.4381997169544345
SECTM1,0.15775226405335493
OGFOD3,0.4920641048474741
HEXDC,0.042790296394265716
C17orf62,0.8033767389588109
NARF,0.2908518231334385
FOXK2,0.6076862059844534
WDR45B,0.780162177260053
RAB40B,1.2995052200597654
FN3KRP,3.6425191844800358
FN3K,0.30782970563805534
TBCD,0.5240963950571254
B3GNTL1,0.2400249721907372
METRNL,0.9970091593973369
USP14,1.1088547107506035
THOC1,0.6237067739712848
TYMS,0.5937252570104553
ENOSF1,1.4065795438947046
METTL4,0.5428045221462093
NDC80,2.502898768051825
SMCHD1,0.9990660894932938
EMILIN2,0.6788383412020826
LPIN2,1.9604307347504522
RP13-270P17.3,0.4274016127128322
MYL12A,3.744123517369476
MYL12B,7.497121225039366
TGIF1,13.159976639452681
DLGAP1-AS1,1.371164115625805
LINC00526,0.16271313180824135
LINC00667,2.192124725518205
ZBTB14,1.9607945864731593
EPB41L3,0.13493211951677614
RAB12,0.518609476057297
NDUFV2,0.3757199325862493
NDUFV2-AS1,0.7338262452267605
ANKRD12,7.571534561649057
TWSG1,0.22923580657973155
RALBP1,0.10085433019920792
PPP4R1,1.9615201655137904
RAB31,0.893339607992913
VAPA,0.9887975913550997
NAPG,1.4513007517423915
CHMP1B,0.7802263647001442
MPPE1,0.2538879111421008
IMPA2,0.7036183717734075
TUBB6,1.6712832602238743
AFG3L2,0.8150798859827597
PSMG2,0.32004419057713823
CEP76,2.065040371988388
PTPN2,4.6149746298980645
SEH1L,0.4650038221638146
CEP192,1.6275844004964841
LDLRAD4,0.3745456614132379
FAM210A,0.47754311999322674
RNMT,2.755203231689944
ZNF519,0.44972277658101306
ROCK1,0.4058159587017218
ESCO1,0.703039661183029
SNRPD1,1.435316952624573
ABHD3,0.004757927451463279
MIB1,1.6850690549383023
RBBP8,2.3012337178802373
RIOK3,1.4820819883244543
C18orf8,0.38896507988436874
NPC1,0.34762739161428374
TTC39C,2.936710314422311
OSBPL1A,1.4235232864537706
IMPACT,0.3791471198698628
SS18,0.3229607260858821
TAF4B,0.2915399713229234
TRAPPC8,0.8845690045986352
RNF125,0.5637204446277042
RNF138,0.5980163647008576
MAPRE2,0.18440920387935228
ZNF397,0.1558264743835412
ZNF24,0.3870956433183861
INO80C,0.16627431497004475
GALNT1,0.3169349605965654
C18orf21,1.1598685569500713
RPRD1A,4.777155559612574
SLC39A6,0.2630181372018032
ELP2,1.5600293320757896
TPGS2,0.4593414191842556
KIAA1328,3.465957161128669
PIK3C3,0.0205160142461463
SLC14A1,0.1890564789948638
EPG5,0.3739450200701426
PSTPIP2,1.0908337079362413
ATP5A1,3.3139914965973833
HAUS1,1.4550127280398832
C18orf25,0.34431753436854445
PIAS2,0.8038307406233068
HDHD2,1.3969196295155266
IER3IP1,0.24300174388662152
SMAD2,3.192638960646186
DYM,0.24639414973748663
C18orf32,0.5367517898152578
RPL17,9.904872591017876
ACAA2,0.22256626507546307
MBD1,0.31667705651164807
CXXC1,0.6787978100508876
ME2,0.372657036771598
ELAC1,5.1274979459702905
SMAD4,0.2240562051140087
MEX3C,0.45105367897148735
MBD2,1.722321823836747
POLI,1.755771054559738
TCF4,1.5746927884270627
TXNL1,1.0223926006533108
FECH,0.522105956192931
NARS,0.9397180448536032
RP11-35G9.3,1.1597659845703916
NEDD4L,0.3813166137730197
MALT1,0.9217341224971954
SEC11C,0.7262752786600568
LMAN1,0.8615392462849515
PMAIP1,0.016958382948326228
PIGN,0.19220204425088866
KIAA1468,0.3555625931928094
ZCCHC2,3.0275902749605224
BCL2,3.7360602799095255
KDSR,0.3280200447156559
RP11-635N19.1,1.1502257153115318
VPS4B,1.8130842042125899
SERPINB8,0.26198537950994305
TMX3,0.5105023583856256
CCDC102B,1.2317237312220084
CD226,2.5730024806714673
TIMM21,0.49218341709163166
CYB5A,1.3725757144008188
CNDP2,1.917945458525236
LINC00909,0.4389134617925868
ZADH2,0.2897282816033651
TSHZ1,0.03269720419427491
ZNF516,1.1778234747593737
ZNF236,0.5265581080978987
MBP,0.6492643320114012
ATP9B,0.8927253183679558
NFATC1,0.5517209314262053
CTDP1,2.8231784171473673
PQLC1,1.240765011309369
HSBP1L1,3.00296771359036
TXNL4A,0.3800845206772556
RBFA,0.10125006299213181
ADNP2,0.004453371919079866
C20orf96,0.8849390000710813
ZCCHC3,0.16734692861350953
SOX12,1.477735025299244
TRIB3,0.619351741818781
RBCK1,5.0182102359783585
TBC1D20,2.7731515296395415
CSNK2A1,1.5502727162371501
FAM110A,0.3696270715661711
PSMF1,2.275143898604338
FKBP1A,5.5019447084240465
NSFL1C,0.6177510870028973
SIRPB1,0.5657691810551853
SIRPG,0.6378349620715418
SIRPA,0.20541633815876678
STK35,0.43851818732997433
SNRPB,2.4061758065855003
NOP56,0.943156167539155
IDH3B,1.4214987533083376
CPXM1,0.15207242763935808
PCED1A,1.1028820466624443
VPS16,0.07123491251100467
PTPRA,2.5796950228033597
MRPS26,1.1532411111775616
AVP,12.95073175814532
FASTKD5,0.15106310890000244
DDRGK1,0.09874307151862768
ITPA,1.8010179106491087
C20orf194,0.7028483507594283
ATRN,0.3785534402982403
C20orf27,1.3127939279476075
CENPB,0.7267859921307694
CDC25B,0.2178053194478593
AP5S1,0.04216769928854476
MAVS,1.3524885167459582
PANK2,6.601813090721198
RNF24,1.329163305578979
PRNP,0.8924097046037432
RASSF2,0.36539891137935876
SLC23A2,0.5658154373301064
TMEM230,1.7398946961209578
PCNA,3.0843305027200065
CDS2,0.6091753079728549
GPCPD1,0.4252901488277577
C20orf196,0.08549885745981597
TRMT6,0.8180327136212436
MCM8,0.2970940913254538
CRLS1,0.6514951793691965
TMX4,2.017639141260236
PLCB1,0.5597303442661686
MKKS,2.2810555079624812
SLX4IP,0.4262595673158289
TASP1,1.753951888286991
ESF1,0.34617753409494806
NDUFAF5,1.4020215323128429
KIF16B,1.122943648725857
SNRPB2,7.452451649099599
DSTN,0.5921123991801256
RRBP1,0.5516157436334252
SNX5,0.45846437783428606
MGME1,1.2471406342514877
PET117,0.5527408337741774
CSRP2BP,0.1291075958480037
POLR3F,0.6616641398605466
SEC23B,0.5556922248493253
LINC00493,0.14972373680204534
DTD1,1.6175600158813785
RP5-1068E13.7,0.5789700757024634
RIN2,0.3469870695764351
NAA20,0.31142173402555634
CRNKL1,0.06528487580817952
RALGAPA2,2.5215279905614705
KIZ,0.3070511192014745
XRN2,1.3886580573225682
CD93,1.1684950091924848
NXT1,1.6231868846311348
NAPB,0.024225114039157343
CST3,5.109322759578881
CST7,3.459975704349485
APMAP,1.026807077503019
ACSS1,1.9138886641824486
ENTPD6,0.3068492396034903
PYGB,0.05000058325926027
ABHD12,0.17718455236690447
ZNF337,0.31409244343484666
HM13,0.2751441008477444
BCL2L1,0.4373943679537553
TPX2,0.8502668432129056
PDRG1,0.08496596998504302
HCK,0.04335783158030913
TM9SF4,0.32008524400458854
PLAGL2,0.6331927995929115
POFUT1,0.13482817394982655
KIF3B,0.25940859950485196
ASXL1,1.4995957954584935
NOL4L,4.321151447671525
COMMD7,3.0717799028941135
MAPRE1,1.1356765525082817
RP5-1085F17.3,1.2644516900437932
CDK5RAP1,0.970822289792158
CBFA2T2,0.29251767454217786
E2F1,0.9087766098234946
PXMP4,0.8123574764012137
CHMP4B,1.4849396495938363
RALY,1.8980632351845068
EIF2S2,11.488552332019337
AHCY,0.26631620067864925
ITCH,0.7194773273903999
DYNLRB1,0.3828947386354137
PIGU,1.3785137850466718
NCOA6,0.7589815414483251
GGT7,0.06429751483922785
ACSS2,0.19701144734250653
GSS,0.11766188929569026
TRPC4AP,0.254823654543628
EDEM2,0.6409245669221583
MMP24-AS1,1.6310358070774973
EIF6,0.6903533111867194
UQCC1,0.12035287362376448
CEP250,1.811684688039727
RP3-477O4.14,6.367742366291508
ERGIC3,0.6654486816450086
CPNE1,0.41067671558038
RBM12,0.05700148983799548
NFS1,1.7551870763343616
ROMO1,0.3071319977358545
RBM39,1.3417136832036234
PHF20,0.11811713777216626
SCAND1,1.9688271457253228
CNBD2,3.130755910384361
LINC00657,1.324474747244124
AAR2,0.48325645223286084
DLGAP4,0.9921886962374543
TGIF2,3.305645037451195
C20orf24,0.25852608048365305
SLA2,4.559617289303145
NDRG3,1.9726363208720996
DSN1,0.11847565786913797
SAMHD1,0.8694792372174531
RBL1,0.006401382609273836
RPN2,0.6559009755794117
MANBAL,2.535754818880874
BLCAP,0.24196594532380875
CTNNBL1,1.2819218182218062
TTI1,0.6320328556918319
RPRD1B,0.7643281816400229
RALGAPB,13.452264853873173
ACTR5,0.22639953658021691
FAM83D,0.7120399478876687
MAFB,0.3729106649682358
TOP1,0.0758572066319054
PLCG1,0.4231517818087557
CHD6,2.597148809509569
SRSF6,11.331475697064194
IFT52,0.16003724849085635
MYBL2,0.5857689721154113
OSER1,0.10793007776529924
OSER1-AS1,0.2389698817485593
TTPAL,0.04226902150521434
SERINC3,0.17510768411737626
PKIG,9.903932503141002
ADA,1.4266655567725945
YWHAB,0.5146622509954258
TOMM34,0.20563065208047424
STK4,8.024552956857747
SYS1,0.22925671791208352
PIGT,0.27817544612687556
DNTTIP1,2.2277625855633656
UBE2C,0.19922275436840062
ACOT8,0.18862033767111652
CTSA,0.6268294638347272
PLTP,0.16426005935515045
PCIF1,2.1594718378842295
ZNF335,0.3915275714911364
NCOA5,0.24868402012913754
