,importance score
ZNF236,0.02857175017720995
MBP,0.21814567309201374
ATP9B,0.2194120976123032
NFATC1,0.025572210803704108
CTDP1,0.41967185892639824
PQLC1,0.21885418831076642
HSBP1L1,0.12429762901713966
TXNL4A,0.14241651099866184
RBFA,0.03665447924358577
ADNP2,0.0004669624805988496
C20orf96,0.10831466175707419
ZCCHC3,0.03167064401820595
SOX12,0.045630178293992074
TRIB3,0.14957603119082796
RBCK1,0.14844432090545104
TBC1D20,0.07537445021053227
CSNK2A1,0.16191848988555224
FAM110A,0.11138886449274578
PSMF1,0.1700358827556012
FKBP1A,0.25241278612984985
NSFL1C,0.05897682253021665
SIRPB1,0.04018798190180404
SIRPG,0.10615962521983568
SIRPA,0.020008165543142345
STK35,0.10487969175413774
SNRPB,0.15018746766097132
NOP56,0.063016820095922
IDH3B,0.043165989354823964
CPXM1,0.06737625247089236
PCED1A,0.039156424887078815
VPS16,0.006566682416811845
PTPRA,0.20394825487202356
MRPS26,0.2230884977498782
AVP,3.700918264293974
FASTKD5,0.05747480126463713
DDRGK1,0.05057171272985905
ITPA,0.24783734283215536
C20orf194,0.12599342432597815
ATRN,0.04678752684435646
C20orf27,0.11303248466267098
CENPB,0.06699348433947594
CDC25B,0.2516909737403039
AP5S1,0.0071102074689113745
MAVS,0.0834700993883343
PANK2,0.17155451994774312
RNF24,0.23633987896928782
PRNP,0.31118493821332066
RASSF2,0.03891779387848502
SLC23A2,0.07676920654132212
TMEM230,0.10686440630219068
PCNA,0.11550177693756683
CDS2,0.046260188863847675
GPCPD1,0.0568355803870672
C20orf196,0.017388218719259895
TRMT6,0.0219560261300645
MCM8,0.03696096525035465
CRLS1,0.03797310454000454
TMX4,0.09257717795402406
PLCB1,0.03811729589635516
MKKS,0.050024455451882964
SLX4IP,0.07677822743900077
TASP1,0.04254150975116013
ESF1,0.05767599843563498
NDUFAF5,0.05592364700079651
KIF16B,0.10229798491283938
SNRPB2,0.14846685881141325
DSTN,0.05525308263178491
RRBP1,0.0696610420479627
SNX5,0.2606801356320538
MGME1,0.2287243311403855
PET117,0.11382514864394294
CSRP2BP,0.02069318272573229
POLR3F,0.18659044721194862
SEC23B,0.0469661310210179
LINC00493,0.015886792895752483
DTD1,0.0542401209785257
RP5-1068E13.7,0.21571513777560022
RIN2,0.0370240141139953
NAA20,0.06326632254916728
CRNKL1,0.014183968498859618
RALGAPA2,0.11549726982870503
KIZ,0.09737417477566848
XRN2,0.20083712306595167
CD93,0.10757017568568594
NXT1,0.07371630119854514
NAPB,0.0023107899002118284
CST3,0.2945973756818564
CST7,1.618265894879331
APMAP,0.22390381812508492
ACSS1,0.4816731974075546
ENTPD6,0.06506628373745199
PYGB,0.00567061944256819
ABHD12,0.005613796496993491
ZNF337,0.08489439656975464
HM13,0.007981635962988074
BCL2L1,0.26931342333947955
TPX2,0.038559776000318555
PDRG1,0.018993978901198652
HCK,0.008110979397810665
TM9SF4,0.039597516328564654
PLAGL2,0.0575452224965187
POFUT1,0.020421024306202566
KIF3B,0.04161018393119134
ASXL1,0.1880832388659126
NOL4L,0.11658890682364935
COMMD7,0.1261947692570962
MAPRE1,0.10840357178746357
RP5-1085F17.3,0.10531114887483804
CDK5RAP1,0.021676221228634118
CBFA2T2,0.028801129485590615
E2F1,0.09881334368925285
PXMP4,0.17751644611774126
CHMP4B,0.0688608120808238
RALY,0.09367133517193159
EIF2S2,0.07777268538210828
AHCY,0.011354123420984416
ITCH,0.12147495905637384
DYNLRB1,0.10729067580158344
PIGU,0.16320939801149417
NCOA6,0.20652518112113408
GGT7,0.04990579776609497
ACSS2,0.01824265690821227
GSS,0.033792019806006025
TRPC4AP,0.05176253414573348
EDEM2,0.0658915424287915
MMP24-AS1,0.12722863921680155
EIF6,0.03630295683517999
UQCC1,0.053319196354526005
CEP250,0.08279493542488438
RP3-477O4.14,0.4570866242741243
ERGIC3,0.1298837070840694
CPNE1,0.040937369078166766
RBM12,0.01571616172539959
NFS1,0.07218875892263901
ROMO1,0.02381388242516219
RBM39,0.4858703353206706
PHF20,0.015472307645361104
SCAND1,0.11301047817607662
CNBD2,0.2922379303928041
LINC00657,0.22121101131747714
AAR2,0.08305142611433998
DLGAP4,0.164985208349286
TGIF2,0.1341246356174015
C20orf24,0.2004319145196614
SLA2,0.1929371005456678
NDRG3,0.03491483437396778
DSN1,0.026964914337746112
SAMHD1,0.11504867304634506
RBL1,0.0010595271394762706
RPN2,0.1656456346930237
MANBAL,0.08480274060946746
BLCAP,0.09120393888718285
CTNNBL1,0.1123752699087481
TTI1,0.01579693209685309
RPRD1B,0.10114910370403532
RALGAPB,1.0149348255577553
ACTR5,0.10790184963458085
FAM83D,0.03641943759868652
MAFB,0.04554279751547179
TOP1,0.032454195130638595
PLCG1,0.03939894889898488
CHD6,0.09599947089400589
SRSF6,0.1736009370364914
IFT52,0.030339937765395588
MYBL2,0.2259952096577729
OSER1,0.02067798024633013
OSER1-AS1,0.0421520416773408
TTPAL,0.01347531130676006
SERINC3,0.013788256125099431
PKIG,0.9743558592356774
ADA,0.8619085757583325
YWHAB,0.23717603621124503
TOMM34,0.07628994905625527
STK4,0.9135454866214737
SYS1,0.012176240766584431
PIGT,0.09768583513282332
DNTTIP1,0.44291129352253006
UBE2C,0.09245051239107044
ACOT8,0.022098499368783716
CTSA,0.055447886415869424
PLTP,0.014926436581786582
PCIF1,0.184857246872635
ZNF335,0.07033774729693043
NCOA5,0.07686556893406753
CD40,0.08435551546498206
SLC35C2,0.037126691050980015
ELMO2,0.1519715690802825
TP53RK,0.014917733707742931
ZMYND8,0.1315597881522717
NCOA3,0.31230639242451
SULF2,0.10722027859927935
PREX1,0.30439815721044056
ARFGEF2,0.1269958658678185
CSE1L,0.03072956072159816
STAU1,0.09572486653672843
DDX27,0.09745432272383238
ZNFX1,0.32503078294245485
ZFAS1,0.2407460393492409
B4GALT5,0.03525309615702797
SLC9A8,0.05450210536068348
RNF114,0.11350751631477836
UBE2V1,0.02102405695762502
TMEM189,0.11397842563382433
CEBPB,0.40424602503037277
LINC01272,0.260894714975282
PTPN1,0.06538139125388927
FAM65C,0.02028923087839975
BCAS4,0.05757732324117344
ADNP,0.005532509652159654
DPM1,0.04200780915896447
NFATC2,0.1240242881082867
ZFP64,0.018364276913233498
TSHZ2,0.5974447965679942
ZNF217,0.05679764823870657
PFDN4,0.14088823308685278
FAM210B,0.12053428351828167
AURKA,0.02564947092597559
CSTF1,0.17566288360548504
RTFDC1,0.10738119655023019
RAE1,0.05213616570157257
RBM38,0.04425690392308571
ZBP1,0.0762041910449195
RAB22A,0.3140214027549485
VAPB,0.13386149172485395
STX16,0.02775132176270928
NPEPL1,0.05502097816768188
GNAS,0.10944935660784523
NELFCD,0.04400825325369298
CTSZ,0.1422467720667263
ATP5E,0.681499488973239
PRELID3B,0.020648200597104163
FAM217B,0.05057605685341644
TAF4,0.026785953932527137
LSM14B,0.12856204893616235
PSMA7,0.181075407021676
SS18L1,0.07639948975968332
MTG2,0.010020277334009899
OSBPL2,0.03626070744201477
ADRM1,0.19689403252708373
RPS21,0.4610308689050088
MRGBP,0.0342219345167651
OGFR,0.01709840643130421
DIDO1,0.051814404519830645
GID8,0.044080164525144364
SLC17A9,0.02247569069656134
YTHDF1,0.1839877232909676
ARFGAP1,0.09225746285815568
PPDPF,0.09431936502051604
HELZ2,0.14769965690248343
GMEB2,0.039593335650287616
CTD-3184A7.4,0.22192288713251332
STMN3,0.4209936078872606
ARFRP1,0.04361824852162598
SLC2A4RG,0.0330534431859755
TPD52L2,0.026169799815759173
DNAJC5,0.08895271205640282
UCKL1,0.15475196689436166
PRPF6,0.057843399228184024
TCEA2,0.2949255805546658
RGS19,0.16052645253011383
PCMTD2,0.03849703868962332
MIER2,0.026372136501034885
TPGS1,0.029479367537514567
CDC34,0.06581922795394023
GZMM,0.7248928603321604
AC009005.2,0.03446699215755347
BSG,0.08115934301959557
POLRMT,0.14871014131686186
RNF126,0.011635314405513672
PRSS57,0.12158079426483542
PTBP1,0.08077811103207504
AZU1,0.15135625560047178
PRTN3,0.28744425949118535
ELANE,0.9794476267334872
CFD,0.17391645087912258
MED16,0.08825203459982262
R3HDM4,0.05214332224245007
ARID3A,0.06086733793424173
WDR18,0.1199207803605218
TMEM259,0.2675080682077851
CNN2,0.25983549128866884
ABCA7,0.0068731910455338266
HMHA1,0.16871132886977383
POLR2E,0.0412699957213906
GPX4,0.10614582182468907
STK11,0.04381249229794084
ATP5D,0.1808359821947709
MIDN,0.22366426520394397
CIRBP,1.853457011801165
C19orf24,0.07354656739730135
MUM1,0.07369218046211644
NDUFS7,0.0627844157435139
GAMT,0.11661579019478525
DAZAP1,0.048642338719344015
RPS15,3.214079739025698
CTB-25B13.5,0.04799221629606648
C19orf25,0.08533178256555028
REEP6,0.07074382515810848
MBD3,0.034900755487853485
UQCR11,0.26021143670267183
TCF3,0.03900936140563091
REXO1,0.019744065222895287
KLF16,0.06609540741442972
CTB-31O20.2,0.04911252666042987
ABHD17A,0.22737105709227967
SCAMP4,0.03979587392325685
CSNK1G2,0.07327380160315841
BTBD2,0.061813164398504566
MKNK2,0.009270169831065588
MOB3A,0.178373460460434
IZUMO4,0.01951727756393005
AP3D1,0.03168855035236709
DOT1L,0.11693630971555888
PLEKHJ1,0.06497176913618988
SF3A2,0.3381395770149829
OAZ1,1.5003309110541219
LSM7,0.04153974980817665
SPPL2B,0.004325732113279484
TIMM13,0.2065746698885186
LMNB2,0.04668556148658913
GADD45B,0.713253198272871
GNG7,0.04736274044789129
SLC39A3,0.11961590502298254
SGTA,0.25144259343616543
THOP1,0.008459984635390888
AES,0.1854574626793506
GNA15,0.07982961003060036
S1PR4,0.4645016388673243
NCLN,0.18178703586240563
NFIC,0.10148492962470607
SMIM24,0.4470319964564838
DOHH,0.037430340570433145
FZR1,0.02180627097036174
MFSD12,0.09696161232602633
HMG20B,0.05878944272060986
CACTIN,0.08465860665618877
PIP5K1C,0.023986441584216398
APBA3,0.16783820676429329
MRPL54,0.03639171182673898
MATK,0.1688380967032488
DAPK3,0.0003653184069709652
EEF2,1.2168276194162007
PIAS4,0.09774891235780604
ZBTB7A,0.03466700304510829
MAP2K2,0.06185331982816298
SIRT6,0.014997709852065545
CCDC94,0.09542374062897693
TMIGD2,0.2141508080134916
MPND,0.0012689647912096915
SH3GL1,0.047067119661530744
CHAF1A,0.08716321168155833
UBXN6,0.16900570943859206
CTB-50L17.10,0.053961812838882864
TNFAIP8L1,0.2845456822739979
MYDGF,0.15538469015561832
DPP9,0.06120978261545414
FEM1A,0.1334654735354471
TICAM1,0.174693025224694
PLIN3,0.025598326592846884
ARRDC5,0.09546833942851887
UHRF1,0.292681140243317
KDM4B,0.18698699437960029
PTPRS,0.17527054741654421
SAFB2,9.631326729025475e-05
SAFB,0.12433839043360143
RPL36,0.7529188944074976
C19orf70,0.03464491420338796
LONP1,0.0866077226044884
DUS3L,0.013619411685540577
NDUFA11,0.0993703933259982
VMAC,0.3741491435766727
CAPS,0.24877788125194916
RANBP3,0.04441833471736941
RFX2,0.01838191438263393
MLLT1,0.08215390478185977
CLPP,0.048235815448118134
ALKBH7,0.04896529090269407
GTF2F1,0.1591247037868714
KHSRP,0.09727526399930211
DENND1C,0.08221861458389251
GPR108,0.03657420939124345
SH2D3A,0.17394149780567747
VAV1,0.06082017233705651
ADGRE1,0.03181277367444814
ZNF557,0.18945317984862398
INSR,0.07090675385296931
ZNF358,0.027797885939169844
MCOLN1,0.06298495266459676
PNPLA6,0.06835461307421761
XAB2,0.028965393069932326
PET100,0.1387488285345514
STXBP2,0.3628529710556108
RETN,0.09441692567938263
MCEMP1,0.02898130815054836
TRAPPC5,0.01375435610052754
FCER2,0.18342766715221048
MAP2K7,0.008286459747163652
SNAPC2,0.09457210868941339
TIMM44,0.0011106817205659212
ELAVL1,0.10525384054660016
CERS4,0.017455391509727414
CD320,0.08834221959440208
NDUFA7,0.13365115943183004
RPS28,0.7297916526094258
RAB11B-AS1,0.029610866435225106
RAB11B,0.08378584423250053
MARCH2,0.24392217164351074
HNRNPM,0.4321552232619314
PRAM1,0.04290946856879146
ZNF414,0.005268231134742499
MYO1F,0.08647926074497787
ZNF558,0.031917655346795804
ZNF317,0.06013592993239531
ZNF559,0.046628316157010345
ZNF266,0.06607210418690256
ZNF426,0.010974086226846771
ZNF121,0.018099848193016965
ZNF561,0.030246985272798687
ZNF562,0.01769165037830278
ZNF846,0.017873751271602584
FBXL12,0.11674407532797736
UBL5,0.11434590881530132
PIN1,0.16571560601591173
C19orf66,0.27339819061409143
PPAN,0.06731964337821078
EIF3G,0.42925304129972236
DNMT1,0.07255387360789173
MRPL4,0.06463571736936799
ICAM4,0.08833955598996442
ZGLP1,0.13421409389041794
FDX1L,0.03309498207672888
ICAM3,0.07670837766400537
TYK2,0.019923050888259443
CDC37,0.1936868279257164
PDE4A,0.11528781666531407
KEAP1,0.07552076331930185
S1PR5,0.67023674866824
ATG4D,0.2748627258063665
KRI1,0.11215895224794334
CDKN2D,0.15700712552626245
SLC44A2,0.08191701583981945
ILF3-AS1,0.054017242787220664
ILF3,0.14476172072787255
QTRT1,0.08635247346491791
DNM2,0.023280334189795374
TMED1,0.06279050771271792
C19orf38,0.085732895497356
CARM1,0.02244917403671524
YIPF2,0.03251651375268935
C19orf52,0.010521185520831013
SMARCA4,0.22211210299226394
LDLR,0.01686282789561744
SPC24,0.0810880604057441
RAB3D,0.0168725165025706
TMEM205,0.0184777464515497
CCDC159,0.00674403945422808
PLPPR2,0.033003592972163945
SWSAP1,0.11091304228975278
EPOR,0.16013072626271438
PRKCSH,0.0872033737635834
ECSIT,0.20360208389599468
ELOF1,0.12768654325435816
ACP5,0.07919883842988473
ZNF439,0.08234124200448593
ZNF700,0.13246561352744196
ZNF844,0.13762353089944826
ZNF136,0.2250287784587509
ZNF44,0.23232153967341282
ZNF791,0.07342235661029879
MAN2B1,0.03447045931789886
WDR83,0.044434470932143304
WDR83OS,0.09814176525117513
DHPS,0.04553821524654643
FBXW9,0.1508091436618962
TNPO2,0.02163152486321203
C19orf43,0.04399661554044369
ASNA1,0.012263200492138521
HOOK2,0.01934639269638366
JUNB,0.3093589579623519
PRDX2,1.404593312771224
RNASEH2A,0.007071227150299705
DNASE2,0.047933084345676356
KLF1,0.11944936966620022
GCDH,0.08212847028271433
FARSA,0.02612633696375477
CALR,1.385254403930371
CTC-425F1.4,0.10734452211040806
RAD23A,0.7406251349778923
GADD45GIP1,0.1776323647910774
NFIX,0.12534712711285828
LYL1,0.11777266626518429
TRMT1,0.064898551942285
NACC1,0.30368136118476347
STX10,0.02292179342233123
IER2,1.4171692910598224
CCDC130,0.09269898324092596
MRI1,0.19569576616135256
C19orf53,0.11664962771882957
CTD-3252C9.4,0.0896835156431318
CC2D1A,0.034447872068617526
DCAF15,0.15934590579404215
RFX1,0.12898107463971448
IL27RA,0.030050227888398732
SAMD1,0.04704405983821789
PRKACA,0.00010138895124220409
ASF1B,0.07833931706353633
CTB-55O6.12,0.017719464344767972
ADGRE5,0.1484767644761292
DDX39A,0.09944579859118886
PKN1,0.06425573113906305
GIPC1,0.03724111835326901
DNAJB1,0.5417771590488335
TECR,0.16234863164962204
NDUFB7,0.2035951414209818
ZNF333,0.0756230145348859
ADGRE2,0.054578674145868415
ILVBL,0.016546805007828704
BRD4,0.26454875475277406
AKAP8,0.0037021249945521197
AKAP8L,0.16951976822231288
WIZ,0.03296109583095338
RASAL3,0.1662379298519734
TPM4,0.10213621486531561
RAB8A,0.15246080322590916
HSH2D,0.33027325120113626
FAM32A,0.02756907328822782
AP1M1,0.0537569580581753
KLF2,0.6740274362804475
EPS15L1,0.1032086153956619
CHERP,0.0506004449342076
SLC35E1,0.0023286998319809052
SMIM7,0.022981372582526673
SIN3B,0.04195562737653376
HAUS8,0.09627879060051588
MYO9B,0.026538042632241587
USE1,0.14958168201444266
OCEL1,0.18483313991231318
BABAM1,0.08692048307475445
ANKLE1,0.0366658565803098
ABHD8,0.05818594310650472
MRPL34,0.0069374457575988625
DDA1,0.03841757005141971
GTPBP3,0.07349437306275382
BST2,0.1773019229732265
BISPR,0.12195698632504992
MVB12A,0.07569872085900417
SLC27A1,0.027042299187985213
CTD-3131K8.2,0.09459706371871833
PGLS,0.2557674529927058
FAM129C,0.22104328656108455
COLGALT1,0.2737860759901965
MAP1S,0.061511720511188736
FCHO1,0.06283867872621236
JAK3,0.07588265719520927
RPL18A,0.7107906560924084
CCDC124,0.25495055060688876
ARRDC2,0.03346408321679717
IL12RB1,0.02762622043223806
MAST3,0.1325928905574812
IFI30,0.024022339277342764
MPV17L2,0.05956154041655652
JUND,0.1306699394850863
LSM4,0.07422443131463122
PGPEP1,0.04490779730647056
LRRC25,0.026929646483171213
SSBP4,0.05553123641129666
ISYNA1,0.04544155618829889
ELL,0.003447819243216395
FKBP8,0.705983195880925
KXD1,0.012017817615340275
UBA52,0.29327460811210826
C19orf60,0.02317866505196674
CRTC1,0.18364389022279046
UPF1,0.03530470632836497
COPE,0.05970476553113834
DDX49,0.020339669736054333
HOMER3,0.05108351211624137
SUGP2,0.032892880877578363
ARMC6,0.08637771694581708
SLC25A42,0.04856360030920884
TMEM161A,0.028149131960666415
BORCS8,0.10204848954934435
RFXANK,0.13095279385869982
NR2C2AP,0.04697970287191555
SUGP1,0.10300889643003834
MAU2,0.07461396667165064
GATAD2A,0.04278089583312856
NDUFA13,0.3543893322956497
LPAR2,0.02053395633493394
GMIP,0.012213702206539874
ATP13A1,0.19283685022397173
ZNF101,0.01110622590139632
ZNF506,0.041327417389474895
ZNF90,0.06486513956102438
ZNF626,0.06955202568236024
ZNF85,0.04697717824404673
ZNF430,0.202852659103341
ZNF714,0.04044798778709805
ZNF431,0.07940309739847702
ZNF708,0.03317472278947288
ZNF738,0.8816565996462785
ZNF493,0.05049855834875602
ZNF429,0.06967669255852257
ZNF100,0.058501628613426074
ZNF43,0.22599399884408738
ZNF91,0.03960984925308565
ZNF675,0.10278432555802372
ZNF254,0.1597013416581428
CTD-2017D11.1,0.0270127752107496
LINC00662,0.06659094660340467
CTC-459F4.3,0.16039392444619804
UQCRFS1,0.05911913763183141
POP4,0.01996110480095288
PLEKHF1,0.6123068448300554
C19orf12,0.11226110942865808
CCNE1,0.016158378054417152
URI1,0.08700748943222232
ZNF507,0.009677918719976735
DPY19L3,2.1007234393904692
PDCD5,0.08749230552850937
ANKRD27,0.19346230480808588
NUDT19,0.01878393318151948
CEP89,0.09921839141669049
FAAP24,0.09853310703491326
GPATCH1,0.024918430397815237
CEBPA,0.10201126252080278
CEBPG,0.07334121496240173
PEPD,0.1892382606907536
KCTD15,0.019933258993991513
LSM14A,0.167463524671545
KIAA0355,0.06827654693937087
GPI,0.06168714413362653
PDCD2L,0.17663642889317863
UBA2,0.10502634830487532
ZNF302,0.06302616451877645
CTD-2553L13.10,0.021696515787826224
ZNF181,0.35530083077974167
CTC-523E23.11,0.033405076703655424
GRAMD1A,0.47210283640106065
FXYD1,0.13335504742627166
FXYD7,0.013133641594827694
FXYD5,0.19999789264564471
LSR,0.08230449316519184
USF2,0.0508458341063943
CD22,0.015244690142647045
TMEM147-AS1,0.2210152099387462
TMEM147,0.016936916183595177
HAUS5,0.05261663847149486
RBM42,0.20739339406559157
COX6B1,0.22978860458807762
KMT2B,0.03234002478873419
IGFLR1,0.11312485964401812
U2AF1L4,0.2202690097178579
PSENEN,0.2791422863915885
PROSER3,0.1274109959290278
NFKBID,0.056556503351647955
HCST,0.5570384774102188
TYROBP,3.6091140336190977
SDHAF1,0.05152924629884347
ALKBH6,0.03880049906672561
POLR2I,0.49176389636917417
TBCB,0.45547616110080874
CAPNS1,0.09032361351480388
ZNF146,0.11468211534779787
LINC00665,0.03700679861183478
ZFP14,0.034468186171025414
ZFP82,0.100335526619717
ZNF566,0.1436178761171548
ZNF260,0.0075165344110098755
ZNF529,0.20526419576034055
ZNF567,0.5753120589509363
ZNF790,0.004255993492885695
ZNF568,0.10291533670424767
ZNF420,0.5794109318169599
ZNF383,0.3772049374609754
HKR1,0.13382232093757807
ZNF569,0.023097630584637728
ZNF573,0.0389713272665801
SIPA1L3,0.04204294762756763
SPINT2,0.07436524542426609
PPP1R14A,0.1120342056073804
YIF1B,0.0473733983516356
KCNK6,0.2046919515791167
PSMD8,0.05472544935208641
FAM98C,0.05688937335935593
RASGRP4,0.011312145917157922
MAP4K1,0.08251696699391999
EIF3K,0.19824190803898378
ACTN4,0.05038575229726696
CAPN12,0.10784262768230966
ECH1,0.5270077864321611
HNRNPL,0.2055048263617182
RINL,0.12532780239655605
SIRT2,0.09085017583162255
NFKBIB,0.13675427352647548
SARS2,0.01820841559626851
MRPS12,0.017719704925212625
PAK4,0.25031689901353793
GMFG,0.6167481627766477
CTC-246B18.10,0.06421752591739086
SAMD4B,0.02203544158728885
PAF1,0.08015832572204525
MED29,0.39158955017556824
ZFP36,0.12285842604795845
RPS16,2.536204497942216
SUPT5H,0.010646572612727733
TIMM50,0.06800517481837025
EID2B,0.06822112229306042
EID2,0.04899626076471752
DYRK1B,0.107721461510884
FBL,0.4178381961643047
PSMC4,0.06788476640165318
ZNF780B,0.03125764311975242
ZNF780A,0.09606243834327356
AKT2,0.033989806392773984
PLD3,0.31256349850590026
SERTAD1,0.07018867314790704
SERTAD3,0.3886267431083617
BLVRB,0.09769180646174498
SHKBP1,0.09182995128873965
LTBP4,0.01627668027062592
ADCK4,0.09029213086765271
SNRPA,0.055333379502740566
RAB4B,0.00563584976186403
EGLN2,0.23608231442823244
HNRNPUL1,0.1192423964655319
TGFB1,0.2012329338875512
CCDC97,0.013744289985898167
TMEM91,0.048789327772087
B9D2,0.014423221199768946
EXOSC5,0.16124914229658455
ATP5SL,0.040059840819607596
AC006129.2,0.07410365294851078
CEACAM4,0.09109173607937947
RPS19,1.7535786235004467
CD79A,0.19014335580373887
ARHGEF1,0.12202733268525673
RABAC1,0.2895958308672142
ZNF574,0.030167506769279675
POU2F2,0.030758731221239066
DEDD2,0.4003249492012314
ZNF526,0.02566816772481255
GSK3A,0.02719972306136837
ERF,0.029033512901941953
CIC,0.013070760251456133
PAFAH1B3,0.06254106581908196
CNFN,0.04285047402685249
LIPE-AS1,0.05446752738309112
LIPE,0.05323477499661582
PHLDB3,0.11598771470440575
ETHE1,0.04827082890881598
XRCC1,0.05801544267774901
ZNF576,0.04182388744763872
ZNF428,0.45696400332497855
PLAUR,0.1732872154457256
SMG9,0.08040219583953645
KCNN4,0.030240659239408822
ZNF224,0.058386403961358566
ZNF226,0.16073898501831912
