,importance score
RPL36,0.36058090048758423
C19orf70,0.004715314422289512
LONP1,0.04863468331009013
DUS3L,0.009107422855033818
NDUFA11,0.2100715539408478
VMAC,0.14264099173859707
CAPS,0.08989701303748607
RANBP3,0.0551966083544639
RFX2,0.006586758542585983
MLLT1,0.10413892385495589
CLPP,0.013150267501742455
ALKBH7,0.0843168917191352
GTF2F1,0.03179070783051265
KHSRP,0.012306832866641554
DENND1C,0.02960064813686109
GPR108,0.022142185851900933
SH2D3A,0.17574503549665743
VAV1,0.005791360530760913
ADGRE1,0.012858445402912772
ZNF557,0.05041216555582253
INSR,0.022949156011598863
ZNF358,0.024514782607612296
MCOLN1,0.006781906357196339
PNPLA6,0.020897142659588794
XAB2,0.00937401568380406
PET100,0.021157318613705713
STXBP2,0.03451359327280786
RETN,0.021910820432533173
MCEMP1,0.033234302651585404
TRAPPC5,0.009717298555677585
FCER2,0.18151338503623704
MAP2K7,0.00486071021398846
SNAPC2,0.1224021332665357
TIMM44,0.001055224782727194
ELAVL1,0.1736614947329317
CERS4,0.04141870821714536
CD320,0.07545397481833577
NDUFA7,0.07337089526949718
RPS28,0.2145101809392205
RAB11B-AS1,0.012035919518175536
RAB11B,0.10240405863973083
MARCH2,0.04340802149002963
HNRNPM,0.0883892784457323
PRAM1,0.03620704887298089
ZNF414,0.003010355097680187
MYO1F,0.025925080867931716
ZNF558,0.01037955407858699
ZNF317,0.026268974751340102
ZNF559,0.005626448412058442
ZNF266,0.01594052672442145
ZNF426,0.00259851481122463
ZNF121,0.011583187344123893
ZNF561,0.006118471036201747
ZNF562,0.014740670560244477
ZNF846,0.012359865710019496
FBXL12,0.03065976904232319
UBL5,0.034033040854249144
PIN1,0.15852417278181571
C19orf66,0.1331221109736471
PPAN,0.02203771576517354
EIF3G,0.2483274393454526
DNMT1,0.09075317801267913
MRPL4,0.057744517513072954
ICAM4,0.050955087219941776
ZGLP1,0.08386132631254747
FDX1L,0.004555840324251219
ICAM3,0.35408779141420765
TYK2,0.04135825597110038
CDC37,0.034672690228838544
PDE4A,0.12091819935964487
KEAP1,0.01594866052045343
S1PR5,0.008341968737147673
ATG4D,0.1005127224264194
KRI1,0.024029729904111775
CDKN2D,0.02990994066842662
SLC44A2,0.009533322313252848
ILF3-AS1,0.010750351227012168
ILF3,0.03000785796758229
QTRT1,0.005396660731756264
DNM2,0.008291549004614871
TMED1,0.02129859961551275
C19orf38,0.004051410285403057
CARM1,0.018814442655298046
YIPF2,0.009575463981580977
C19orf52,0.0060471875328984605
SMARCA4,0.009121675429149616
LDLR,0.0037136308574132974
SPC24,0.031214330644230057
RAB3D,0.0028416592331641306
TMEM205,0.011800761059180417
CCDC159,0.0023980347353441934
PLPPR2,0.013863780932076639
SWSAP1,0.007994018412669005
EPOR,0.0396616339970797
PRKCSH,0.03250084762113176
ECSIT,0.046892087256658235
ELOF1,0.059283375412184904
ACP5,0.04920545060599226
ZNF439,0.006925804305832205
ZNF700,0.0192787333590343
ZNF844,0.03345966895309265
ZNF136,0.06577428061511632
ZNF44,0.057463145747710956
ZNF791,0.047288098400210365
MAN2B1,0.003876602967385883
WDR83,0.00796228764682635
WDR83OS,0.05653657021108051
DHPS,0.022158111676985132
FBXW9,0.011578725924535975
TNPO2,0.044444413472650386
C19orf43,0.049282340349858254
ASNA1,0.014265578443915843
HOOK2,0.0032101747970032135
JUNB,0.12923376412770504
PRDX2,0.13391276569424465
RNASEH2A,0.001303550374891696
DNASE2,0.031871977901865224
KLF1,0.052101536813151945
GCDH,0.09442306422501115
FARSA,0.04605684901585452
CALR,0.2489617613201769
CTC-425F1.4,0.030089505913633064
RAD23A,0.11793167417676116
GADD45GIP1,0.06550256727088742
NFIX,0.09446536639795987
LYL1,0.04758878881091569
TRMT1,0.008051219320084325
NACC1,0.013095824987634043
STX10,0.007477290796375939
IER2,0.8270782172933709
CCDC130,0.16569920686892783
MRI1,0.1428112450606076
C19orf53,0.11818505047942192
CTD-3252C9.4,0.05945261319278836
CC2D1A,0.007967709194007069
DCAF15,0.06159156127280246
RFX1,0.06751996484901934
IL27RA,0.08116353446478934
SAMD1,0.016138484074928378
PRKACA,2.0966169409350984e-05
ASF1B,0.04244738243798377
CTB-55O6.12,0.0026144860548543095
ADGRE5,0.09465609913145002
DDX39A,0.038303508220226955
PKN1,0.02044242989040655
GIPC1,0.016597487286263438
DNAJB1,0.19828091440635606
TECR,0.013898794590434364
NDUFB7,0.24837175248141577
ZNF333,0.04843359943248609
ADGRE2,0.015679740696718233
ILVBL,0.0049913311711931585
BRD4,0.027001953833685262
AKAP8,0.003358682079540467
AKAP8L,0.022361422122061637
WIZ,0.00847319818212612
RASAL3,0.02445005358018991
TPM4,0.04851965568248495
RAB8A,0.01302390801387108
HSH2D,0.3165145135337821
FAM32A,0.010956696541834936
AP1M1,0.006088695880391381
KLF2,0.02486119080112973
EPS15L1,0.03890119482818253
CHERP,0.010259718880618322
SLC35E1,0.0014312829595952445
SMIM7,0.0029345542774545283
SIN3B,0.0315809889472255
HAUS8,0.013021690222920145
MYO9B,0.03218174142693517
USE1,0.07241074708385552
OCEL1,0.0826060867783964
BABAM1,0.03368959631795236
ANKLE1,0.003984416628155444
ABHD8,0.005245127698753424
MRPL34,0.001441714858511072
DDA1,0.019131722987815996
GTPBP3,0.06882572738273103
BST2,0.031111611974185258
BISPR,0.046485639536743666
MVB12A,0.07787847665343045
SLC27A1,0.010391391382999049
CTD-3131K8.2,0.15562647810194882
PGLS,0.031187690346075714
FAM129C,0.04046947898394632
COLGALT1,0.09140031701912163
MAP1S,0.01817565825064321
FCHO1,0.024332761613382773
JAK3,0.011965686100445225
RPL18A,0.14536540287735064
CCDC124,0.08684862534116816
ARRDC2,0.009588595590736921
IL12RB1,0.010878457075705549
MAST3,0.026655720407585914
IFI30,0.0045681920727737284
MPV17L2,0.09309396911361986
JUND,0.027666272184987913
LSM4,0.02902054427887628
PGPEP1,0.045302121596898004
LRRC25,0.012216223939464324
SSBP4,0.06182184317801581
ISYNA1,0.08138282440416973
ELL,0.0030441129270007776
FKBP8,0.01882782484880869
KXD1,0.004532291719046808
UBA52,0.43621974292270366
C19orf60,0.004528696297064023
CRTC1,0.03582621577340298
UPF1,0.004738789356229127
COPE,0.009222555112593695
DDX49,0.003755306981728726
HOMER3,0.005699012633415665
SUGP2,0.02060009834507543
ARMC6,0.07905783917439356
SLC25A42,0.010241084983774176
TMEM161A,0.006058742127834356
BORCS8,0.014643876860266586
RFXANK,0.028226304475979205
NR2C2AP,0.01581999545176736
SUGP1,0.04203581097623282
MAU2,0.020784575316510574
GATAD2A,0.007471374997463001
NDUFA13,0.18091375194446874
LPAR2,0.014757913947674168
GMIP,0.004693797242805144
ATP13A1,0.025255391004285387
ZNF101,0.005472607932962749
ZNF506,0.027266444170090675
ZNF90,0.05080768101223672
ZNF626,0.029567877288609542
ZNF85,0.019217315072393378
ZNF430,0.01786120974668261
ZNF714,0.017028930174930186
ZNF431,0.017609019712383187
ZNF708,0.0097387825568913
ZNF738,0.26278363456908965
ZNF493,0.04085333052906401
ZNF429,0.019982409235112866
ZNF100,0.018872943804283577
ZNF43,0.029801689226217325
ZNF91,0.005345162756421505
ZNF675,0.020547628267393356
ZNF254,0.019253664336493892
CTD-2017D11.1,0.009950837351023032
LINC00662,0.01126023690084699
CTC-459F4.3,0.06589440885560133
UQCRFS1,0.05743364710007022
POP4,0.006324679843417549
PLEKHF1,0.03482873625568373
C19orf12,0.007628854603608404
CCNE1,0.005889254526785478
URI1,0.02372582743221343
ZNF507,0.0022817471419429294
DPY19L3,0.7900246585823131
PDCD5,0.03937518255013045
ANKRD27,0.06891478242358139
NUDT19,0.015570016220727107
CEP89,0.03721548901363275
FAAP24,0.026205889241256684
GPATCH1,0.009930659583945057
CEBPA,0.023011571533117618
CEBPG,0.05417533448827537
PEPD,0.016019082047664748
KCTD15,0.029585173337311015
LSM14A,0.009147706338905593
KIAA0355,0.023463265886830172
GPI,0.033925469484057065
PDCD2L,0.015124126806282133
UBA2,0.07933124044462758
ZNF302,0.00549203845464797
CTD-2553L13.10,0.007938705073863418
ZNF181,0.06284354358150794
CTC-523E23.11,0.0034605149776325565
GRAMD1A,0.03757185922689302
FXYD1,0.044421562740732
FXYD7,0.00854957682564931
FXYD5,0.22667958017032488
LSR,0.0579044616422052
USF2,0.02332660861938473
CD22,0.004989791172726814
TMEM147-AS1,0.06512245401729934
TMEM147,0.004465291278839207
HAUS5,0.03644877031163179
RBM42,0.009782690088199281
COX6B1,0.06931326734928112
KMT2B,0.009300326737166945
IGFLR1,0.03901235846738643
U2AF1L4,0.0384106759647511
PSENEN,0.017007392084104084
PROSER3,0.02557522217640641
NFKBID,0.014029772749002333
HCST,0.09835854445319824
TYROBP,2.376415368653725
SDHAF1,0.041818096294937546
ALKBH6,0.00965526143192067
POLR2I,0.08979795520698863
TBCB,0.04512838448769093
CAPNS1,0.019174649122998703
ZNF146,0.013826731368820951
LINC00665,0.014160894938368805
ZFP14,0.014222157725175464
ZFP82,0.048654268099741514
ZNF566,0.07937039074245225
ZNF260,0.0011929724372237848
ZNF529,0.05224489060265393
ZNF567,0.031783078301544254
ZNF790,0.0014254248156849428
ZNF568,0.01184107805822796
ZNF420,0.048386197644940496
ZNF383,0.019375748561623506
HKR1,0.05695679345814135
ZNF569,0.007895194762696721
ZNF573,0.01207775957709725
SIPA1L3,0.007444616939948543
SPINT2,0.011434088709836832
PPP1R14A,0.05020601741745529
YIF1B,0.06711301656021917
KCNK6,0.008575166869336452
PSMD8,0.05628367089259475
FAM98C,0.03389404786116901
RASGRP4,0.005115022882320389
MAP4K1,0.041818137140558584
EIF3K,0.10440677345927611
ACTN4,0.043893485572468735
CAPN12,0.30637358816108745
ECH1,0.05451209429570651
HNRNPL,0.07968998833821324
RINL,0.06483213123065344
SIRT2,0.03416507522786426
NFKBIB,0.03933943023157012
SARS2,0.005863908401182832
MRPS12,0.019419349513185503
PAK4,0.07944281753569445
GMFG,0.07082310402495895
CTC-246B18.10,0.05351917537215188
SAMD4B,0.005533829983945292
PAF1,0.005227083493189224
MED29,0.09367131926376755
ZFP36,0.07753274931986594
RPS16,0.6499648224036253
SUPT5H,0.005053382109856852
TIMM50,0.020850292045221267
EID2B,0.04359220653993415
EID2,0.01226290172062759
DYRK1B,0.06114857406327736
FBL,0.21898513643189005
PSMC4,0.07753504341828447
ZNF780B,0.01854475797855699
ZNF780A,0.042767874279024586
AKT2,0.019157124699549163
PLD3,0.15764912399575043
SERTAD1,0.007533352663629645
SERTAD3,0.06858753088705828
BLVRB,0.05706931251250097
SHKBP1,0.054440544762218
LTBP4,0.005689256597711832
ADCK4,0.005127628986995274
SNRPA,0.02290340978583902
RAB4B,0.0038453639775042963
EGLN2,0.07775284990242427
HNRNPUL1,0.1043677604630808
TGFB1,0.07894109198800432
CCDC97,0.003583943019398196
TMEM91,0.03637498951737031
B9D2,0.006798858214137253
EXOSC5,0.010123533693041186
ATP5SL,0.01713899666437094
AC006129.2,0.006716272184148077
CEACAM4,0.010253490722908648
RPS19,1.6350564969161803
CD79A,0.036066945309584354
ARHGEF1,0.037960158391945845
RABAC1,0.1526746793092699
ZNF574,0.016180009746685174
POU2F2,0.07419200755555429
DEDD2,0.08831048418775361
ZNF526,0.012837493745074023
GSK3A,0.047469950572457134
ERF,0.06088497582584702
CIC,0.005740433794822185
PAFAH1B3,0.0069143697819502355
CNFN,0.008690689273758762
LIPE-AS1,0.02460314634605323
LIPE,0.0474935080270696
PHLDB3,0.03032607812552569
ETHE1,0.09529537383649168
XRCC1,0.023629645191356553
ZNF576,0.009580423556292404
ZNF428,0.02278377509374703
PLAUR,0.020096520461392688
SMG9,0.00613144478584259
KCNN4,0.021299979401688762
ZNF224,0.01665993643339916
ZNF226,0.14884843160289224
ZNF227,0.00574874074600593
ZNF180,0.021039950382161245
BCL3,0.00917911877836768
TOMM40,0.04408793372344667
APOE,0.21058551544210333
APOC1,0.2387057346734537
CLPTM1,0.006759602262951755
RELB,0.0060346681860239705
CLASRP,0.040088564234907656
ZNF296,0.04139359974940064
GEMIN7,0.008165785159634493
MARK4,0.014379556478410608
PPP1R37,0.03543590590971585
TRAPPC6A,0.01917103499309654
BLOC1S3,0.006381132807610216
ERCC2,0.024229126323577568
CD3EAP,0.058543765351696524
ERCC1,0.0015151889770675787
FOSB,0.011736283437017634
PPM1N,0.05721263658156633
VASP,0.04863087580975939
OPA3,0.019514868025362547
EML2,0.014799060152003668
SNRPD2,0.11358970324666508
FBXO46,0.0041043347100574975
SYMPK,0.022838488559291915
IRF2BP1,0.015525584112846158
MYPOP,0.09381878424804797
CCDC61,0.01491667666721556
PPP5C,0.0171666612683546
CALM3,0.11595405113961825
PRKD2,0.06513754245453594
STRN4,0.03189418500831553
FKRP,0.03976108937593164
SLC1A5,0.030261247689492142
AP2S1,0.008119773159337967
ARHGAP35,0.027370371713226555
TMEM160,0.1317553499765848
ZC3H4,0.19890268750869328
SAE1,0.02346361332117485
BBC3,0.04309960560213749
CCDC9,0.015248497218576329
INAFM1,0.01645782078337689
C5AR1,0.010970557793678453
DHX34,0.011823729770800349
KPTN,0.10410692392796013
NAPA-AS1,0.07086517702273795
NAPA,0.03140141888178097
GLTSCR2,0.4757778362552008
SEPW1,0.08210169023363159
LIG1,0.10305542864006398
C19orf68,0.10586039920488444
CARD8,0.08538447239862887
CARD8-AS1,0.012199015560341052
EMP3,0.04053440153676518
TMEM143,0.07205230330924912
KDELR1,0.004720716766944098
GRWD1,0.03914027164240498
CYTH2,0.04864172780153331
RPL18,0.1265285423861259
SPHK2,0.023821645158467273
DBP,0.0923706434500478
CA11,0.010497341155867836
BCAT2,0.01795311250910692
PPP1R15A,0.10003246033504194
NUCB1,0.06909821115269227
BAX,0.006235861159011085
FTL,0.08121687885126144
GYS1,0.017129394046369005
RUVBL2,0.01595243439851804
SNRNP70,0.0606796509022108
LIN7B,0.005538810206034516
CD37,0.1220579936459608
PIH1D1,0.07777513461587493
ALDH16A1,0.037674651368224656
FLT3LG,0.0007568215498282593
RPL13A,0.4894961508736556
RPS11,0.12582231332776905
FCGRT,0.021795845775931865
NOSIP,0.08583157670020623
RRAS,0.03764290391469389
SCAF1,0.008625402633617375
IRF3,0.009058224151267088
BCL2L12,0.05676117189706312
PRMT1,0.19698233330493153
AP2A1,0.10961255624662318
FUZ,0.005651231746994689
MED25,0.03795166786529584
PTOV1,0.022707523449685615
PNKP,0.011046064797992203
AKT1S1,0.010251812582234416
TBC1D17,0.03796744491732432
NUP62,0.0030059021105917284
ATF5,0.039407894955069606
VRK3,0.042542502938869076
NR1H2,0.055823056663243956
POLD1,0.06650503580183627
SPIB,0.019498017286504323
EMC10,0.010191725126794194
JOSD2,0.0014775434453582316
C19orf81,0.019614541070998637
CLEC11A,0.03343867971696694
C19orf48,0.031695224765327296
CTU1,0.03894691638899077
SIGLEC9,5.402893523552965e-05
SIGLEC7,0.013334960664535642
CD33,0.039671444200701025
ETFB,0.024297856447108128
CLDND2,0.011912026078083997
NKG7,1.5006371926788644
SIGLEC10,0.009800626221329226
SIGLEC14,0.010587998794356453
FPR1,0.004645880393641789
FPR2,0.012224338648239302
ZNF350,0.06491707285251383
ZNF836,0.007736637073377814
PPP2R1A,0.09289541944444221
ZNF766,0.030342428602824875
ZNF480,0.01061155194248982
ZNF880,0.07257201273308683
ZNF808,0.030251332974151873
ZNF701,0.015001800915680357
ZNF83,0.016959133108549778
ZNF611,0.027760268875016262
ZNF28,0.006935554921963714
ZNF468,0.005501517977699905
ZNF320,0.014113923851757406
ZNF160,0.02065180857031754
ZNF677,0.05045061311132055
ZNF765,0.025546658139119216
ZNF761,0.010984715480270517
ZNF331,0.037689802406712616
NLRP12,0.10951076890909044
MYADM,0.03678404501118199
VSTM1,0.0009318692794021843
OSCAR,0.006107165648265434
NDUFA3,0.07332954212963959
TFPT,0.11851609877046629
PRPF31,0.04309975999426231
CNOT3,0.0011909501922121506
LENG1,0.019184969850945942
MBOAT7,0.004868844495291062
TSEN34,0.019063844709157556
RPS9,0.750304475297395
LILRB3,0.02491094914231311
LILRA6,0.0696259461827461
LILRB2,0.01788879856552829
LILRA5,0.029893891977013923
LILRA4,0.039386140666251374
LAIR1,0.08465154170997403
LENG8,0.028357919646514497
LAIR2,0.09319525591152711
LILRA2,4.695064671909654e-05
LILRA1,0.008994882196469977
LILRB1,0.020555800182597464
LILRB4,0.007454614268767467
CTB-61M7.2,0.02921169654178993
RDH13,0.058041059275170614
PPP1R12C,0.011800028610250266
TNNT1,0.03585476395047405
PPP6R1,0.005262839334940483
HSPBP1,0.005030136020582465
KMT5C,0.02069767189535609
RPL28,0.008155669895618558
UBE2S,0.01572534628219362
ISOC2,0.04073794252329191
ZNF628,0.07559782703235501
NAT14,0.004831224137693226
ZNF524,0.018703426890834447
ZNF865,0.08328522606710448
ZNF580,0.016987317827672106
ZNF581,0.005526853721417992
CCDC106,0.016263495704874568
U2AF2,0.008916292561150578
EPN1,0.032880177778858856
ZNF787,0.008276258149644476
ZNF444,0.019164991138606955
ZSCAN5A,0.025164785070459345
ZNF583,0.08262989920326662
ZNF667-AS1,0.0026309659139422377
ZNF71,0.05741733549917918
ZNF264,0.00851723456028046
CTC-444N24.11,0.008929601259075794
TRAPPC2P1,0.0877604464459966
ZNF548,0.007239023729857154
ZNF550,0.09686468336607801
ZNF134,0.02873385319712649
ZNF211,0.09349816031755104
ZNF551,0.013090707837897462
ZNF586,0.03516275841687662
ZNF552,0.003744711116985874
ZNF814,0.027878383124399157
ZNF587,0.043504354247726175
ZNF606,0.002171916450886927
ZSCAN18,0.03573678341994285
ZNF274,0.1265401553308526
ZNF544,0.032109907462044916
CTD-3138B18.5,0.0016178135955049631
ERVK3-1,0.07538183642431011
LLNLR-245B6.1,0.07664285307487198
A1BG,0.019405236893843943
ZNF837,0.080828071297102
RPS5,0.07923634748233996
ZNF584,0.03156763487569093
SLC27A5,0.011320927731546884
ZBTB45,0.05387723405328187
TRIM28,0.10652438026890032
CHMP2A,0.06424532647033311
UBE2M,0.008175649036418622
MZF1-AS1,0.01330608411787827
MZF1,0.02464891351288982
TPTEP1,0.016704861184971578
IL17RA,0.011638395077390154
CECR5,0.09284127300904928
CECR1,0.0030585601291090807
ATP6V1E1,0.002841649618313855
BCL2L13,0.0011057100493827056
BID,0.004524510941091418
MICAL3,0.039092572332133334
PEX26,0.08433015306650665
TMEM191B,0.02281453140573027
DGCR2,0.01572648982883987
DGCR14,0.01091634121362433
SLC25A1,0.009303690594484939
HIRA,0.0012076601742547768
C22orf39,0.03230539227042336
MRPL40,0.013592083495844488
UFD1L,0.007527168027815592
CDC45,0.07955248644552755
GNB1L,0.017476786375793356
C22orf29,0.03396511063784022
TXNRD2,0.02246627226386111
COMT,0.04115901993619064
TANGO2,0.025295916068171526
DGCR8,0.00957597703099431
TRMT2A,0.03462791131339803
RANBP1,0.029223665991820632
ZDHHC8,0.06772066258019198
DGCR6L,0.04739810990199201
KLHL22,0.005960206039559447
MED15,0.02465484492995269
PI4KA,0.017739552969226198
SNAP29,0.0014886849877670278
CRKL,0.017247726297131494
XXbac-B135H6.15,0.00895533959056621
LZTR1,0.02495663462591665
THAP7,0.015931619247982694
THAP7-AS1,0.019500152826940946
TMEM191C,0.02550389052492551
UBE2L3,0.037907429454245384
YDJC,0.04949985613295882
SDF2L1,0.0721647539279645
PPIL2,0.008122441010556961
YPEL1,0.08174985685071173
MAPK1,0.11241467559958905
PPM1F,0.02071036454920724
LL22NC03-86G7.1,0.024736935575811466
TOP3B,0.009677436413867679
VPREB1,0.1357116714607557
CH17-264L24.1,0.01065463518658527
LL22NC03-2H8.5,0.10881189749397943
IGLC2,0.04844721131517424
IGLC3,0.04326683201323183
BCR,0.03508814500469032
IGLL1,0.22649056181603586
RGL4,0.06290748780358713
VPREB3,0.15456951108116515
CHCHD10,0.04776835827825268
SMARCB1,0.028258369140551815
DERL3,0.024204779713648608
SLC2A11,0.012505433521748228
MIF,0.0776774337664005
MIF-AS1,0.046129895241271035
DDT,0.010099254155580904
CABIN1,0.02536913604832907
SPECC1L,0.002145602684721633
GUCD1,0.006494440031240946
SNRPD3,0.027522021092550558
ADRBK2,0.0398664799927852
HPS4,0.0085845739259394
SRRD,0.07763714189798096
TFIP11,0.02183998208470859
TPST2,0.03797903304014766
MIAT,0.07652925736134968
MIATNB,0.012964336258834563
PITPNB,0.007991382923645358
TTC28,0.039338116161527416
CHEK2,0.062463479491020234
HSCB,0.008104026267187828
CCDC117,0.02987737791966376
XBP1,0.29170178230106836
CTA-292E10.6,0.03323891357321285
EMID1,0.015990876261890698
RHBDD3,0.003135946466746145
EWSR1,0.05256179481999324
GAS2L1,0.0845127529071623
AP1B1,0.019624632907719517
THOC5,0.0528442764958893
NIPSNAP1,0.013024551584495251
NF2,0.010242759948720249
ZMAT5,0.03667039021821711
UQCR10,0.03646891614807417
ASCC2,0.004988522000847366
MTMR3,0.009214821104152046
RP3-394A18.1,0.027090137058575343
OSM,0.015665599024751935
GATSL3,0.06565635498435013
TBC1D10A,0.03570225814619804
SF3A1,0.03503672613248559
MTFP1,0.019180555365976633
PES1,0.011349814020232746
DUSP18,0.0028523237221970577
MORC2-AS1,0.018230416999519355
MORC2,0.02109545210383376
TUG1,0.010934854002194896
SELM,0.02052099845477971
RNF185,0.10742786504836259
LIMK2,0.006547495624619613
PIK3IP1,0.01903531624754592
PATZ1,0.015921084051054968
DRG1,0.00860574435568318
EIF4ENIF1,0.03042655357106741
SFI1,0.01470721457416374
PISD,0.01584290827409691
PRR14L,0.03437161936466911
YWHAH,0.13703544841631873
RTCB,0.02284656296847929
FBXO7,0.11255132400900532
HMGXB4,0.004972788169706523
TOM1,0.0116834949976424
HMOX1,0.10216398666679538
MCM5,0.00810663040512306
APOL6,0.06518563876268212
APOL3,0.028528758323163893
APOL2,0.04178608083035675
