,importance score
OSTM1,0.051632672554339454
SNX3,0.5384235877725778
FOXO3,0.1611530821514688
SESN1,0.4736420833390736
CEP57L1,0.11613287450392376
CD164,0.8919045553775962
SMPD2,0.09793906017575978
MICAL1,0.05885144666927753
ZBTB24,0.07258282948922963
AK9,0.03624274747798035
FIG4,0.013315042723531095
CDC40,0.1504948962588628
SLC22A16,0.005255549137857993
CDK19,0.03214433041210389
AMD1,0.047620508645089314
GTF3C6,0.0007134933064073011
RPF2,0.03521973467138697
SLC16A10,0.005972708966477982
KIAA1919,0.002937767203729156
REV3L,0.05931947933069977
TRAF3IP2,0.026657429346585857
FYN,0.0877369540717931
TUBE1,0.001596467795638428
FAM229B,0.023816042674789546
MARCKS,0.19937234881850793
HDAC2,0.04163565667063779
NT5DC1,0.13748526544411835
TSPYL4,0.06237991660296438
DSE,0.07735949657613167
TSPYL1,0.018771025831784027
FAM26F,0.8990796162853874
RWDD1,0.08449648563662598
ZUFSP,0.09533427462321085
KPNA5,0.0690966260455786
DCBLD1,0.16663702388528884
GOPC,0.1275120646805564
NUS1,0.05255500436495871
CEP85L,0.10519584467822611
MCM9,0.028760762360534587
ASF1A,0.026191063241724682
MAN1A1,0.16811945954470692
HSF2,0.043889383882045156
SERINC1,0.22050739468210306
SMPDL3A,0.039018694061233664
HDDC2,0.16094499011262636
NCOA7,0.22973470575511332
HINT3,0.25657778818699994
TRMT11,0.09314867087525737
CENPW,0.09597033821109476
RNF146,0.06499605879461128
ECHDC1,0.03263825642861177
THEMIS,0.2801864448447452
ARHGAP18,0.22837881838987242
L3MBTL3,0.00731528512502307
SAMD3,0.007997975531802643
EPB41L2,0.03596890339926222
AKAP7,0.047663640346272
MED23,0.08065113157669859
STX7,0.18960425916302093
VNN2,0.07396025734186004
SLC18B1,0.4054091547311479
RPS12,0.3671431155315748
TBPL1,0.09963452912518701
SGK1,0.1416118091707266
HBS1L,0.05914073966809165
MYB,0.7601445062051992
AHI1,0.38888825340152045
MTFR2,0.02680359891857867
BCLAF1,0.013802238471536797
MAP7,0.32396090429434166
RP3-325F22.5,0.01720378867020553
MAP3K5,0.08290982806460877
PEX7,0.09379995034913594
IFNGR1,0.25154855731804204
RP11-356I2.4,0.2578671897649261
TNFAIP3,0.06946998722052794
PERP,0.36199290758193187
HEBP2,0.18916758006649237
CCDC28A,0.14517491181295342
REPS1,0.227523532264834
ABRACL,0.07610764602637628
HECA,0.02553022324306186
CITED2,0.16191456229433931
VTA1,0.022205247149961676
HIVEP2,0.7796226621814925
AIG1,0.008955155022802447
ADAT2,0.2281942371159437
PEX3,0.016721570609721147
FUCA2,0.058182524591275354
PHACTR2,0.26238592013922024
LTV1,0.07171754632842488
PLAGL1,0.02425220704162505
SF3B5,0.41378337832072903
STX11,0.2318338148400871
UTRN,0.11274245656666086
SHPRH,0.5233007580160438
RAB32,0.13665209410790027
STXBP5,0.19207013003869128
TAB2,0.2131313160539867
PPIL4,0.07079900673653172
GINM1,0.02099191877965769
KATNA1,0.156106251653037
LATS1,0.0288157989582357
NUP43,0.056412728391333024
PCMT1,0.022278850314331466
MTHFD1L,0.002064833976368921
ZBTB2,0.2221075757557551
RMND1,0.3475513072672648
ARMT1,0.08276444299056575
SYNE1,0.061806945318438104
FBXO5,0.029605526513646396
MTRF1L,0.24259835732881888
IPCEF1,0.05920179162393181
SCAF8,0.01552871331334676
TFB1M,0.12674454467034185
ARID1B,0.012055629812901416
TMEM242,0.0008643877357468124
ZDHHC14,0.03833984570751228
SNX9,0.01159042112440854
GTF2H5,0.07562727501913957
TULP4,0.07047853958000874
TMEM181,0.011993002152497172
DYNLT1,0.03912521526057375
SYTL3,0.03456034174159687
EZR,0.2052442255343889
RSPH3,7.659598723862784e-05
TAGAP,0.3044378118220376
SOD2,0.01994624906318563
WTAP,0.11235692459906346
ACAT2,0.031325106962233513
TCP1,0.07565638685685837
MRPL18,0.05997855060580152
IGF2R,0.3717673359592623
MAP3K4,0.06130832879554665
AGPAT4,0.10077034383274622
QKI,0.03462894887163831
SFT2D1,0.34182451342937464
MPC1,0.029625647943569536
RNASET2,4.2840114738640125
FGFR1OP,0.4087980775118162
CCR6,0.22740789674057388
C6orf120,0.01776645514978549
PHF10,0.030226220643543238
ERMARD,0.08279686144431948
FAM120B,0.032437595073198607
PSMB1,0.03739827288890986
TBP,0.06365032623881903
PDCD2,0.21830395340121694
PRKAR1B,0.07975193681964715
DNAAF5,0.09934720997682527
SUN1,0.0334352920176345
ADAP1,0.01569865331754966
COX19,0.014875752557902812
C7orf50,0.18315952671766675
ZFAND2A,0.2282513477219148
AC091729.9,0.21210045303772018
INTS1,0.082467852051821
PSMG3,0.02966222866981565
MAD1L1,0.07359836924735873
FTSJ2,0.19426419710322057
NUDT1,0.034115202539145045
SNX8,0.08563440894716062
EIF3B,0.11844831507559396
CHST12,0.19546933363807198
LFNG,0.12704689213424425
BRAT1,0.09230476736037357
IQCE,0.029640957222264543
TTYH3,0.18836449033803637
GNA12,0.12467181313346389
CARD11,0.42871314824623546
FOXK1,0.0475201499270215
AP5Z1,0.05571413725637598
RBAK-RBAKDN,0.05208857931270725
WIPI2,0.4042066206556457
TNRC18,0.06436169320939307
ACTB,3.9422787126672327
FSCN1,0.34005020498725874
RNF216,0.028104581052174758
CCZ1,0.33152089869362583
PMS2,0.014008706782885127
AIMP2,0.10339190405515021
EIF2AK1,0.04960706202470203
USP42,0.16741718536021455
FAM220A,0.004831298537675932
RAC1,0.4322695846837232
DAGLB,0.39540864772967643
KDELR2,0.1339279809440304
ZDHHC4,0.2342277900802733
C7orf26,0.39212700448297544
ZNF316,0.18129353657659292
ZNF12,0.09890686929286623
CCZ1B,0.3176764429906589
C1GALT1,0.048069024628514936
MIOS,0.03282602400281092
RPA3,0.5680357390974826
UMAD1,0.08351917572750019
GLCCI1,0.34678378505831114
ICA1,1.4547238912099851
NDUFA4,1.612036600965478
PHF14,0.056869210364510606
TMEM106B,0.1524500334043102
ARL4A,0.02635183847855385
ANKMY2,0.018725635265320777
BZW2,0.021798611301563665
TSPAN13,2.636510456330153
AC003075.4,0.06934484846485829
AHR,0.015161081052080104
SNX13,0.05478762498963093
HDAC9,0.20563000416888
TWISTNB,0.21071499336409372
SP4,0.0005795880872810847
CDCA7L,0.2284774247662411
TOMM7,0.39608942184837076
FAM126A,0.11942015919524022
KLHL7,0.017358506905008394
NUPL2,0.024169338381231843
MALSU1,0.03781292616461864
TRA2A,0.22443439915501948
CCDC126,0.03585364603441935
FAM221A,0.17521973460164514
MPP6,0.10711122637943248
OSBPL3,0.05883890396946551
CYCS,0.2064892380707349
C7orf31,0.0464122187594807
NFE2L3,0.04877991412727902
HNRNPA2B1,0.9302343500039983
CBX3,0.07024217407866615
SNX10,0.2795170856030797
SKAP2,0.39249250513179823
HOTAIRM1,0.35621097435916454
HOXA9,0.30108953020337226
HOXA10,0.12649475508654293
HIBADH,0.019983048134272378
TAX1BP1,0.0099038593841806
JAZF1,0.049625399743491054
CREB5,0.17373989461909334
CPVL,0.07989059704436996
CHN2,0.2932337809875506
SCRN1,0.46476363746461546
PLEKHA8,0.04442249515969775
MTURN,0.06635276786222422
ZNRF2,0.36554551817567665
GGCT,0.05121217775527921
GARS,0.2563184176451594
LSM5,0.19920440514381482
AVL9,0.04382976550358725
KBTBD2,0.03391381288666993
NT5C3A,0.1636709521845037
RP9,0.032307533502680064
HERPUD2,0.017872268355755144
SEPT7,0.03202292262499224
EEPD1,0.014315170639350153
ANLN,0.3738328208061606
AOAH,0.01183325343919435
ELMO1,0.14699613252988564
EPDR1,0.013638203394413809
STARD3NL,0.3342019893141089
TRGC2,0.2267495612348724
TRGC1,0.2724807782708693
TRG-AS1,0.2310766109007959
TRGV5,0.1772196457314419
VPS41,0.10069601770062327
YAE1D1,0.061461123349207135
RALA,0.08804709106112756
CDK13,0.18305392603263476
MPLKIP,0.002059075145311715
PSMA2,0.4769951005011987
MRPL32,0.10357059477388122
STK17A,0.21151788166431168
COA1,0.3624225358326979
BLVRA,0.1348267279162399
URGCP,0.045135065467843245
UBE2D4,0.17116876167185324
AC004951.6,0.2594911562175588
DBNL,0.3141659139759816
POLM,0.09135709096476496
POLD2,0.6485308742188602
YKT6,0.031284194351851154
NUDCD3,0.046663818495199724
DDX56,0.037380352369387165
TMED4,0.21425171599386655
OGDH,0.023260166753194925
ZMIZ2,0.025093001343082632
PPIA,0.14218696955311738
H2AFV,0.04389132461887692
PURB,0.017086561682749205
MYO1G,0.02043938069439208
SNHG15,0.03945805085220149
CCM2,0.12242642754252503
TBRG4,0.11335961355894501
TNS3,0.18462622008873422
HUS1,0.0864569267406683
UPP1,0.2399436520037116
IKZF1,0.06800813828005205
FIGNL1,0.08568450703893093
SEC61G,0.7426735680187706
VOPP1,0.17337717367312058
GBAS,0.19173525219067916
MRPS17,0.4660629935003591
PSPH,0.024073703458786223
CCT6A,0.23550727093592216
SUMF2,0.23064906378684583
PHKG1,0.04924713779998109
CHCHD2,0.23606363251470253
ZNF736,0.08619077466298684
ZNF680,0.006978788472461741
ZNF107,0.33789000522260937
ZNF138,0.0015320253729258198
ZNF273,0.03462364441016651
ZNF117,0.19638254246864303
ERV3-1,0.17536098572881012
ZNF92,0.17680676945717488
VKORC1L1,0.00928185986102122
GUSB,0.2764927554715586
ASL,0.00282618552037308
CRCP,0.1851646271341927
GS1-124K5.4,0.11792392761966272
GS1-124K5.11,0.02908427834216211
RABGEF1,0.22783191377651968
RP11-792A8.4,0.06382942776756297
TMEM248,0.03845814355437605
SBDS,0.3709043477380205
TYW1,0.23078898589731578
AUTS2,0.02108408564254445
POM121,0.013151648416941216
NSUN5,0.11140238357217071
BAZ1B,0.14721804138866093
BCL7B,0.08935082288628549
TBL2,0.2432892241415358
DNAJC30,0.021577942702445736
WBSCR22,0.15849193298383651
ABHD11,0.02314925506725772
LIMK1,1.0962733399206026
EIF4H,0.08362138183162328
LAT2,0.7102456238740867
RFC2,0.18596482521728183
GTF2I,0.2014097607495691
NCF1,0.11216202022148386
GTF2IRD2,0.167890565612739
WBSCR16,0.04368707628606801
GTF2IRD2B,0.009985544387377936
POM121C,0.1219981302087722
HIP1,0.0795006491217689
RHBDD2,0.01946310630075568
POR,0.1258518245723508
TMEM120A,0.022448387761611892
STYXL1,0.06928713570805757
MDH2,0.1977522328029622
HSPB1,0.312283215794436
YWHAG,0.0384030267685094
ZP3,0.18439200233356517
DTX2,0.02308489725917455
POMZP3,0.0023428151708317804
CCDC146,0.051462839860413445
FGL2,0.2945567801132145
GSAP,0.1468441155061445
PTPN12,0.21121997929948186
APTR,0.04839385464164804
RSBN1L,0.033803250759957375
TMEM60,0.1861196012940035
PHTF2,0.05169925419590889
CD36,0.6500831802513708
DMTF1,0.3945120060964327
TMEM243,0.06581256524314125
TP53TG1,0.0036862357067610793
CROT,0.07000775442919319
ABCB1,0.1317909525365402
SLC25A40,0.027143895767777926
DBF4,0.06086269477265526
SRI,0.14650656717910493
STEAP4,0.09495485112277736
GTPBP10,0.01913384084521379
MTERF1,0.07317483456881022
AKAP9,0.540025798914737
KRIT1,0.010855229476527221
ANKIB1,0.626661603931876
GATAD1,0.012767805090373287
PEX1,0.03184372782699421
RBM48,0.03737241177124008
FAM133B,0.5249213350574816
CDK6,0.08796012583363713
AC002454.1,0.8864463025699986
SAMD9,0.013382735797481386
SAMD9L,0.07546414489712563
VPS50,0.09612808490587497
GNG11,0.043889292669955324
BET1,0.23467752084485446
CASD1,0.1658610136151047
PON2,0.13085193535505257
PDK4,0.06462689949729296
SLC25A13,0.0986977804223859
SHFM1,0.1140123165343641
SDHAF3,0.14045843315917697
ASNS,0.012697476439595637
TECPR1,0.015136365636744043
BRI3,0.27933072827985195
TRRAP,0.003913421433524795
ARPC1A,0.1377170667552946
ARPC1B,0.6958607639664065
PDAP1,0.035034581981284375
BUD31,0.001133988503938692
PTCD1,0.20336791199214474
CPSF4,0.046021320007410146
ATP5J2,0.7881043243770786
ZNF789,0.09076956846345852
ZNF394,0.0534070665802092
ZNF655,0.06051741163073851
CYP3A5,0.037677202122739104
TRIM4,0.03649594848062885
ZKSCAN1,0.17963945898347924
ZNF3,0.042917051244607374
COPS6,0.023887527630220663
MCM7,0.4803983264915586
AP4M1,0.015241668754320438
TAF6,0.11867843096729733
CNPY4,0.009790080752820942
LAMTOR4,0.1708762597060136
C7orf43,0.002923467455204055
STAG3,0.2996733443941318
PILRB,0.2592622204158338
PILRA,0.009981223478875745
ZCWPW1,0.16303333925880178
MEPCE,0.2707268188895487
PPP1R35,0.01693226197017231
TSC22D4,0.1220454216123221
AGFG2,0.007533130694103232
SAP25,0.007221291020869226
LRCH4,0.09522139981997316
MOSPD3,0.2681849138519808
TFR2,0.2103199281137424
GNB2,0.14282703997922877
GIGYF1,0.36817511868687797
POP7,0.060083800557290186
SLC12A9,0.07949091179795259
TRIP6,0.07207915933296886
SRRT,0.08548627016566943
TRIM56,0.06311851329798283
AP1S1,0.09469153882971756
PLOD3,0.03852954829341093
ZNHIT1,0.13860050067966803
CLDN15,0.03236389644291044
FIS1,0.7836069629338759
IFT22,0.006383703320309935
CUX1,0.7371812085264733
SH2B2,0.2657244011333797
PRKRIP1,0.02795064527907079
ORAI2,0.16921583217585467
ALKBH4,0.03845905773199732
LRWD1,0.2823965834006917
POLR2J,0.10794062440441544
POLR2J3,0.6447394473743702
RASA4,1.449786039982217
POLR2J2,0.3912335251780704
ARMC10,0.2518388235966749
NAPEPLD,0.20100959114303263
PMPCB,0.012130343706648077
DNAJC2,0.08455308730978695
PSMC2,0.37703049536013344
ORC5,0.023750566616429904
KMT2E-AS1,0.08937663629657357
KMT2E,0.07470514243409274
SRPK2,0.041016622547187194
PUS7,0.07480910136444366
RINT1,0.05055567383146692
ATXN7L1,0.08540643865766159
SYPL1,0.12220944272304642
NAMPT,0.21836238435891353
CCDC71L,0.1453279880315545
PIK3CG,0.006572885328998442
PRKAR2B,0.11803470735115461
HBP1,0.28199903407734683
COG5,0.03518719187131721
DUS4L,0.06594256134658767
BCAP29,0.006549670645253588
AC002467.7,0.036256293646455384
CBLL1,0.4184383479881847
DLD,0.26590702656149157
LAMB1,0.09749345214610239
PNPLA8,0.2446307841383344
THAP5,0.34902112909296135
DNAJB9,0.17642332389918494
IMMP2L,0.05226867045386646
LRRN3,0.15684767270310473
ZNF277,0.008834875053614986
IFRD1,0.023136649900360493
TMEM168,0.05305197390173728
C7orf60,0.07469336332877356
GPR85,0.24157597623684735
LINC00998,0.005583330767522754
MDFIC,0.7321575570941975
TFEC,0.01366280437447812
TES,0.2336152566050473
CAPZA2,0.08648072128732882
ST7,0.3024039026696795
LSM8,0.339942759103347
ING3,0.10283098048175701
FAM3C,0.16625466776107956
NDUFA5,0.1406370089316922
WASL,0.20021231658704094
RP11-390E23.6,0.13661965501931503
POT1,0.033230264712283075
ZNF800,0.026452753829575796
GCC1,0.15093364123814773
ARF5,0.4919267854884212
SND1,0.024310535835645852
SND1-IT1,0.15843860319649547
RBM28,0.05646321625737484
IMPDH1,0.5456648142241572
HILPDA,0.04374985511839036
METTL2B,0.03071776445363478
CALU,0.04835691014280594
ATP6V1F,0.03934908876834309
IRF5,0.029167277942034543
TNPO3,0.219215200594188
TSPAN33,0.03793049525786898
SMKR1,0.1752898104413505
NRF1,0.08939171621591245
UBE2H,0.22571760778129887
ZC3HC1,0.03585295685651303
KLHDC10,0.29573593417039656
TMEM209,0.2822043251341214
CPA5,0.03233091825028095
CEP41,0.02384383253789614
MEST,0.07508684439749871
COPG2,0.05365874417790262
AC016831.7,0.11694175798044056
RP11-138A9.1,0.025741676958917502
RP11-138A9.2,0.051198843822599885
LINC-PINT,0.13019934347915918
MKLN1,0.011575119164894787
CHCHD3,0.31482744224833115
EXOC4,0.023658358337508137
SLC35B4,0.015645240089864284
AKR1B1,0.012247337023917946
BPGM,0.014949009898725172
C7orf49,0.005637910842086021
CNOT4,0.05280974203168566
NUP205,0.0444052154807307
C7orf73,0.37801335543875986
MTPN,0.11351465018038305
AC090498.1,0.7737209426981924
CREB3L2,0.02979228403625586
TRIM24,0.03221834973523694
ZC3HAV1,0.021884633230423337
UBN2,0.09707240857533432
C7orf55,0.14951618524092528
LUC7L2,0.10671902396764486
HIPK2,0.03219078816404183
TBXAS1,0.31562159905350606
PARP12,0.029544986289247347
KDM7A,0.015345541611458785
SLC37A3,0.39282718837615943
MKRN1,0.017538741359378943
ADCK2,0.1552419405494701
NDUFB2,0.2857234250282036
BRAF,0.0020522527552591374
MRPS33,0.8944820901913899
AGK,0.01815828607891108
KIAA1147,0.024021940551446904
SSBP1,0.42637766938523214
TRBC1,0.032224785638961986
TRBC2,0.1804236501290887
EPHB6,0.026013136350740703
GSTK1,0.11015848706038385
CASP2,0.10689130306165366
AC093673.5,0.23026080847823913
ZYX,0.058362522715951784
EPHA1-AS1,0.10991547928486554
TCAF1,0.19909517396529333
OR2A1-AS1,0.020434511771158705
TPK1,0.02596796997806341
CUL1,0.07776763251882277
EZH2,0.23540183285366792
PDIA4,0.09418643641144925
ZNF786,0.03078927227953225
ZNF783,0.02113934510024017
ZNF467,0.01259047998368394
ATP6V0E2,0.06106735005772758
LRRC61,0.09021845728170617
REPIN1,0.03715674044492232
RP11-511P7.5,0.027761166032263154
GIMAP8,0.46219546421520763
GIMAP7,0.20064460483083812
GIMAP4,0.053948486411273006
GIMAP6,0.10137584034101353
GIMAP2,0.12945467884053363
GIMAP1,0.23237841666364728
TMEM176B,0.5085188681496411
TMEM176A,0.49672394330839775
KCNH2,0.25133048751790665
ABCB8,0.1420393260037025
CDK5,0.04487814726184752
SLC4A2,0.1807997169576211
FASTK,0.37619236352982754
TMUB1,0.00502653172126984
ABCF2,0.08826943639302479
CHPF2,0.23724720612968628
SMARCD3,0.007063539993882351
NUB1,0.02860448211724865
RHEB,0.04512925938596292
PRKAG2,0.020531054655455742
PRKAG2-AS1,0.13496718091944981
GALNT11,0.02041580002978232
KMT2C,0.041273388909404414
LINC01003,0.03396484934651102
XRCC2,0.22969089471402987
ACTR3B,0.18120327515422052
PAXIP1,0.021385555326153754
PAXIP1-AS1,0.03670590266122491
INSIG1,0.1929104698378915
AC009403.2,0.18954480161453027
RBM33,0.0480064202016151
LMBR1,0.008621721730904103
NOM1,0.018509338389554302
UBE3C,0.011904969486113698
DNAJB6,0.06348259895296324
PTPRN2,0.5023241783609108
NCAPG2,0.022505181266521138
ESYT2,0.01798430636187142
WDR60,0.18176198400975768
PLCXD1,0.12544618645932698
GTPBP6,0.06456343441872262
LINC00685,0.024567295114956617
CSF2RA,0.16836833258079334
IL3RA,1.2462484896838928
SLC25A6,3.219733055230392
ASMTL,0.4062591595931257
P2RY8,0.3731946112047396
AKAP17A,0.13686807773079318
DHRSX,0.038398405802845634
ZBED1,0.16856104008523293
CD99,0.5897394745964343
ARSD,0.0014473143458928954
PRKX,0.031507501810799185
RP11-706O15.1,0.07227109136391002
PUDP,0.1304796743879424
PNPLA4,0.05056674278646723
TBL1X,0.005336848671827163
WWC3,0.10962391344751844
HCCS,0.03484431356800708
MSL3,0.06884939452184838
PRPS2,0.07498990117008207
TLR8,0.03476224291902359
TMSB4X,1.684307805350724
TCEANC,0.06220237503730686
RAB9A,0.033946951765097697
TRAPPC2,0.002663807337383671
OFD1,1.7265895695260443
GPM6B,0.026168750021362392
GEMIN8,0.043468227945052784
FANCB,0.05891885563903686
MOSPD2,0.012873972134609354
PIGA,0.02502862177942022
CA5B,0.01772552680057904
ZRSR2,0.06640856704472851
AP1S2,0.1693038584260084
SYAP1,0.15549217392320633
TXLNG,0.08692788754510128
RBBP7,0.046088145925960944
SCML1,0.02710559015620298
PHKA2,0.07190800034397918
PDHA1,0.15738452263265199
SH3KBP1,0.547753198877993
EIF1AX,0.051556989178915484
RPS6KA3,0.24644782112235245
SMS,0.04660942918857951
PRDX4,0.2779933126985034
ACOT9,0.0169254097519162
SAT1,0.24982124031238107
APOO,0.05070493032670678
EIF2S3,1.0486521015686696
ZFX,0.13583278563675805
PDK3,0.055744106458760045
POLA1,0.1266176647727678
CXorf21,0.43155218654629407
GK,0.04758850374820554
TAB3,0.06606377809659451
XK,0.01967157502246363
CYBB,0.3094210556914784
DYNLT3,0.004417380341514659
RPGR,0.033426938838439
MID1IP1,0.0897909998123134
BCOR,0.13285065972853483
ATP6AP2,0.08079357796884795
CXorf38,0.0500150949023454
MED14,0.065099082054969
MED14OS,0.09739530219834656
USP9X,0.08279383115793038
DDX3X,0.390519456262696
GPR34,0.04492433035406485
GPR82,0.01355470550437691
FUNDC1,0.011644296610979495
KDM6A,0.15441556647757507
KRBOX4,0.2707847265569586
SLC9A7,0.3484572555801222
RP2,0.12611029399013607
NDUFB11,0.6975095346939568
RBM10,0.1354534952212365
UBA1,0.06708474248881684
CDK16,0.1301612960113668
USP11,0.27462473135666093
ARAF,0.14021148951717263
TIMP1,0.16840234885790248
CFP,0.12942765240368692
ELK1,0.022698512203077396
UXT,0.0024461280534550925
SLC38A5,0.0694403108297546
FTSJ1,0.06382122909762869
EBP,0.09160621306322167
TBC1D25,0.08586608381105479
RBM3,0.4605638617454559
WDR13,0.16941114105952118
WAS,0.07303613324956051
SUV39H1,0.41198665182159694
GATA1,0.6328445811844988
HDAC6,0.030174750981562002
PCSK1N,0.029353541624371073
TIMM17B,0.024619580329408385
PQBP1,0.028427808459443465
SLC35A2,0.049748412038608004
PIM2,0.02192306162574157
OTUD5,0.1515373649141911
GRIPAP1,0.10397791607232985
TFE3,0.058901433271557856
PRAF2,0.006438534634908575
WDR45,0.10258799834529143
GPKOW,0.2095287951789449
PLP2,3.9589859139600017
CCDC22,0.038823702789930525
GSPT2,0.17931319564673234
MAGED1,0.11427706737962505
TSPYL2,0.12504701369754137
KDM5C,0.24488793942245846
IQSEC2,0.011685730727344077
SMC1A,0.2569405350355405
HSD17B10,0.03827619902843485
HUWE1,0.2510665303450077
PHF8,0.14386569398994253
FAM120C,0.06414731365349272
TSR2,0.20221134915977812
GNL3L,0.00021678091047858106
MAGED2,0.08725605692735691
APEX2,0.31872603587888243
ALAS2,0.04815463130154175
FAM104B,0.007101034242484771
MAGEH1,0.15149891389204342
USP51,0.1762980787655459
RRAGB,0.09995813968255901
RP13-188A5.1,0.044321058820583605
UBQLN2,0.0298822757128309
LINC01420,0.5140810431550226
SPIN2B,0.010808529034311778
SPIN4,0.021085978458844974
ARHGEF9,0.04399755115597639
LAS1L,0.06710669050361419
MSN,0.06568707368146068
RP6-159A1.4,0.10521046699004942
YIPF6,0.09153842121617678
PJA1,0.02035311794173946
IGBP1,0.04602163557123594
PDZD11,0.14220516414278334
SNX12,0.02280112217673267
IL2RG,0.30327937465904664
MED12,0.2788050340244568
ZMYM3,0.037174784828263426
NONO,0.16949898717332013
TAF1,0.13905154591195154
