,importance score
PGPEP1,0.274254194369149
LRRC25,0.059723213681883505
SSBP4,0.05799884238307944
ISYNA1,0.23552845490173738
ELL,0.005779838476378819
FKBP8,0.17285449390688787
KXD1,0.012229934615046128
UBA52,2.4073801036342006
C19orf60,0.014925383304287828
CRTC1,0.11093974538705502
UPF1,0.08588639064020644
COPE,0.07247026203784242
DDX49,0.038458779237511745
HOMER3,0.2063800720042728
SUGP2,0.06953452506233314
ARMC6,0.06133955593592176
SLC25A42,0.5160814769922574
TMEM161A,0.0588319426705469
BORCS8,0.07852538381464666
RFXANK,0.0364618423952949
NR2C2AP,0.5258936449878717
SUGP1,0.1626347587863178
MAU2,0.05555335002689146
GATAD2A,0.01906018180431997
NDUFA13,0.2568766873571242
LPAR2,0.029530172185181326
GMIP,0.028564860488770463
ATP13A1,0.2691502482679437
ZNF101,0.05512634269196267
ZNF506,0.1600932959447088
ZNF90,0.14596230758298323
ZNF626,0.26153732292549514
ZNF85,0.06494721534738267
ZNF430,0.28237284935694323
ZNF714,0.034276491602931815
ZNF431,0.07839060881073631
ZNF708,0.06393465544003901
ZNF738,0.5346269929693062
ZNF493,0.09874353455331109
ZNF429,0.046399058457590944
ZNF100,0.1045184658585367
ZNF43,0.11419006136700273
ZNF91,0.0062619249712226165
ZNF675,0.23185929465622215
ZNF254,0.41560746203509197
CTD-2017D11.1,0.11921691972095448
LINC00662,0.05604087077813721
CTC-459F4.3,0.33077736868140023
UQCRFS1,0.10450070743307752
POP4,0.007083963172967695
PLEKHF1,0.2877475330282408
C19orf12,0.07100092331552665
CCNE1,0.04112619817242935
URI1,0.12993878206689807
ZNF507,0.031265360350777226
DPY19L3,3.6924076645202475
PDCD5,0.421557104395022
ANKRD27,0.2635877664116317
NUDT19,0.030506324804280918
CEP89,0.29888906518094305
FAAP24,0.029924419062128175
GPATCH1,0.022055956418229355
CEBPA,0.14690046187447453
CEBPG,0.14129869737491815
PEPD,0.11026900139664415
KCTD15,0.05524385251228295
LSM14A,0.13783457654103617
KIAA0355,0.04916216371400832
GPI,0.17738193400946956
PDCD2L,0.32420179339201816
UBA2,0.05973043393850876
ZNF302,0.016000534539070608
CTD-2553L13.10,0.0647811926749957
ZNF181,0.6059623856809584
CTC-523E23.11,0.023872691928837106
GRAMD1A,0.0775890986969498
FXYD1,0.3548393163156619
FXYD7,0.012584549771709454
FXYD5,0.440128168117552
LSR,0.304856455906992
USF2,0.164625338636525
CD22,0.06482826757740369
TMEM147-AS1,0.1056513839005446
TMEM147,0.013051694041913555
HAUS5,0.04421133675730939
RBM42,0.05300292921341128
COX6B1,0.19167075278627826
KMT2B,0.014612669414393382
IGFLR1,0.22462378043896797
U2AF1L4,0.14433613237801998
PSENEN,0.13266543725135724
PROSER3,0.14725131918203446
NFKBID,0.4430963225377387
HCST,1.0386346234895265
TYROBP,6.431739195925921
SDHAF1,0.09182131268117164
ALKBH6,0.09790769755997326
POLR2I,0.23271633704043676
TBCB,0.07167686738504005
CAPNS1,0.17082521728252745
ZNF146,0.06127666420171992
LINC00665,0.09702031313421187
ZFP14,0.14430220848614025
ZFP82,0.26947717171289065
ZNF566,0.048870039802206625
ZNF260,0.015342478997181405
ZNF529,0.13160037581683628
ZNF567,0.3285160163677866
ZNF790,0.02763143307523835
ZNF568,0.06168965478924466
ZNF420,0.04336400816357558
ZNF383,0.6834833318112229
HKR1,0.4591511785555844
ZNF569,0.11008199243782732
ZNF573,0.11953172326633049
SIPA1L3,0.02967449132399951
SPINT2,0.09447930486424586
PPP1R14A,0.16027694274596893
YIF1B,0.2743089361126701
KCNK6,0.6729900119578474
PSMD8,0.08184093490726717
FAM98C,0.1548853610282004
RASGRP4,0.010622990241270407
MAP4K1,0.07758722686234404
EIF3K,0.2568319570864537
ACTN4,0.16889219911117628
CAPN12,0.09416516344094943
ECH1,1.0736502787189577
HNRNPL,0.312127099462953
RINL,0.07253149930871447
SIRT2,0.26494899483960926
NFKBIB,0.12747454545764705
SARS2,0.046947384161139395
MRPS12,0.1793555156934103
PAK4,0.14058931619226
GMFG,0.7159315431039601
CTC-246B18.10,0.0638661260609585
SAMD4B,0.1714637538082547
PAF1,0.0912152417873478
MED29,0.2572650970238294
ZFP36,0.4800190367696169
RPS16,3.870495013359038
SUPT5H,0.013581214083714795
TIMM50,0.1431625121009797
EID2B,0.07449303217056322
EID2,0.013909794524399059
DYRK1B,0.5203096528385879
FBL,0.618966165701683
PSMC4,0.16554599115491683
ZNF780B,0.05994104947322031
ZNF780A,0.1133147964880604
AKT2,0.06475706405901972
PLD3,1.1327224318879077
SERTAD1,0.12356636926295463
SERTAD3,0.43423638054246816
BLVRB,0.2710478400794326
SHKBP1,0.04142925595659419
LTBP4,0.06430861076643267
ADCK4,0.020558773220742548
SNRPA,0.1222413172593406
RAB4B,0.03051553499351529
EGLN2,0.0698633746422287
HNRNPUL1,0.06737218750930936
TGFB1,0.12005629077500338
CCDC97,0.0266707278388037
TMEM91,0.19074353283736453
B9D2,0.08866939957152839
EXOSC5,0.1883655805172772
ATP5SL,0.1892040938321622
AC006129.2,0.06329456954492893
CEACAM4,0.07002091055208007
RPS19,2.3035037700675525
CD79A,0.24046625436852603
ARHGEF1,0.02249495808469928
RABAC1,0.1191584749911744
ZNF574,0.042567934445605866
POU2F2,0.11834804396208759
DEDD2,0.08027336321871481
ZNF526,0.06020878947999554
GSK3A,0.0944859552497828
ERF,0.04316349194867602
CIC,0.09142765029953419
PAFAH1B3,0.008392276930748893
CNFN,0.1523920500877779
LIPE-AS1,0.11619967146037137
LIPE,0.06762232447197034
PHLDB3,0.26192285819308636
ETHE1,0.33345326942013087
XRCC1,0.04939865636097976
ZNF576,0.09670432415005054
ZNF428,0.4669684551180892
PLAUR,0.052163276005516485
SMG9,0.03891070594463791
KCNN4,0.048858760575729646
ZNF224,0.1183394845085575
ZNF226,0.13390584862242225
ZNF227,0.08735442577692797
ZNF180,0.19590997000791116
BCL3,0.05515045324667765
TOMM40,0.30854781145010163
APOE,0.5329297216371204
APOC1,0.8310266124376333
CLPTM1,0.015489557849077427
RELB,0.19526967139918075
CLASRP,0.10990643444207812
ZNF296,0.04984069399272586
GEMIN7,0.014849440591234999
MARK4,0.03485157531150146
PPP1R37,0.21572232646771025
TRAPPC6A,0.08689723774260635
BLOC1S3,0.19244600577520032
ERCC2,0.13115271821844005
CD3EAP,0.27892812590416655
ERCC1,0.022927624773764428
FOSB,0.08893542350892361
PPM1N,0.2025953229731879
VASP,0.18467059807690903
OPA3,0.035367864346026526
EML2,0.11853090159996044
SNRPD2,1.1406373877797817
FBXO46,0.07849613321280365
SYMPK,0.1712987291093349
IRF2BP1,0.025046250406912215
MYPOP,0.16492122115685717
CCDC61,0.032633857109339325
PPP5C,0.1400099279738848
CALM3,0.45958439013071134
PRKD2,0.03207663332276174
STRN4,0.21615518298341546
FKRP,0.22504019347194978
SLC1A5,0.13421068603587252
AP2S1,0.10193109171618764
ARHGAP35,0.11603225416113414
TMEM160,0.21236452895418045
ZC3H4,0.26851109481417723
SAE1,0.1589479614483304
BBC3,0.09194732100589859
CCDC9,0.03763978437185612
INAFM1,0.44054150745090237
C5AR1,0.026453422052911162
DHX34,0.03741024672542883
KPTN,0.3374362774431188
NAPA-AS1,0.44050480201367714
NAPA,0.10277383542367634
GLTSCR2,0.8488589041348198
SEPW1,0.27669635157787087
LIG1,0.3130186688783088
C19orf68,0.0370574683158896
CARD8,0.6371752064202149
CARD8-AS1,0.04915200367356345
EMP3,0.7288795143620862
TMEM143,0.062338809357110975
KDELR1,0.024853019853089433
GRWD1,0.11499740540925395
CYTH2,0.20680118253876398
RPL18,1.601524881868395
SPHK2,0.10222302896935286
DBP,0.13330427613785736
CA11,0.2581852048481533
BCAT2,0.06999921137709737
PPP1R15A,0.11607119270035844
NUCB1,0.042176458643827276
BAX,0.01902754890383483
FTL,2.7061880874038255
GYS1,0.08321943876703729
RUVBL2,0.020885741657037927
SNRNP70,0.21056298787409666
LIN7B,0.024462849777727128
CD37,0.7118443550915721
PIH1D1,0.09869893504818042
ALDH16A1,0.1784655794925921
FLT3LG,0.01535804087081381
RPL13A,1.170781865691728
RPS11,1.564527111661238
FCGRT,0.25882360619969924
NOSIP,0.12239368656505427
RRAS,0.03537266789201626
SCAF1,0.13279326716729373
IRF3,0.04984460970957288
BCL2L12,0.0895689533148091
PRMT1,0.3544743451479969
AP2A1,0.08674804024973314
FUZ,0.07745761061073994
MED25,0.14055348669543039
PTOV1,0.3242676156384232
PNKP,0.22280606663351357
AKT1S1,0.27178528780640554
TBC1D17,0.027185105526611904
NUP62,0.0495787347593292
ATF5,0.07501718717304377
VRK3,0.056955214779883856
NR1H2,0.34204881448042357
POLD1,0.19766018970764074
SPIB,0.27927623093321324
EMC10,0.6947722329473099
JOSD2,0.024742164972374654
C19orf81,0.07975022303863043
CLEC11A,0.42612059937492375
C19orf48,0.3372740096278826
CTU1,0.08936260077893352
SIGLEC9,0.0012171732021131958
SIGLEC7,0.10613947842557395
CD33,0.10808634430212925
ETFB,0.25914645934750224
CLDND2,0.03678115876080345
NKG7,0.27634191300227
SIGLEC10,0.1002104150939585
SIGLEC14,0.3196936141127657
FPR1,0.003950177600732535
FPR2,0.03362022008466418
ZNF350,0.08978460097187271
ZNF836,0.05388166951004816
PPP2R1A,0.23759909775503732
ZNF766,0.25019202394162826
ZNF480,0.10783503627903322
ZNF880,0.03996936221315228
ZNF808,0.053616505266125325
ZNF701,0.055708657306939066
ZNF83,0.16462992497394438
ZNF611,0.3230617467115768
ZNF28,0.06286940872287759
ZNF468,0.06130454095377272
ZNF320,0.09340746409952491
ZNF160,0.13535631473370624
ZNF677,0.22793909502333687
ZNF765,0.2722822196343845
ZNF761,0.0784434018560027
ZNF331,0.10968278507415959
NLRP12,0.07015771828563154
MYADM,0.21140486804011585
VSTM1,0.01487288932201608
OSCAR,0.007939342480946177
NDUFA3,0.3946779279922031
TFPT,1.2863665611453994
PRPF31,0.059957063139643246
CNOT3,0.00407392469399326
LENG1,0.36977546998865274
MBOAT7,0.037188303988364604
TSEN34,0.2856540047030116
RPS9,1.2893622645902014
LILRB3,0.18954058785315647
LILRA6,0.1815317868552737
LILRB2,0.303978136509018
LILRA5,0.18863341142123724
LILRA4,0.3026554823779205
LAIR1,0.06085564243483592
LENG8,0.11816700620656995
LAIR2,0.3789593798022777
LILRA2,0.00017739199686320166
LILRA1,0.08857737792335925
LILRB1,0.46681797610871867
LILRB4,0.2810849443786278
CTB-61M7.2,0.22435521330376368
RDH13,0.1257381875083552
PPP1R12C,0.08349743714561096
TNNT1,0.6583694679184222
PPP6R1,0.2502176627717545
HSPBP1,0.010009616918839233
KMT5C,0.14040504998031952
RPL28,0.010892367351388472
UBE2S,0.3535564695651953
ISOC2,0.33929284819758837
ZNF628,0.24560283824652754
NAT14,0.14947952636644019
ZNF524,0.26439811608866526
ZNF865,0.5923353880746222
ZNF580,0.07505596559035635
ZNF581,0.10752181821685101
CCDC106,0.2553559346436551
U2AF2,0.05196652914468783
EPN1,0.0969764892486159
ZNF787,0.06501905944455304
ZNF444,0.05888998267659845
ZSCAN5A,0.06658003545490117
ZNF583,0.6746048857001129
ZNF667-AS1,0.001624103752509573
ZNF71,0.4517377295177579
ZNF264,0.03881132979645973
CTC-444N24.11,0.21574595838123228
TRAPPC2P1,0.08871194942830822
ZNF548,0.1466475020028567
ZNF550,0.12671782734105103
ZNF134,0.0518893992342889
ZNF211,0.6546557704920087
ZNF551,0.052078229448861944
ZNF586,0.3690081394745795
ZNF552,0.017860623424534212
ZNF814,0.12346151111281248
ZNF587,0.182181848671206
ZNF606,0.014732275571225
ZSCAN18,0.08002631768465773
ZNF274,0.1876757957056214
ZNF544,0.027507186026131225
CTD-3138B18.5,0.002432839640995481
ERVK3-1,0.496933024665259
LLNLR-245B6.1,0.10454645774017972
A1BG,0.36998006819421775
ZNF837,0.11081151966720286
RPS5,0.8911948264255702
ZNF584,0.03535779522160879
SLC27A5,0.09897127107875535
ZBTB45,0.23110169030768724
TRIM28,0.381318061418968
CHMP2A,0.12799858135527298
UBE2M,0.15854783902155997
MZF1-AS1,0.05573418263133548
MZF1,0.08445373858842467
TPTEP1,0.011617812721711977
IL17RA,0.5610762850228196
CECR5,0.09258537049276988
CECR1,0.06727032081528547
ATP6V1E1,0.04841755158782736
BCL2L13,0.0010965626902429708
BID,0.07792263187227483
MICAL3,0.3744510238173004
PEX26,0.06409786997464038
TMEM191B,0.012852169481172578
DGCR2,0.06909549956924843
DGCR14,0.08566996660452006
SLC25A1,0.1367557510277168
HIRA,0.015284406350921917
C22orf39,0.2640170961952754
MRPL40,0.08786088446970378
UFD1L,0.07461953369339587
CDC45,0.5405195842106707
GNB1L,0.13249954499210187
C22orf29,0.033047935712607696
TXNRD2,0.3310657287827143
COMT,0.15406169414209728
TANGO2,0.27493672359559823
DGCR8,0.09238646175444708
TRMT2A,0.13831586597350723
RANBP1,2.145460880919979
ZDHHC8,0.12847876739028713
DGCR6L,0.09238917556294186
KLHL22,0.04487053062310693
MED15,0.13561356658489734
PI4KA,0.07527422861317501
SNAP29,0.0018544226878935812
CRKL,0.12360499681004086
XXbac-B135H6.15,0.11684759569217332
LZTR1,0.18664376103049818
THAP7,0.13535321945531067
THAP7-AS1,0.05821557080803704
TMEM191C,0.043657073290906484
UBE2L3,0.29965963722281347
YDJC,0.03430517578254235
SDF2L1,0.15313741222661162
PPIL2,0.14370389484419924
YPEL1,0.06288593371902079
MAPK1,0.16789787824698255
PPM1F,0.019697761363013978
LL22NC03-86G7.1,0.7867438256685703
TOP3B,0.014236411066914464
VPREB1,0.9221505719163702
CH17-264L24.1,0.023324448001185293
LL22NC03-2H8.5,0.22313591825724302
IGLC2,0.4636687953461269
IGLC3,0.1956958247160746
BCR,0.154171341562602
IGLL1,5.452144880951353
RGL4,0.09248594882781436
VPREB3,0.46793802467310924
CHCHD10,0.0734691272622338
SMARCB1,0.17094736882975609
DERL3,0.13276094900757568
SLC2A11,0.03653991676906137
MIF,0.41290606653079515
MIF-AS1,0.14922229983394739
DDT,0.096098180435449
CABIN1,0.0968910487975953
SPECC1L,0.014095980056369339
GUCD1,0.07624361212507681
SNRPD3,0.2656142486244313
ADRBK2,0.11773608459627918
HPS4,0.049791907015995396
SRRD,0.17261807455645134
TFIP11,0.27936751262257326
TPST2,0.15679517616642413
MIAT,1.4474422486473026
MIATNB,0.10558946704558245
PITPNB,0.15593437262910056
TTC28,0.16731382542277856
CHEK2,0.15044945393415216
HSCB,0.03384334998431335
CCDC117,0.06555240091454669
XBP1,0.9947725454925844
CTA-292E10.6,0.5709010455606999
EMID1,0.05924140222971547
RHBDD3,0.00896743650344714
EWSR1,0.11161389102595255
GAS2L1,0.038901635989251386
AP1B1,0.10290255093528426
THOC5,0.15897130097268153
NIPSNAP1,0.014989335150923683
NF2,0.038467674388251154
ZMAT5,0.2955529317309077
UQCR10,0.4620090294254141
ASCC2,0.0632940580502895
MTMR3,0.024156082680418623
RP3-394A18.1,0.07674515455799578
OSM,0.1083658335244476
GATSL3,0.08328144966903159
TBC1D10A,0.07056656083952104
SF3A1,0.4473886729202763
MTFP1,0.04494131054235546
PES1,0.019324464785664897
DUSP18,0.011889389841313594
MORC2-AS1,0.1049570099040772
MORC2,0.034232504562973456
TUG1,0.02931781210700443
SELM,0.12275795991054464
RNF185,0.5348894550081559
LIMK2,0.17062376612907793
PIK3IP1,0.312347214198743
PATZ1,0.26624431094170803
DRG1,0.05915860882843028
EIF4ENIF1,0.05843207943556401
SFI1,0.017774400900307002
PISD,0.033449297590805525
PRR14L,0.20062564962559032
YWHAH,0.8762420813207398
RTCB,0.05839561067007768
FBXO7,0.6835611690150608
HMGXB4,0.05838765253887623
TOM1,0.19763637894167532
HMOX1,0.45963590058028636
MCM5,0.08771993310527196
APOL6,0.046809266788331416
APOL3,0.1460284890266962
APOL2,0.12980095507830736
APOL1,0.1498177821813827
MYH9,0.018191430170998155
TXN2,0.24961140095388107
FOXRED2,0.12000467472097578
EIF3D,0.1299648814716703
IFT27,0.027638428736314457
NCF4,0.1145046509230079
CSF2RB,0.2243341056074252
TST,0.1917470178904766
MPST,0.3527605398026599
KCTD17,0.033181762770014216
IL2RB,0.11124072229086701
RAC2,1.0969586355326004
CYTH4,0.3724598654293811
MFNG,0.021715681986892603
LGALS2,0.708246620075476
GGA1,0.04049988569726716
SH3BP1,0.0198030857948545
LGALS1,10.454260958573883
NOL12,0.22851584817381895
TRIOBP,0.11050580606722764
H1F0,0.02506614377270453
GCAT,0.05513102632657818
ANKRD54,0.07591559888443848
EIF3L,0.38531875565968193
MICALL1,0.06875581085154595
POLR2F,0.15870637550452124
PICK1,0.01764882886448357
PLA2G6,0.13655096508549536
TMEM184B,0.10710448501269135
CSNK1E,0.018756494755318272
DDX17,0.02722260544834433
CBY1,0.020648974098015988
TOMM22,0.005825033074571924
JOSD1,0.024550510656727205
GTPBP1,0.08590367120871674
SUN2,0.1834456502129699
DNAL4,0.12392997130292557
CBX6,0.37075200119352153
APOBEC3A,0.5169481752201355
APOBEC3C,0.13922313396981523
APOBEC3D,0.05277928300657719
APOBEC3G,0.13188116805100383
CBX7,0.040650101166754535
RP4-742C19.13,0.10337450635020329
RPL3,3.8438668050537164
SYNGR1,0.14845953111346424
TAB1,0.014170041515336277
MIEF1,0.006488945138730268
ATF4,0.07301717935580235
RPS19BP1,0.04624339157286974
GRAP2,0.030770466256705285
TNRC6B,0.1918125972629712
ADSL,0.025643028798104345
SGSM3,0.06512539487124697
MKL1,0.06107421496271071
SLC25A17,0.3791194654829277
ST13,0.43920371783164786
XPNPEP3,0.017731357152161124
RBX1,0.01665400463207458
EP300,0.16351474204174346
L3MBTL2,0.1737231763540206
RANGAP1,0.1873825879941184
ZC3H7B,0.107255046633703
TOB2,0.0302808064810332
PHF5A,0.0216533880550378
ACO2,0.0350128458512494
POLR3H,0.0631730597575049
PMM1,0.0731997157644948
DESI1,0.10155812729748864
XRCC6,0.13297790668355944
SNU13,0.10336065200418042
C22orf46,0.04342320153220137
MEI1,0.05892257709446615
SREBF2,0.08416786467902097
TNFRSF13C,0.06793343351756738
CENPM,0.8596427838901457
NAGA,0.0227000574287662
SMDT1,0.3334947596449581
NDUFA6,0.04660627938496383
TCF20,0.1241232894010414
NFAM1,0.06218408475114096
RRP7A,0.16967920839943398
POLDIP3,0.009492993765727467
RNU12,0.12383837745990298
CYB5R3,0.08185203540785543
ATP5L2,0.01679585733383664
ARFGAP3,0.07487371043776511
PACSIN2,0.04586237841290949
MCAT,0.08874953646892937
TSPO,0.29868594224415324
TTLL12,0.05520149531658468
SAMM50,0.03383904613923721
PARVB,0.09873071958710879
PARVG,0.10429203485953172
LDOC1L,0.05744447852611772
PRR5,0.04035236899869707
NUP50-AS1,0.1836151097445194
NUP50,0.06485661101717406
KIAA0930,0.10668612974469695
UPK3A,0.5083395308783039
FAM118A,0.30956532090994066
ATXN10,0.1152981393234499
PRR34-AS1,0.06128488706574225
MIRLET7BHG,0.15121997089443973
PPARA,0.014682653565654812
CDPF1,0.06809951242111868
TTC38,0.07459773848583223
GTSE1,0.5629697420069723
TRMU,0.29905817763044346
GRAMD4,0.22465970897497367
CERK,0.09931169330231093
CTA-29F11.1,0.09863839124477025
TBC1D22A,0.09272550662038336
BRD1,0.01947735314134058
ZBED4,0.0823364179146595
ALG12,0.1095627136956808
CRELD2,0.05347024046381085
PIM3,0.24892069584270451
TRABD,0.1529142704868424
SELO,0.3975552972131805
TUBGCP6,0.009545056717468992
HDAC10,0.01779341528264504
PLXNB2,0.2583360348462126
DENND6B,0.21458670248832828
PPP6R2,0.05695736139744248
SBF1,0.026636689387996827
LMF2,0.16834015051139084
NCAPH2,0.08372995230050537
SCO2,0.17910905381203404
TYMP,0.3815686890687162
ODF3B,0.22674074079204684
KLHDC7B,0.07092344441149868
CHKB,0.015442500782599802
ARSA,0.0007375526471713814
RABL2B,0.05361429409057777
HSPA13,0.2813260544559767
SAMSN1,0.4991344950163422
NRIP1,0.46063500963108284
USP25,0.25826151678524367
CXADR,0.058310103326948116
BTG3,0.14625312568663937
C21orf91,0.10204832816329672
AP001171.1,0.23939054091465037
MIR155HG,0.40495755515496423
MRPL39,0.02307615136452148
ATP5J,1.1126857903432683
GABPA,0.16886375266230266
APP,0.10341721322275907
N6AMT1,0.26419496306994106
LTN1,0.013850762075842656
RWDD2B,0.6950531802605759
USP16,0.24223226431569864
CCT8,0.36833518950509075
MAP3K7CL,0.04053758252758419
BACH1,0.05576481256119492
TIAM1,0.15168342313044833
SOD1,0.6992748163054766
SCAF4,0.2649873520326957
MIS18A,0.14936606294794905
URB1-AS1,0.07953739114650733
EVA1C,0.1978253501879633
C21orf59,0.47101695266505195
PAXBP1,0.09143037257585304
C21orf62,0.3821358974544594
OLIG1,0.10217865469165217
IFNAR2,0.22596088188012325
IL10RB-AS1,0.2332688847038863
IL10RB,0.09071862992369334
IFNAR1,0.3159401328053111
IFNGR2,0.2008298394360186
TMEM50B,0.06568986028570364
GART,0.30675889762439373
SON,0.165263742088917
DONSON,0.31076092308055264
CRYZL1,0.028056819456758274
ATP5O,0.04499245978891312
LINC00649,0.3274798688584146
MRPS6,0.13434059673240958
SLC5A3,0.06631501057878265
RCAN1,0.12792689666040666
RUNX1,0.26532560057355986
SETD4,0.6066782511370913
CBR1,0.1446145522904819
CBR3,0.043622218847655346
DOPEY2,0.13398603840249718
MORC3,0.02080285225402176
CHAF1B,0.37535486670636253
PIGP,0.1512257926566994
TTC3,0.04186804486405642
DSCR3,0.19057512903679538
DYRK1A,0.05328301587895347
ETS2,0.2206111827123621
PSMG1,0.2021416192680709
BRWD1,0.06359642460203217
HMGN1,5.8465156047658535
WRB,0.03550137469650061
BACE2,0.003768558521273779
MX2,0.3781124611385163
MX1,0.01784152420806041
ABCG1,0.0731882250162338
UBASH3A,0.14835325154780302
SLC37A1,0.15896030131815383
WDR4,0.1600591797236149
NDUFV3,0.05413434880184259
PKNOX1,0.007789416222942177
U2AF1,0.11009584778678165
RRP1B,0.06524514979208137
PDXK,0.0180907495859739
CSTB,0.23128209608680164
RRP1,0.3325810434879937
AGPAT3,0.3588989298919685
TRAPPC10,0.021371439549162666
C21orf33,0.20449212446409973
AP001055.6,0.0707755316769722
ICOSLG,0.22211414254345854
PFKL,0.1804918215636857
C21orf2,0.021654748294568083
UBE2G2,0.04302118523665278
SUMO3,0.09513445593318029
PTTG1IP,0.3813292843233048
ITGB2,0.7942680419017792
ITGB2-AS1,0.04586843988891528
FAM207A,0.39184385849068126
ADARB1,0.0719541865784109
POFUT2,0.24084170416994377
COL18A1,0.3360879272007686
SLC19A1,0.05316021690804681
SPATC1L,0.3099103801147086
LSS,0.10513473379314658
MCM3AP-AS1,0.037496536105101744
MCM3AP,0.10006004820650187
YBEY,0.21947915736620674
C21orf58,0.3788639217656164
PCNT,0.781481899323583
DIP2A,0.03133850443848017
