,importance score
GUK1,1.572157576796446
IBA57,0.16653853153284828
TRIM11,0.1522947226389301
HIST3H2A,0.17031667102005005
RNF187,0.49045025695774314
RHOU,0.06904952926248006
RAB4A,0.008237480920610808
CCSAP,0.6029748027921641
NUP133,0.4539375260860662
ABCB10,0.2581052882158952
TAF5L,0.7573335479913711
GALNT2,0.16253128599370345
COG2,0.332133511280259
TTC13,1.8619960618740692
ARV1,0.1434240723562902
FAM89A,0.18779328796114964
C1orf131,0.09111408510460557
GNPAT,0.5527433229087358
SPRTN,0.6049722805062168
EGLN1,1.305961581786755
RP11-295G20.2,0.604178557138906
TSNAX,0.33344549955653285
DISC1,0.04086425386267431
NTPCR,0.13862610849828638
RP5-827C21.4,0.17921254031481543
COA6,0.5264330269951752
TARBP1,0.14925440737469514
IRF2BP2,0.22791257279747482
RP11-443B7.1,0.4065962257172058
TOMM20,1.6516060272771456
RBM34,0.4705155085020348
ARID4B,0.16162312152919545
GGPS1,0.8148178652332313
TBCE,0.23356165791326874
B3GALNT2,0.5859457702296981
LYST,0.22466600630684405
NID1,0.10423144869845322
GPR137B,0.30204187186653136
ERO1B,0.31197833725103424
LGALS8,0.8281887664336085
HEATR1,0.2768637249538469
MTR,0.009769054415990321
CHRM3-AS2,0.5331242636229245
FH,0.09800758432511672
OPN3,0.1489323965338609
CHML,0.050842235404901376
CEP170,0.08430004842525331
SDCCAG8,0.7137922462426165
AKT3,0.10379062310270007
ZBTB18,0.06922026965483649
ADSS,1.4817929652611561
DESI2,0.036475556961131146
COX20,0.6455996497229868
HNRNPU-AS1,0.6028167947644668
HNRNPU,1.0532326400730934
EFCAB2,0.27495267228187426
SMYD3,0.1357283645448611
TFB2M,1.1622534439636856
CNST,0.7568078049110524
SCCPDH,2.7247913298650577
AHCTF1,0.2781772401200617
ZNF669,0.4287496961948158
ZNF124,1.5925568030871664
RP11-488L18.10,0.5893502732824814
ZNF496,0.8315518777823995
NLRP3,0.7629224050523219
TRIM58,5.779994521804749
ZNF672,0.2652171989351769
ZNF692,0.46073118221973225
PGBD2,0.09488482677934128
SH3YL1,0.6370430126255661
ACP1,2.0594846214496467
TMEM18,0.7489766810226773
TSSC1,0.07459055217747923
TRAPPC12,0.7401929775082617
ADI1,1.702205581798209
RNASEH1,0.5272324874686566
RNASEH1-AS1,0.21925754805813807
RPS7,2.3877726871404166
CMPK2,0.3432124092479905
AC092580.4,0.3895852298963954
ID2,0.3404745696942691
KIDINS220,0.15509989947169742
MBOAT2,0.4852121353705153
ITGB1BP1,0.007700385937690536
CPSF3,0.23826359595135038
IAH1,0.40636119017124606
ADAM17,0.1125748251438683
YWHAQ,0.2734974511879082
TAF1B,0.6929342956964512
RP11-254F7.2,0.6268091605733327
KLF11,0.4026683895123186
RRM2,4.630019992756621
HPCAL1,0.8752310684186241
ODC1,1.905799576903823
NOL10,0.5560152669644702
PDIA6,3.830481549102731
PQLC3,0.18992502509236198
ROCK2,0.14754774611495391
E2F6,0.04249130774286484
LPIN1,0.6211870590193894
TRIB2,5.618581408128733
NBAS,0.036419646330727536
DDX1,0.12147301427834108
FAM49A,0.2377997989418078
SMC6,0.8449945327048678
RDH14,0.11314225680950636
LINC00954,0.9483332636185805
TTC32,0.5935734593643726
LAPTM4A,0.049838742972521055
PUM2,0.3003213609161792
RHOB,0.21766885462859575
HS1BP3,0.13859570032167537
LDAH,0.04283279029987259
ATAD2B,0.24261568056424548
UBXN2A,0.036722820704899815
MFSD2B,0.36246030355864284
SF3B6,0.7228402609482883
FAM228B,0.3615512862686361
TP53I3,0.208529439567537
ITSN2,0.03969383533554246
NCOA1,1.095461564350489
PTRHD1,1.583168112536085
POMC,0.07038582007587676
DNMT3A,0.10892675750349952
DTNB,0.8461931905894396
ASXL2,0.6929268066845604
RAB10,0.05409114768425385
HADHA,0.2644950318604012
HADHB,0.07263844046383928
EPT1,0.010072772074259708
SLC35F6,0.6004840783963642
CENPA,2.2556993639169707
TMEM214,0.6309893464609921
AGBL5,0.9617610552346564
OST4,1.4261745780843835
KHK,1.7190217789130284
PREB,0.4650974117219855
SLC5A6,0.5897786247124224
ATRAID,0.010039743415958141
CAD,0.0036808946818430175
MPV17,1.006341699611128
GTF3C2,0.10895966279439162
AC074117.10,0.2524740996083748
EIF2B4,0.07911974029613796
SNX17,0.12858492432397584
PPM1G,1.234570888574207
NRBP1,0.05358862715130904
KRTCAP3,0.2947828868934975
ZNF512,1.2459606128976328
GPN1,0.07446057899534217
SUPT7L,0.33146964008279706
SLC4A1AP,0.16680364769565217
MRPL33,0.11334945932447738
BRE,0.8127064200032776
FOSL2,0.37976733728372913
PPP1CB,0.0938635390262185
TRMT61B,0.5598122655415617
WDR43,1.3118377998811366
CLIP4,0.47167925683862727
YPEL5,0.21699278227884047
LBH,0.19585297795630527
LCLAT1,0.39885326546443056
MEMO1,0.066223910005383
DPY30,1.6266717471365553
SPAST,0.5994889515247954
SLC30A6,0.0539184108762711
NLRC4,0.6882702995222382
YIPF4,0.07677091198939863
AL133245.2,0.11529560318161254
BIRC6,0.3071907620985151
TTC27,0.30314962742725404
LTBP1,2.1553085454097185
RASGRP3,0.2665069808934971
FAM98A,0.31954250376458426
FEZ2,0.269363804859317
STRN,0.027026235650861215
HEATR5B,1.5050578418189082
GPATCH11,0.025151353447164605
EIF2AK2,0.052769786609476475
CEBPZOS,0.5789008397607984
CEBPZ,0.08015300594973455
NDUFAF7,0.03480376004762559
PRKD3,0.0825318083856481
QPCT,0.1352908296888303
AC006369.2,0.4699593197479757
CDC42EP3,0.3395471274631136
RMDN2,0.8091589164428173
CYP1B1,0.8564405651533158
ATL2,0.33275414475771015
HNRNPLL,0.4347167146211986
GALM,0.29069991762564434
SRSF7,1.1227125740709973
GEMIN6,0.24499533493865258
DHX57,2.321670359558071
MORN2,0.054340251058635394
SOS1,0.4673165917766113
AC007246.3,0.05521954630416807
THUMPD2,0.233894477213092
SLC8A1,0.6866186628681021
EML4,0.6854116863751928
COX7A2L,0.19972845418995683
MTA3,0.19588048656169918
ZFP36L2,2.55978422903174
THADA,0.3115536000429806
DYNC2LI1,5.197189444706569
LRPPRC,0.6743187524545088
PPM1B,0.6053504692902664
PREPL,0.3489275045869402
CAMKMT,0.10735262412175119
SRBD1,0.17803537115333337
PRKCE,0.09961633973220675
ATP6V1E2,0.09742073259267572
RHOQ,0.20667159902762977
PIGF,0.01826188413361225
CRIPT,0.4129730781173868
SOCS5,0.4731044583104768
MCFD2,0.6654023996653127
TTC7A,0.27871761844390447
CALM2,0.28923129980715895
EPCAM,2.566884647888435
MSH2,0.26919060836437575
MSH6,0.17852786968988021
FBXO11,0.32652096079655246
FOXN2,0.17955780171795893
PPP1R21,0.12740454462112488
ASB3,0.32438778672140595
CHAC2,0.03490454081234178
ERLEC1,0.1194070607085464
PSME4,0.10586897153606366
ACYP2,0.5995421317903132
SPTBN1,0.5285622736951453
RTN4,1.6717187435857834
RPS27A,2.246680798490154
MTIF2,0.39661945059822706
CCDC88A,0.3325346534780801
CFAP36,0.3066359089380985
PPP4R3B,0.3200589418600398
RP11-554J4.1,0.03414705657837433
PNPT1,0.9624911453795932
VRK2,0.5706978844254191
FANCL,0.07165739128664025
BCL11A,2.417301144921764
PAPOLG,0.09604865544141647
REL,0.4418355990760929
PEX13,1.8213960051513767
C2orf74,0.25521411368150027
AHSA2,0.15370132162275427
USP34,0.10198658708970394
XPO1,0.12051241488665031
FAM161A,1.0418206716348681
CCT4,0.3561380079880674
COMMD1,0.0007275837563190674
B3GNT2,1.0847939879886013
EHBP1,0.01668471040564196
WDPCP,0.19030195957070942
MDH1,0.2643280329580605
UGP2,0.07005542698030101
VPS54,0.05067217513352498
PELI1,0.13127777646566366
AC074289.1,0.7283503560830048
AFTPH,0.13295159994881536
SERTAD2,0.5246655028001527
CEP68,0.026816910833572676
RAB1A,0.011682337307514343
ACTR2,0.4849349421448227
ETAA1,0.8438038902246384
C1D,2.214227185033548
WDR92,0.05954355081445351
PNO1,0.2519858358775924
PPP3R1,0.5271182043933662
CNRIP1,19.668440514444615
PLEK,0.7912246832919598
ARHGAP25,0.1617122917404212
GFPT1,0.831115289805386
NFU1,1.1000954446715876
AAK1,0.25724096491793774
ANXA4,1.9994656921314353
GMCL1,0.45183444619210095
SNRNP27,0.07432649697262186
MXD1,0.03303149642265603
PCBP1,4.6009701760289445
C2orf42,0.5176020743511194
TIA1,0.04971087774246634
PCYOX1,0.6494078904776317
SNRPG,0.7105415251497266
FAM136A,1.7207454294660678
ADD2,1.474715924647947
TEX261,0.5286949625906642
NAGK,0.19771844395509675
MCEE,0.06310077228265677
MPHOSPH10,0.47180550843240443
PAIP2B,1.5610580829890561
ZNF638,0.092415538099995
SFXN5,0.33142965794548135
SMYD5,0.44600641238163147
PRADC1,0.05428244180933639
CCT7,0.05070650465994354
ALMS1,0.042951660985621344
TPRKB,3.8982491974993123
DUSP11,0.25613469562256697
STAMBP,1.9415419282782185
DGUOK,0.43849461591221
TET3,0.46537524897896
BOLA3,0.5571532660317836
MOB1A,0.09909622108912282
MTHFD2,0.9087376774170195
DCTN1,0.16721113079055855
WDR54,0.10395490292429942
INO80B,0.0021716482395505755
MOGS,0.16269010950916207
MRPL53,1.5085320347491216
TTC31,4.880871267445164
PCGF1,0.8004490444955561
AUP1,0.15652587535897838
HTRA2,1.9805955188121749
DOK1,0.06011220116205116
HK2,0.7352432225261853
POLE4,0.248627846857501
MRPL19,0.6816196743583314
GCFC2,0.2664837234454533
SUCLG1,0.07257428612402693
TRABD2A,0.18218610697544535
TMSB10,9.753752786237705
KCMF1,0.5891000446270449
TGOLN2,0.24891162696981775
ELMOD3,0.99132212413039
CAPG,0.9955571701572604
MAT2A,1.0590199226292765
GGCX,0.6752365103073471
VAMP8,1.6729600269218088
VAMP5,1.1770361509645284
RNF181,0.0716299168042048
TMEM150A,0.07033636325857757
USP39,0.7644780295743804
C2orf68,0.4318736973309667
GNLY,1.2488769116641425
ST3GAL5,0.09967984971434461
POLR1A,0.0449507357653047
PTCD3,0.15583449498166685
IMMT,0.6625419626096557
MRPL35,0.08786543386101378
KDM3A,1.7873042210538463
CHMP3,0.01411745776939143
RNF103,0.6950910677843455
RMND5A,0.2560014984649086
CD8A,0.14322448969243273
CD8B,0.43629742230546525
LINC00152,14.733057752683726
KRCC1,1.2312677420659774
EIF2AK3,0.06672772909410933
RPIA,1.653880060891138
IGKC,2.5682357149974635
MAL,0.2747629543055622
MRPS5,0.9289010839470014
ZNF514,0.04836524070194656
FAHD2A,0.45330422919313496
LINC00342,0.13487535956480776
ANKRD36C,1.0312316345778751
DUSP2,1.113882302190302
STARD7,0.20964345424731973
TMEM127,0.23186072494714935
CIAO1,0.058688313825021154
SNRNP200,0.1592660580847717
NCAPH,0.037024363067101315
ARID5A,0.22735758783331425
KANSL3,0.10021421659794769
LMAN2L,0.6911593374085134
ANKRD39,0.07612552095206786
FAM178B,12.759479856162068
FAHD2B,0.18231709987977673
ANKRD36,0.12404930042730278
AC159540.1,0.42488699104032285
ANKRD36B,0.4504098891188686
COX5B,0.2626677069256248
ACTR1B,0.07128121248825998
ZAP70,0.3585163870529725
TMEM131,0.07534400869048227
INPP4A,0.07493030782685936
COA5,0.11185611854857834
UNC50,0.41746637491127353
MGAT4A,0.6182662167680478
TSGA10,0.23126333760289472
LIPT1,0.16549503506389424
MITD1,0.07588181485785825
MRPL30,0.2716210117011381
TXNDC9,0.24241626268051464
EIF5B,2.5855213933214936
REV1,0.13724446202502352
AFF3,0.27485588342212774
PDCL3,0.13056236838811028
RPL31,5.2269706079683305
CNOT11,0.7400083714940419
RNF149,0.4624073325462006
MAP4K4,0.6804770497425842
IL18RAP,0.1473876439916817
MRPS9,0.12940431934340013
TGFBRAP1,0.06940410051166473
RP11-332H14.2,0.2868269567520941
C2orf49,0.05407746510283637
FHL2,1.3557846294360905
NCK2,0.061357638533086366
UXS1,0.39911818796045956
GCC2,0.5454190081487135
LIMS1,0.27741937615889106
RANBP2,0.03238800680783004
CCDC138,0.47050710486854525
LINC00116,0.7462035987644432
BCL2L11,0.09662772425231654
MIR4435-2HG,3.4770024427592325
ANAPC1,0.05121853224465105
TMEM87B,0.7571533361762742
ZC3H8,2.4169011271599192
ZC3H6,0.3050725846512832
TTL,0.21998488924037918
POLR1B,0.08858120397980374
CHCHD5,0.21254490886778005
AC079922.3,1.0393490415438043
SLC20A1,0.439337611677319
CKAP2L,0.26394459275541315
IL1B,9.634338349979492
IL1RN,0.2695047717949608
PSD4,0.28601414321572455
RP11-65I12.1,1.3379897629627984
CBWD2,0.5422034215375291
RABL2A,0.14932556526806448
SLC35F5,0.8108996509189211
ACTR3,0.0997034073400716
DDX18,0.5626026178572853
CCDC93,0.4128828639342032
INSIG2,0.2365486242759438
MARCO,0.6010947368229852
STEAP3,0.15205226593177346
C2orf76,0.388871622944877
DBI,1.1464255501092233
TMEM177,0.026007218540463582
PTPN4,0.3069160187650724
TMEM185B,1.3221401225149603
RALB,0.6471961127605403
CLASP1,0.08996053953434935
NIFK-AS1,0.6317912881596007
NIFK,0.8836486054353658
TSN,0.6772529544997901
GYPC,6.530528803027704
BIN1,0.24784273681461472
ERCC3,0.392924986312653
MAP3K2,0.8250126540294185
IWS1,0.008815111448572508
WDR33,1.1847777575576706
SFT2D3,0.6983123728054581
POLR2D,2.2855601763697053
RP11-395A13.2,0.5002951266497475
SAP130,0.760477678586863
UGGT1,0.17820316321234733
SMPD4,0.35295216918463324
MZT2B,2.864359239289528
CCDC115,2.457849755598499
IMP4,0.002076241230611812
PTPN18,0.05569467624497741
FAM168B,0.36295191704501767
PLEKHB2,0.4128928471166244
MZT2A,0.9639648579905391
MGAT5,0.2079617231757645
CCNT2,0.07223144046274468
RAB3GAP1,0.3974780948091438
ZRANB3,0.3469013790634992
R3HDM1,2.4438749016969923
UBXN4,0.0687854888830435
MCM6,0.08439821842465856
DARS,0.916888201732923
CXCR4,1.1221742493970879
HNMT,0.12556237269034415
SPOPL,0.7469798143416101
KYNU,0.09899315820719523
ARHGAP15,0.10321036713131776
GTDC1,1.2507560086304168
ZEB2,0.7350414449413539
ZEB2-AS1,0.1229425920261047
ACVR2A,0.7812653923025374
ORC4,0.5756074085702597
MBD5,1.0328717889277974
EPC2,1.9544772634959133
MMADHC,0.6879608912312506
RBM43,0.16342837570225174
NMI,0.4803030898670272
RIF1,0.22282877371832518
ARL5A,0.23783543695377862
STAM2,0.07757209818875142
PRPF40A,0.014776848293388265
ARL6IP6,1.481246460672306
NR4A2,0.2938718214721713
GPD2,0.539180352021853
CYTIP,0.9002793792160959
ACVR1,0.1738831222317876
PKP4,0.6296164981200337
WDSUB1,0.5038057171672488
BAZ2B,0.4177198036675843
AC009961.3,0.2619736207397791
MARCH7,1.221751346441578
CD302,0.18730528366610774
LY75,0.31478243403452993
RBMS1,0.31707863039276646
TANK,0.0970270046182011
PSMD14,0.18065685257144704
DPP4,0.4800157554119078
IFIH1,0.011642570609263377
GCA,0.42626180807291975
COBLL1,0.06527947432825026
TTC21B,0.0805057584024554
STK39,1.1462272325084273
CERS6,0.06894271151745568
SPC25,1.1970112111708813
FASTKD1,0.5624033313836285
PPIG,0.19145782433183658
KLHL23,0.7732823601663218
SSB,0.07442003493275764
METTL5,0.2935882505962387
UBR3,0.09839902357304817
GORASP2,0.2124138998074389
TLK1,0.47218362511998285
METTL8,0.8579108713045568
DCAF17,0.14732449639957296
CYBRD1,0.004879817239051741
DYNC1I2,0.6515240602625196
SLC25A12,2.186991687496839
HAT1,0.05992745492618724
METAP1D,0.47651798631415637
ITGA6,0.45092878283501964
PDK1,0.8097346464580808
AC013461.1,0.4713301985618565
CDCA7,2.6015528968896655
SP3,0.05686133054642808
OLA1,0.2603613765739052
CIR1,0.24405016579801497
SCRN3,0.2950795193224357
GPR155,0.4555783260636763
WIPF1,0.07342932975008266
ATF2,0.4616568423323862
ATP5G3,2.487012462190442
KIAA1715,0.21777410467055341
MTX2,0.12405518971546552
HNRNPA3,0.38666486494904484
NFE2L2,0.8763170303804797
AGPS,0.00513537780624724
RBM45,0.5142570670809562
AC009948.5,0.4568128701875677
PRKRA,0.6114076296202976
PLEKHA3,0.34235881058932044
TTN-AS1,0.038269701457678454
SESTD1,0.3997724569699249
CWC22,0.07204323720604122
UBE2E3,0.0013764404043376975
AC104820.2,1.0111706600346142
ITGA4,0.719283034331769
SSFA2,0.8087588648386825
DNAJC10,0.24013086336138778
NUP35,1.5674587252922436
LINC01473,1.4419674527341795
ZC3H15,0.8611248163891835
WDR75,0.13215902432579774
SLC40A1,7.37810997112868
ASNSD1,0.946855633079299
ANKAR,0.4190062834997487
OSGEPL1,1.9703936942736044
ORMDL1,0.14010478626423223
PMS1,0.12972447386654062
HIBCH,0.42341778654623075
INPP1,0.37483190367661595
MFSD6,0.48451650005076935
NEMP2,0.9600515195075153
NAB1,0.4995998673296429
GLS,0.03219369821933135
STAT1,0.20686954133741844
STAT4,0.4189063468692609
NABP1,1.1311682828986325
SDPR,2.1680399745791976
SLC39A10,0.22570998165430495
STK17B,1.2571100326139117
RP11-347P5.1,0.6867423715060086
GTF3C3,0.14882215445855002
ANKRD44,0.07488381883402007
AC013264.2,0.10420336855069837
SF3B1,0.5300617299326916
COQ10B,0.6296349555307522
HSPD1,1.7000223312954599
HSPE1,0.1896676555350355
MOB4,0.841323519391911
C2orf69,0.08302484440865869
TYW5,0.5725597618742883
C2orf47,1.1677430764300083
SPATS2L,0.7907665625345388
KCTD18,0.49892029754939016
SGOL2,0.16766668312225294
BZW1,0.3459190632998296
CLK1,0.12511585899286753
PPIL3,1.0789717541054766
NIF3L1,0.42385193342949185
ORC2,1.5631281187801385
FAM126B,0.4368721301181668
NDUFB3,0.17473967621935899
CFLAR,0.20629428004824565
CASP10,0.7251240320323851
CASP8,0.5844737710963991
TRAK2,0.9424403946617661
STRADB,5.121336752148781
TMEM237,0.6945888126443187
SUMO1,2.9421548716459505
NOP58,0.4051930245923009
BMPR2,0.11092494211943361
FAM117B,0.4126325469025865
ICA1L,1.099626311121785
WDR12,0.04495824121373341
CARF,0.5390067380430166
NBEAL1,0.5969429860191471
CYP20A1,0.3426938111682361
ABI2,2.4518706217617785
CD28,0.07127587315463356
ICOS,0.1546977715278416
INO80D,0.3965002972130827
NDUFS1,0.5690837746761861
EEF1B2,9.161792431658522
FASTKD2,0.2710456909197314
KLF7,0.24104648296730236
CREB1,0.310023155679695
METTL21A,0.7700142487727759
AC079767.4,0.7535402306476494
CCNYL1,0.31481942481401176
CRYGD,1.9079712904957984
IDH1,0.5693701509791653
PIKFYVE,0.3435299782143763
RPE,0.5800269996036368
LANCL1,0.14628903242703742
SPAG16,0.05373620804269295
BARD1,0.06119478771494908
ATIC,0.32882912129945036
PECR,0.1786085726615755
XRCC5,3.2433965606334785
SMARCAL1,0.10273995376641394
RPL37A,3.447504631552379
IGFBP2,1.4914097217905309
ARPC2,0.9865852100815307
GPBAR1,1.8594215610699742
AAMP,0.7315964943878444
PNKD,0.018404465084487884
TMBIM1,0.018941458135528576
SLC11A1,0.22802362465879958
CTDSP1,0.2619946789312969
USP37,0.5172659483121689
RQCD1,0.7287780314006385
BCS1L,0.6200901680214721
RNF25,0.12297497741939936
TTLL4,0.029084828386339415
CYP27A1,0.4400580525963444
CNPPD1,0.026162338757720238
FAM134A,0.45223067689309243
ZFAND2B,0.5609546160696625
ATG9A,1.0179737819542174
ANKZF1,0.02828729551357674
STK16,0.9176554354538231
TUBA4A,0.2653670961062193
DNAJB2,0.21042114571942322
DNPEP,0.07239196022578842
GMPPA,1.0524687067013603
STK11IP,0.34798718148518476
FARSB,0.011918076754615614
ACSL3,0.0016409773404441994
AP1S3,0.7375006058575855
WDFY1,0.29540520659570885
MRPL44,0.05736323886036906
SERPINE2,1.7682909928602883
CUL3,0.011024402460329598
DOCK10,0.2325524465516666
RHBDD1,0.896810181558034
MFF,0.053563590394146925
AGFG1,0.13728459948347985
PID1,1.0994354736126635
TRIP12,1.3055806945285109
SP110,0.38602040311022856
SP140,0.07785723976991597
SP140L,0.1456370256713379
SP100,0.09031786550857042
CAB39,0.13064225463061682
ITM2C,0.6919126110087426
PSMD1,0.16710835775935307
B3GNT7,0.6899053319887791
NCL,0.5042871388540402
PTMA,11.582621055528783
PDE6D,0.03258880772169201
COPS7B,0.2055681795862927
DIS3L2,0.3337922218623161
TIGD1,0.11735662862400087
EIF4E2,0.15251343596242461
GIGYF2,0.998710316463425
INPP5D,0.3415676195032103
ATG16L1,0.08231982876619415
DGKD,0.11303380043727519
USP40,0.562477226210942
HJURP,0.28148983728880883
ARL4C,0.23783783075735002
COPS8,1.0071552623871827
LRRFIP1,0.34495209755627604
RAMP1,0.33253394997131674
UBE2F,0.29605065665451086
ILKAP,1.1167028126564316
HES6,4.269132905871532
PER2,0.5519123130278013
TRAF3IP1,1.8674448704150275
ASB1,0.13106367792196832
HDAC4,0.35949241451654995
AC062017.1,2.1467668717126713
NDUFA10,0.3932670233831738
MYEOV2,1.8607095554343864
ANKMY1,0.046999998692273295
DUSP28,0.35373344100876686
RNPEPL1,0.5491594415149825
CAPN10,0.5903908893756674
MTERF4,0.19102693533710494
PASK,0.7544962522022796
PPP1R7,0.0015844289633919683
HDLBP,0.04936052849701393
SEPT2,1.7321351113715546
STK25,0.9902797343195385
THAP4,0.14679280311457235
ATG4B,0.7451399744658753
DTYMK,1.0488354946799996
ING5,0.17514870162709975
D2HGDH,0.37787111724413913
TRNT1,0.2634122637796165
CRBN,0.6868284640808762
SUMF1,0.08050368176271178
ITPR1,0.2274160814567984
BHLHE40,0.500867699720521
ARL8B,0.1995081804995601
EDEM1,0.040575106035159215
RAD18,0.3785259464284266
THUMPD3-AS1,0.6035530557936493
THUMPD3,0.04696482939946692
SETD5,1.2957933196933156
MTMR14,0.6706133522383066
BRPF1,0.05196940794556941
OGG1,0.6558824520387512
CAMK1,0.2154070030505844
TADA3,0.17973965614684348
ARPC4,0.6088329300657991
TTLL3,0.36052299040475555
RPUSD3,0.09941204422344775
JAGN1,0.27883386526521914
IL17RC,0.02866990596962284
CRELD1,0.05244589292916117
PRRT3,0.04085781360010315
EMC3,1.4527516954154895
FANCD2,1.5143278193250944
BRK1,0.7939832126744405
VHL,1.5540523525687158
TATDN2,0.29702875762341546
GHRL,0.3498140384268999
SEC13,0.28389853970379325
ATG7,0.4297113334684036
VGLL4,1.3677671357197172
TAMM41,0.21875140022309472
TSEN2,0.7124144335136368
MKRN2,0.1286245571236015
RAF1,0.09607094928759492
RPL32,0.41036366119783513
IQSEC1,0.04468375288756387
NUP210,0.9443443695277581
CHCHD4,1.204877206994063
TMEM43,1.349564241615851
XPC,0.3416881976328853
LSM3,1.0185378630990256
SLC6A6,0.31051822250530503
CCDC174,0.2272092219166029
FGD5-AS1,0.5785285183053283
NR2C2,0.012305286004460118
MRPS25,0.0423135047977835
RBSN,0.01514358313240949
CAPN7,0.39909322855303464
SH3BP5,0.11961492904453586
METTL6,0.010955637694596678
EAF1,0.6782218337454873
HACL1,0.22735274511896195
BTD,1.7394339832997914
ANKRD28,1.1002911741023775
DPH3,0.11484340573763831
OXNAD1,0.09548178853959298
RFTN1,0.5787134088491264
PLCL2,0.4232607764182561
TBC1D5,0.17915844149021934
SATB1,0.6389621419871873
RAB5A,0.6425565593941688
KAT2B,0.14002903505641154
SGOL1,2.5989551217248303
UBE2E2,0.14350904183197552
UBE2E1,1.2046067317107645
RPL15,12.780320712222979
