,importance score
CDK5RAP1,0.024200958943422207
CBFA2T2,0.03419416913623333
E2F1,0.623901066842571
PXMP4,0.05645184878355794
CHMP4B,0.025337945730139068
RALY,0.6622938465718304
EIF2S2,0.07567493991807789
AHCY,0.014270122841730652
ITCH,0.04370364869411225
DYNLRB1,0.07671433411631011
PIGU,0.043178587076786915
NCOA6,0.1111146172392212
GGT7,0.004391395954604898
ACSS2,0.023037629304500283
GSS,0.03637311876665314
TRPC4AP,0.007685042327505327
EDEM2,0.02149193793754052
MMP24-AS1,0.03286632147524283
EIF6,0.03242858930864436
UQCC1,0.00885318795888538
CEP250,0.0665171803430664
RP3-477O4.14,0.0961015550619075
ERGIC3,0.07523663840240481
CPNE1,0.04988519728818562
RBM12,0.007129998303597509
NFS1,0.048459194465572994
ROMO1,0.017355404027540756
RBM39,0.11518186477309558
PHF20,0.02095567050064031
SCAND1,0.018050719227382557
CNBD2,0.048148303638852766
LINC00657,0.030220291335573236
AAR2,0.04019045117683379
DLGAP4,0.030702761445785237
TGIF2,0.08006560079304108
C20orf24,0.07333472114822007
SLA2,0.072658289165764
NDRG3,0.06986869506358157
DSN1,0.014299765174649563
SAMHD1,0.16778014353462414
RBL1,0.0006861660909927329
RPN2,0.10797074840639562
MANBAL,0.020159300194121384
BLCAP,0.09217174609835868
CTNNBL1,0.2900740052904686
TTI1,0.018980419552237025
RPRD1B,0.0998029074379195
RALGAPB,0.18985214592239003
ACTR5,0.10569441751005447
FAM83D,0.01881146056674709
MAFB,0.20219389276073124
TOP1,0.0062632685365264385
PLCG1,0.0758005367497405
CHD6,0.030024395422659663
SRSF6,0.27907238993518424
IFT52,0.03121555529462175
MYBL2,0.2874378838046898
OSER1,0.013666542546128136
OSER1-AS1,0.10408043263364178
TTPAL,0.0019316328706484177
SERINC3,0.008802637640418939
PKIG,0.17128611134959898
ADA,0.41087374914920777
YWHAB,0.10737432621233631
TOMM34,0.02181405004825002
STK4,0.024005370843821046
SYS1,0.01288386143318059
PIGT,0.011193200812872554
DNTTIP1,0.0868755769107053
UBE2C,0.5419830175147285
ACOT8,0.02600749646315517
CTSA,0.023615120330150948
PLTP,0.02693314837919555
PCIF1,0.053761815105073905
ZNF335,0.10486516883407254
NCOA5,0.06307900068887648
CD40,0.025990334057207395
SLC35C2,0.0069298280736323
ELMO2,0.04176475787058967
TP53RK,0.006197665894560365
ZMYND8,0.047173064753924965
NCOA3,0.12418377350502645
SULF2,0.07609079167587818
PREX1,0.024953813345181815
ARFGEF2,0.06348630428001491
CSE1L,0.021316082015821112
STAU1,0.025589765676789084
DDX27,0.022915763598113866
ZNFX1,0.027223172574031514
ZFAS1,0.40296519997845087
B4GALT5,0.08872789694456847
SLC9A8,0.07118706266651928
RNF114,0.11356964250906901
UBE2V1,0.011724878904818825
TMEM189,0.08280458989248204
CEBPB,0.04790351903691374
LINC01272,0.17853901438995917
PTPN1,0.014792248552480187
FAM65C,0.03285826146947641
BCAS4,0.027920371127786132
ADNP,0.004413289075133681
DPM1,0.05190150124770172
NFATC2,0.02509879693796916
ZFP64,0.03157909470905573
TSHZ2,0.04744906959279945
ZNF217,0.018971783657487636
PFDN4,0.02035262201095941
FAM210B,0.08651444064170632
AURKA,0.18427400116227696
CSTF1,0.010633763746882479
RTFDC1,0.02463077402516662
RAE1,0.014745614716116814
RBM38,0.10151184029162962
ZBP1,0.06868031250295135
RAB22A,0.06934074286216636
VAPB,0.17707544227703745
STX16,0.008957060346940153
NPEPL1,0.057032556663242966
GNAS,0.12537960520919778
NELFCD,0.007200610680189721
CTSZ,0.01765771227559198
ATP5E,0.17702320324257884
PRELID3B,0.04675885216386209
FAM217B,0.018500960709874427
TAF4,0.010587332950423887
LSM14B,0.05195967710487915
PSMA7,0.13730992328107275
SS18L1,0.009869102597474776
MTG2,0.0058781925682892455
OSBPL2,0.01169090589720908
ADRM1,0.02900683077795452
RPS21,0.14723851074336833
MRGBP,0.011984827016521633
OGFR,0.012064355110121468
DIDO1,0.11730699535864592
GID8,0.03032733144063757
SLC17A9,0.01943668120366156
YTHDF1,0.2815984800984555
ARFGAP1,0.01274027781345923
PPDPF,0.19183369105760717
HELZ2,0.02663578787271726
GMEB2,0.012317740578827152
CTD-3184A7.4,0.023603509884950323
STMN3,0.047857770281817244
ARFRP1,0.018808773285470648
SLC2A4RG,0.037465451620360884
TPD52L2,0.04070894159209279
DNAJC5,0.010105241820049914
UCKL1,0.222259629229092
PRPF6,0.03482883140293251
TCEA2,0.17822404483695276
RGS19,0.1570975664606083
PCMTD2,0.1225008316997257
MIER2,0.005847537794428956
TPGS1,0.013733349631886877
CDC34,0.01669305363492592
GZMM,0.01458984355873732
AC009005.2,0.06400881292029113
BSG,0.08074513919177066
POLRMT,0.02231590653125786
RNF126,0.000891599904441943
PRSS57,0.10566470238146097
PTBP1,0.015685791851877153
AZU1,0.049953381265369766
PRTN3,0.05042137460098429
ELANE,0.2870405741798199
CFD,0.0268544078772239
MED16,0.06471302153197164
R3HDM4,0.018843256128215653
ARID3A,0.031238323748477015
WDR18,0.10780747959921927
TMEM259,0.22475965252224575
CNN2,0.015136716919809707
ABCA7,0.01321204848232939
HMHA1,0.04713553428544191
POLR2E,0.10311488488843848
GPX4,0.2219974761781707
STK11,0.01596495020096109
ATP5D,0.5874304020732802
MIDN,0.053105501812926365
CIRBP,0.28109684842824917
C19orf24,0.03523628309067033
MUM1,0.051121867531148536
NDUFS7,0.06245479032578116
GAMT,0.05526803109818178
DAZAP1,0.018438989281121868
RPS15,1.3302175849306501
CTB-25B13.5,0.1062732343773003
C19orf25,0.04900266723071723
REEP6,0.010622279950125121
MBD3,0.07759133409082083
UQCR11,0.07390363632776036
TCF3,0.11794398612777215
REXO1,0.021303253966513693
KLF16,0.005988837222395342
CTB-31O20.2,0.020041801833593133
ABHD17A,0.05859152503842229
SCAMP4,0.034516162482802884
CSNK1G2,0.01707584334448736
BTBD2,0.007547181006545238
MKNK2,0.009410622679594792
MOB3A,0.016717251324878737
IZUMO4,0.05851326960965685
AP3D1,0.040959853771668796
DOT1L,0.06016087158426833
PLEKHJ1,0.0735977721569337
SF3A2,0.08617130881014232
OAZ1,0.15811200616101692
LSM7,0.038699165512510944
SPPL2B,0.0015681925942468509
TIMM13,0.0628829585246431
LMNB2,0.13262512177401892
GADD45B,0.08680499155472822
GNG7,0.09247822972149894
SLC39A3,0.0751074734042325
SGTA,0.016565864685021404
THOP1,0.0055392672375446945
AES,0.08182163752319886
GNA15,0.058092265080702615
S1PR4,0.1488325371412928
NCLN,0.1718109124182458
NFIC,0.10018435678149062
SMIM24,1.7308076725785295
DOHH,0.19275752263540552
FZR1,0.0027228753201567874
MFSD12,0.06033663752842682
HMG20B,0.13391586247950577
CACTIN,0.07433168008721201
PIP5K1C,0.002998046104731349
APBA3,0.019662793381510092
MRPL54,0.016388698214506465
MATK,0.079059824590716
DAPK3,0.00019386864295368778
EEF2,0.2947599618483121
PIAS4,0.21473465257813204
ZBTB7A,0.0602090267509185
MAP2K2,0.04085104125683659
SIRT6,0.007645862595155667
CCDC94,0.015473920553348704
TMIGD2,0.03822701367731163
MPND,0.001503472719518062
SH3GL1,0.0057090837089176375
CHAF1A,0.17696742750864938
UBXN6,0.07195165250674442
CTB-50L17.10,0.020555333912061217
TNFAIP8L1,0.10578397689417839
MYDGF,0.12013188342381752
DPP9,0.057051123149378276
FEM1A,0.11327320004116921
TICAM1,0.01474040777678947
PLIN3,0.24231346170448692
ARRDC5,0.053695449640661204
UHRF1,0.3811712416791666
KDM4B,0.04605453196334079
PTPRS,0.4004520166998023
SAFB2,2.7279480169853285e-05
SAFB,0.2199440220612485
RPL36,0.33801930387401996
C19orf70,0.0070953878697736904
LONP1,0.0435521730298989
DUS3L,0.016090403161471974
NDUFA11,0.22530599863245823
VMAC,0.19369131974055434
CAPS,0.11860162335393423
RANBP3,0.016165022532171117
RFX2,0.03137975011090168
MLLT1,0.03416768111698743
CLPP,0.008920338427547716
ALKBH7,0.020132325825826778
GTF2F1,0.08801872908042947
KHSRP,0.10709515063990344
DENND1C,0.021449942421445847
GPR108,0.030266056215686878
SH2D3A,0.052941760679434326
VAV1,0.023879818338662328
ADGRE1,0.015298504622443821
ZNF557,0.04843832870005567
INSR,0.18055699976746614
ZNF358,0.060758230620796355
MCOLN1,0.009120855914533665
PNPLA6,0.04420570923979543
XAB2,0.03553130561298352
PET100,0.04972228122428434
STXBP2,0.10110292115113217
RETN,0.0806013280995395
MCEMP1,0.025201118189218497
TRAPPC5,0.013413807734621527
FCER2,0.18825044827122703
MAP2K7,0.010025730408842663
SNAPC2,0.1684161861909001
TIMM44,0.0010099528588109546
ELAVL1,0.053729695956276614
CERS4,0.07457145547606998
CD320,0.027868747172503875
NDUFA7,0.05387858940188807
RPS28,0.15540608650885754
RAB11B-AS1,0.03537526969880756
RAB11B,0.04789714289031831
MARCH2,0.018602095412220538
HNRNPM,0.936884195154449
PRAM1,0.01582685490321891
ZNF414,0.002323396672194869
MYO1F,0.04900646674413533
ZNF558,0.03790838187465394
ZNF317,0.06488139715921648
ZNF559,0.01098506422923814
ZNF266,0.06656793864759182
ZNF426,0.002835149026900547
ZNF121,0.01776527742759031
ZNF561,0.03316488911396545
ZNF562,0.006449697355494996
ZNF846,0.015998346473931148
FBXL12,0.0188676498164998
UBL5,0.8037907695423264
PIN1,0.06569209091159625
C19orf66,0.024863645672783943
PPAN,0.02879333457998218
EIF3G,0.028048183565111726
DNMT1,0.30517481732040863
MRPL4,0.037007551923815475
ICAM4,0.0452970054101866
ZGLP1,0.17392616873854527
FDX1L,0.005251492832011729
ICAM3,0.1618198205948734
TYK2,0.03998680913523204
CDC37,0.1833749520218885
PDE4A,0.06980976423891905
KEAP1,0.017143748446480173
S1PR5,0.12018865224674255
ATG4D,0.03133463943441942
KRI1,0.10614232246795688
CDKN2D,0.09863760642682226
SLC44A2,0.05903113083775188
ILF3-AS1,0.0757106565835581
ILF3,0.24273910557852227
QTRT1,0.015334077814912977
DNM2,0.05193646517189989
TMED1,0.10394063125526623
C19orf38,0.04911660151053417
CARM1,0.015866668505157788
YIPF2,0.011597730379594075
C19orf52,0.008300213385530327
SMARCA4,0.14963473277751838
LDLR,0.012364904589322018
SPC24,0.2735234601431608
RAB3D,0.016671694864696406
TMEM205,0.02397595283206512
CCDC159,0.030304975183524693
PLPPR2,0.011747910513441949
SWSAP1,0.03519304923358345
EPOR,0.06879278835446578
PRKCSH,0.03170181563800599
ECSIT,0.13272012467991115
ELOF1,0.04445830822697072
ACP5,0.057766990739647986
ZNF439,0.04086598738396893
ZNF700,0.021643584601888047
ZNF844,0.18446115392201162
ZNF136,0.05775058472486106
ZNF44,0.06741337623583912
ZNF791,0.03217162782363861
MAN2B1,0.024635967213117154
WDR83,0.042485743848120976
WDR83OS,0.02160679475867294
DHPS,0.03765828582468246
FBXW9,0.026878440971383605
TNPO2,0.00850446862315585
C19orf43,0.21846092082126486
ASNA1,0.044111217378131666
HOOK2,0.009792085942264883
JUNB,0.06732423781077948
PRDX2,0.19350575887837626
RNASEH2A,0.01129788403706536
DNASE2,0.04062648846391702
KLF1,0.1510188819338252
GCDH,0.078976775340628
FARSA,0.0520346572359413
CALR,0.45547819876057155
CTC-425F1.4,0.13515296910996114
RAD23A,0.09719988642423089
GADD45GIP1,0.03188534846112939
NFIX,0.11132269490795964
LYL1,0.07941101853536787
TRMT1,0.00703484198981855
NACC1,0.05070718582900375
STX10,0.006723086991158843
IER2,0.07478362488882463
CCDC130,0.08725829387668181
MRI1,0.13308729438923905
C19orf53,0.18854233258159678
CTD-3252C9.4,0.1689001200166621
CC2D1A,0.010477485669544612
DCAF15,0.06214622855789015
RFX1,0.07952393353801868
IL27RA,0.04273844335465925
SAMD1,0.009222608875287752
PRKACA,5.963547113909018e-05
ASF1B,0.09417880467303393
CTB-55O6.12,0.013546756310917184
ADGRE5,0.015355145220743487
DDX39A,0.5150258812012124
PKN1,0.06397319209332039
GIPC1,0.050453789048475854
DNAJB1,0.12896164482695321
TECR,0.05006882604390257
NDUFB7,0.07430365735186845
ZNF333,0.20436180847540708
ADGRE2,0.03906649732240111
ILVBL,0.015299773296586903
BRD4,0.12649401773673297
AKAP8,0.0009669481872028845
AKAP8L,0.15837890822498882
WIZ,0.008644225684924099
RASAL3,0.04681536776526165
TPM4,0.1410456353948128
RAB8A,0.08782631606616939
HSH2D,0.03393765324653434
FAM32A,0.033945587574712374
AP1M1,0.053373783965161264
KLF2,0.2040302647524149
EPS15L1,0.032854092781154934
CHERP,0.02351815861485347
SLC35E1,0.001386946485505355
SMIM7,0.02083437331880044
SIN3B,0.08683335581159998
HAUS8,0.012531996102256058
MYO9B,0.049413011445796975
USE1,0.10658984843625467
OCEL1,0.12092245646800104
BABAM1,0.08742922753563559
ANKLE1,0.00412236392143059
ABHD8,0.024760414176027687
MRPL34,0.000976939380231474
DDA1,0.009911671833694024
GTPBP3,0.025247362246865232
BST2,0.015828587795390838
BISPR,0.018907907600733336
MVB12A,0.015049752925550657
SLC27A1,0.07331327152463835
CTD-3131K8.2,0.2380007982485972
PGLS,0.015106389003684195
FAM129C,0.08559068573833427
COLGALT1,0.09513048735383203
MAP1S,0.11236644554038056
FCHO1,0.07682525166457742
JAK3,0.020714445481789186
RPL18A,0.2609096393565213
CCDC124,0.048086670933561185
ARRDC2,0.0055683148112947905
IL12RB1,0.07511200026662959
MAST3,0.02304847712146978
IFI30,0.009818607625628958
MPV17L2,0.05293533335403602
JUND,0.06809322267433789
LSM4,0.22703634908265274
PGPEP1,0.14210039799310475
LRRC25,0.030680390964159993
SSBP4,0.09544237619264954
ISYNA1,0.024203235608653298
ELL,0.006378873412856997
FKBP8,0.040432272999036144
KXD1,0.0033689761111698564
UBA52,0.2844465503876201
C19orf60,0.005752562228452562
CRTC1,0.2322393290226315
UPF1,0.01641347912347907
COPE,0.0336860478622446
DDX49,0.0038182373233135395
HOMER3,0.029254617728583253
SUGP2,0.02114039123959582
ARMC6,0.05072307867596984
SLC25A42,0.06359815791546615
TMEM161A,0.01021175118907713
BORCS8,0.017171702620098088
RFXANK,0.026151026995286125
NR2C2AP,0.03208248045175179
SUGP1,0.03897162257496828
MAU2,0.047508213434796207
GATAD2A,0.041961449781372756
NDUFA13,0.18773804525626936
LPAR2,0.05592460862318049
GMIP,0.004159527896479949
ATP13A1,0.10347511482194707
ZNF101,0.007788662938682353
ZNF506,0.007610364222339847
ZNF90,0.0638095406899674
ZNF626,0.0243120497517407
ZNF85,0.015721092129740995
ZNF430,0.10050550800272333
ZNF714,0.02033329891018515
ZNF431,0.01079296147083673
ZNF708,0.02111622634720067
ZNF738,0.2207439123598835
ZNF493,0.014340903033502515
ZNF429,0.03059237966042027
ZNF100,0.009008494481444604
ZNF43,0.03886447580992666
ZNF91,0.007113945312674013
ZNF675,0.027690956720170936
ZNF254,0.040173220976053775
CTD-2017D11.1,0.07187117745109217
LINC00662,0.0265599702058973
CTC-459F4.3,0.04227129560347035
UQCRFS1,0.31100423050440673
POP4,0.011257469789176874
PLEKHF1,0.07081598872730235
C19orf12,0.04077836382455926
CCNE1,0.03412450045681187
URI1,0.0458763039276504
ZNF507,0.0028300679776953864
DPY19L3,1.7906986104030835
PDCD5,0.05631427840421019
ANKRD27,0.02460628602173713
NUDT19,0.013095039421414814
CEP89,0.023567855568756662
FAAP24,0.020484743992624017
GPATCH1,0.06412802173472856
CEBPA,0.043091709887861596
CEBPG,0.16123212875939807
PEPD,0.035384985879253976
KCTD15,0.019440533097557503
LSM14A,0.0799394704111529
KIAA0355,0.01334453644726487
GPI,0.011909887250960215
PDCD2L,0.09019681768839137
UBA2,0.12419328072374057
ZNF302,0.019428194154153682
CTD-2553L13.10,0.015150698060342449
ZNF181,0.17300982934578227
CTC-523E23.11,0.026147664993018887
GRAMD1A,0.07416698446562624
FXYD1,0.07377274979003373
FXYD7,0.005219081674357754
FXYD5,0.07251849510166532
LSR,0.03283855838428402
USF2,0.05682754462930514
CD22,0.024129923508707598
TMEM147-AS1,0.07322319485123889
TMEM147,0.006905804950251641
HAUS5,0.059567926308931866
RBM42,0.015330381383071176
COX6B1,0.37869776182464326
KMT2B,0.021206888391877295
IGFLR1,0.12944780834407368
U2AF1L4,0.08420369578930854
PSENEN,0.2844687763896485
PROSER3,0.009015872488999519
NFKBID,0.2423285071429053
HCST,0.19301430237877865
TYROBP,0.2704747989497793
SDHAF1,0.08296455569243011
ALKBH6,0.013045639377266023
POLR2I,0.07274516718804595
TBCB,0.12735938667237112
CAPNS1,0.01547903429521995
ZNF146,0.08521710184903517
LINC00665,0.02102406974861347
ZFP14,0.1988702358870961
ZFP82,0.07022778744492601
ZNF566,0.11442772324790118
ZNF260,0.006409141123655558
ZNF529,0.07844855951505486
ZNF567,0.11661420980932019
ZNF790,0.003277934908925148
ZNF568,0.03961567701114588
ZNF420,0.05578676839721679
ZNF383,0.08888503569297035
HKR1,0.09728163642265235
ZNF569,0.014127096782861177
ZNF573,0.022488383210243306
SIPA1L3,0.01514483229482655
SPINT2,0.19905515451565
PPP1R14A,0.3009413349523889
YIF1B,0.02449841919639103
KCNK6,0.03655962932584386
PSMD8,0.15151715154501036
FAM98C,0.011080720945696957
RASGRP4,0.007269476081147434
MAP4K1,0.02484787880552279
EIF3K,0.2939172799032995
ACTN4,0.04054024347382554
CAPN12,0.06992391699114767
ECH1,0.33602977113328925
HNRNPL,0.12248891539401446
RINL,0.01425004613092541
SIRT2,0.06236302367120885
NFKBIB,0.06372794510037849
SARS2,0.011622905394732912
MRPS12,0.010004209778841082
PAK4,0.04359321527952923
GMFG,0.3295234966634064
CTC-246B18.10,0.038961659230535496
SAMD4B,0.06856345306543933
PAF1,0.020508551862751256
MED29,0.029767368484639446
ZFP36,0.09590539792358715
RPS16,0.5470404642733022
SUPT5H,0.004367979599013136
TIMM50,0.10821088338054158
EID2B,0.05146456171472961
EID2,0.0061000847443834615
DYRK1B,0.0872663917368379
FBL,0.4305842218417066
PSMC4,0.11959799226152161
ZNF780B,0.0122435090957288
ZNF780A,0.06765996497564293
AKT2,0.1101703799075932
PLD3,0.09539578131300333
SERTAD1,0.05578176142109497
SERTAD3,0.08955013399411783
BLVRB,0.0822833920823715
SHKBP1,0.05083868293977615
LTBP4,0.01103147500802954
ADCK4,0.017970784435574105
SNRPA,0.06882897981449172
RAB4B,0.0022436434277052597
EGLN2,0.12284010856545716
HNRNPUL1,0.05601301438087738
TGFB1,0.02856059200573212
CCDC97,0.01668933727981377
TMEM91,0.013681759067649308
B9D2,0.01637219477871309
EXOSC5,0.07902163585791307
ATP5SL,0.055836573906545284
AC006129.2,0.010173663296908005
CEACAM4,0.08709080768440088
RPS19,0.28628135846618435
CD79A,0.9493064495381722
ARHGEF1,0.00878620045527003
RABAC1,0.22927874368146933
ZNF574,0.022214537195533873
POU2F2,0.046179290047395294
DEDD2,0.06543737341461203
ZNF526,0.011272021095518222
GSK3A,0.031251528629047017
ERF,0.07816246844219049
CIC,0.015205371659520453
PAFAH1B3,0.011574023610005668
CNFN,0.019239511258837987
LIPE-AS1,0.04601103009541158
LIPE,0.02277655129071243
PHLDB3,0.038496732996322974
ETHE1,0.10346364762646047
XRCC1,0.036837722572351406
ZNF576,0.03894135271543863
ZNF428,0.15949364105950997
PLAUR,0.03388800323478612
SMG9,0.01481598612681063
KCNN4,0.02167985792685945
ZNF224,0.02070209654150168
ZNF226,0.024671358696731226
ZNF227,0.01242463415617641
ZNF180,0.010070937112146844
BCL3,0.029406484606015446
TOMM40,0.04650721137292125
APOE,0.29966462397361987
APOC1,0.6577502162142901
CLPTM1,0.011142158889269203
RELB,0.02310260163115818
CLASRP,0.05033096185584707
ZNF296,0.03823126156628188
GEMIN7,0.009604297307200308
MARK4,0.0604879427834328
PPP1R37,0.024622621947381008
TRAPPC6A,0.006548524559570749
BLOC1S3,0.04243144473639752
ERCC2,0.06350766204076255
CD3EAP,0.04714415612151336
ERCC1,0.004989462421544717
FOSB,0.02500423040613434
PPM1N,0.019913535289717732
VASP,0.012804025711520029
OPA3,0.011926229984975428
EML2,0.03158783072451588
SNRPD2,0.12550339560999127
FBXO46,0.011940630483257953
SYMPK,0.060209387203483546
IRF2BP1,0.008851344025648298
MYPOP,0.04429617333219952
CCDC61,0.0022654201471091714
PPP5C,0.04330277012165244
CALM3,0.27342379318090493
PRKD2,0.014143894310138568
STRN4,0.06648929791876612
FKRP,0.07836731660287174
SLC1A5,0.06251804432575206
AP2S1,0.05088757197393166
ARHGAP35,0.01624624759314907
TMEM160,0.05297330628208353
ZC3H4,0.11231530918131596
SAE1,0.11066904445485584
BBC3,0.00939163263352046
CCDC9,0.06218074889057243
INAFM1,0.026451014792501497
C5AR1,0.03336129824326334
DHX34,0.012521515889021374
KPTN,0.14800817539429134
NAPA-AS1,0.0600727903743143
NAPA,0.20503792016946665
GLTSCR2,0.4143067745925254
SEPW1,0.029272822263346366
LIG1,0.30200758913987535
C19orf68,0.031294641298042034
CARD8,0.08026093056680873
CARD8-AS1,0.021943500511299764
EMP3,0.20774213294882338
TMEM143,0.11736471428526711
KDELR1,0.005995132447804938
GRWD1,0.11143966303727804
CYTH2,0.13554044972939516
RPL18,0.34011212062489826
SPHK2,0.011716637358369787
DBP,0.030565559710642936
CA11,0.15229299539585295
BCAT2,0.08951183221218527
PPP1R15A,0.08343093682179875
NUCB1,0.07308679827261771
BAX,0.005457500221641877
FTL,0.07118769968956054
GYS1,0.10993400051483675
RUVBL2,0.02408741622459032
SNRNP70,0.05088560890019225
LIN7B,0.00581342781425361
CD37,0.20227198105851657
PIH1D1,0.04373097250682054
ALDH16A1,0.047713903296257014
FLT3LG,0.013554590264058535
RPL13A,0.23356818354012587
RPS11,0.30805590661706556
FCGRT,0.12557674314885559
NOSIP,0.026081860674569312
RRAS,0.171056750697918
SCAF1,0.06621532319837334
IRF3,0.019860767290750366
BCL2L12,0.05939684369993103
PRMT1,0.03984565644403497
AP2A1,0.05069889569315682
FUZ,0.01945176057274567
MED25,0.08467963002730304
PTOV1,0.08006581485012086
PNKP,0.02950682574453795
AKT1S1,0.058647799860247284
TBC1D17,0.02481624050340962
NUP62,0.028924146009776722
