,importance score
LEMD3,0.016940837220156442
MSRB3,0.4683369389518164
LLPH,0.03208224774330872
TMBIM4,0.07975307607965226
IRAK3,0.06815032527080656
HELB,0.1691033021844496
CAND1,0.044967804787436776
DYRK2,0.041969008591337814
MDM1,0.12092396441326413
RP11-81H14.2,0.07991466724259626
RAP1B,0.11546291636482284
NUP107,0.21419189646787132
SLC35E3,0.20439321391836346
MDM2,0.013312515533106747
CPM,0.00018177967346151184
CPSF6,0.1976400903203551
LYZ,1.0216269723963518
RP11-1143G9.4,0.09445153780215405
YEATS4,0.5320165895863883
FRS2,0.0774079156789083
CCT2,0.015623491043597634
RAB3IP,0.016159633889331053
LINC01481,0.029978360690407373
CNOT2,0.026072066331072084
ZFC3H1,0.03666688799175666
THAP2,0.19742906404011967
TMEM19,0.0008980747306577214
RAB21,0.02798342965050104
TBC1D15,0.044200810786567735
ATXN7L3B,0.11153401749226574
GLIPR1,0.10510248608741382
KRR1,0.09861571393967246
NAP1L1,1.6778214625073928
OSBPL8,0.03674031987956215
ZDHHC17,0.1028846419708106
PAWR,0.15511653543891235
PPP1R12A,0.07193551354025401
CCDC59,0.17432436513606983
METTL25,0.09632896357391722
C12orf29,0.07242164653837682
CEP290,0.029502098389177448
DUSP6,0.3726208018764119
POC1B,0.0500025158828746
ATP2B1,0.09993716809489227
LINC00936,0.02173060487187268
BTG1,1.4438303416036573
RP11-796E2.4,0.11864803630949951
RP11-693J15.5,0.019085227022100828
EEA1,0.1941030069038054
NUDT4,0.19601263150504994
UBE2N,0.00500915816669135
MRPL42,0.06501571295535537
SOCS2,7.757405623765319
CRADD,0.03376925145852204
PLXNC1,0.035189508544001734
CEP83,0.009035828898125785
NDUFA12,0.27790212175797513
NR2C1,0.05174358166366193
VEZT,0.009462013648404375
METAP2,0.04108298691553236
SNRPF,0.23701069846957118
LTA4H,0.1294065185019613
ELK3,0.0538115680122998
CDK17,0.03107111826472058
NEDD1,0.027809304280640226
TMPO-AS1,0.06292318625906954
TMPO,0.2908024442962296
SLC25A3,0.6226196453419295
IKBIP,0.08476565658580174
APAF1,0.0009487702027697256
UHRF1BP1L,0.07660279586920306
ACTR6,0.0048750044063152935
SCYL2,0.008979769735791374
UTP20,0.0624113692586773
ARL1,0.017938596153387366
CHPT1,0.19502033565117613
GNPTAB,0.33907569052077907
DRAM1,0.08013320586285436
CCDC53,0.2214528356772017
NUP37,0.1813178149434676
PARPBP,0.0007001679918693157
HSP90B1,0.7300551539956028
C12orf73,0.05654898894385939
TDG,0.06742952878927985
HCFC2,0.034236813928170094
NFYB,0.0933667235493672
TXNRD1,0.05758957770503143
EID3,0.21035116281613364
CHST11,0.04896786588903148
C12orf45,0.16041799234754445
KIAA1033,0.07857351803356244
APPL2,0.041104500018235235
C12orf75,0.9867385565888365
CKAP4,0.01125513162908418
TCP11L2,0.12138877916903708
RIC8B,0.07106251114032766
TMEM263,0.661217506561883
MTERF2,0.001364160565356395
CRY1,0.1574386504367859
PWP1,0.04480906926703123
PRDM4,0.07673690976877019
SART3,0.14252476342113016
ISCU,0.21526768204909538
SELPLG,0.09170892698894793
CORO1C,0.0671259556328728
SSH1,0.17797282514138665
USP30-AS1,0.1086139631479073
ALKBH2,0.0632125493846991
UNG,0.17673625820999977
KCTD10,0.0028112004639827583
UBE3B,0.015111168411566966
MMAB,0.011114000781705574
MVK,0.00039750531440791267
GLTP,0.03180168258757166
TCHP,0.034171786163494915
GIT2,0.1804801193266269
ANKRD13A,0.029530672203971917
C12orf76,0.045524319843659164
ATP2A2,0.1198747060426905
ANAPC7,0.011609245121985965
ARPC3,1.0313901313131293
GPN3,0.025901607581897308
FAM216A,0.18259295327589795
VPS29,0.06407133078762024
PPTC7,0.06227604654893917
TCTN1,0.018658183715315548
HVCN1,0.806730463179846
PPP1CC,0.08139810410455268
SH2B3,0.024708996319771866
ATXN2,0.000165413108288609
BRAP,0.0012420400753010246
ACAD10,0.058906307405534306
ALDH2,0.1318178974564641
MAPKAPK5-AS1,0.09556046119140715
MAPKAPK5,0.03608463855932323
TMEM116,0.18961188439114277
ERP29,0.06743772928992307
NAA25,0.12484023800923563
TRAFD1,0.11534160231087753
HECTD4,0.0949537727327616
RPL6,1.1849408256835092
PTPN11,0.02193460358267969
OAS1,0.0627638249391965
OAS3,0.024684257394611997
OAS2,0.08688350403733862
DDX54,0.08737659286001745
RITA1,0.015225300937751667
TPCN1,0.0023888152948420595
SLC8B1,0.013002351720403286
PLBD2,0.07165907924302319
SDSL,0.07509358844815313
RBM19,0.04788251968499938
MED13L,0.024108903503102144
C12orf49,0.034667915730362944
TESC,0.06682560959912037
FBXO21,0.05171508509314574
RFC5,0.026157783822886034
WSB2,0.014491894402532174
VSIG10,0.08477564193255842
PEBP1,0.3569072688338601
TAOK3,0.331339288927263
SUDS3,0.09425889746401227
PRKAB1,0.04411226504024665
RAB35,0.06510476464822308
GCN1,0.050521593694021746
RPLP0,0.3043217450250088
PXN-AS1,0.04649492181749944
PXN,0.1091986989384786
COX6A1,0.6057409591183802
TRIAP1,0.08865195331155623
GATC,0.05485375212977274
SRSF9,0.3151639918959131
DYNLL1,0.15935861965255127
COQ5,0.021042624463865386
RNF10,0.0442691328299144
POP5,0.1692964056620745
MLEC,0.12984908009184945
UNC119B,0.01592820614357752
ACADS,0.1352006633203017
SPPL3,0.18264157861953384
C12orf43,0.02590192588258513
P2RX7,0.12644272479839172
P2RX4,0.05313954616444646
CAMKK2,0.07415215226052756
ANAPC5,0.013487858453068411
RNF34,0.1215816287479607
KDM2B,0.11095813017459949
ORAI1,0.06553685902898057
TMEM120B,0.04673158810830337
RHOF,0.11974513785251191
LINC01089,0.0065746509417784
SETD1B,0.020473181824323602
PSMD9,0.24806274570134812
BCL7A,1.2782255321841325
MLXIP,0.7124091171057277
VPS33A,0.45605651998343555
CLIP1,0.027619923222840334
ZCCHC8,0.09621458474581154
RSRC2,0.1407540128618915
KNTC1,0.007368805035496999
DENR,0.14888810425669355
HIP1R,0.0509493194235019
VPS37B,0.028069942135155616
OGFOD2,0.06521327696336604
ARL6IP4,0.22699106695661894
MPHOSPH9,0.009812190032908591
C12orf65,0.07177705817449781
SBNO1,0.04652918641552824
RP13-942N8.1,0.021541400050690447
KMT5A,0.062425228058269666
RILPL2,0.21531947237954965
SNRNP35,0.06294663909942196
TMED2,0.06885762814021348
DDX55,0.019559669702220735
EIF2B1,0.0761486676672294
GTF2H3,0.05008462334611664
ATP6V0A2,0.026228098086906602
CCDC92,0.021891871665656117
ZNF664,0.014293018479535628
NCOR2,0.06162586824312444
SCARB1,0.011353369977279915
UBC,0.36113119961340395
DHX37,0.03281688417391752
BRI3BP,0.2534696982457629
SLC15A4,0.11777393536635593
GLT1D1,0.008465367293099917
STX2,0.010736215582199834
RAN,0.05855035413137201
SFSWAP,0.25055041493192876
ULK1,0.0020268649128653807
PUS1,0.22716425598861176
EP400,0.04238814471650367
EP400NL,0.2956862044350142
DDX51,0.21572537796309849
NOC4L,0.04721743052552825
RP13-977J11.2,0.03898194389683393
FBRSL1,0.01894160015978228
POLE,0.02216305337639083
PXMP2,0.4984476195196784
PGAM5,0.02220081087726584
ANKLE2,0.09712901168825165
GOLGA3,0.022741138859160404
CHFR,0.11260782524914262
ZNF605,0.027685105103595193
ZNF26,0.008662182899393816
ZNF84,0.004011665975118427
ZNF140,0.01953567271096788
ZNF891,0.013829584802707618
ZNF268,0.1683947109921516
MPHOSPH8,0.04975239886849529
PSPC1,0.0960941478903525
ZMYM5,0.021554399534975656
ZMYM2,0.4633229593191517
CRYL1,0.06853279258623732
IFT88,0.13997166342923173
N6AMT2,0.014114922301583293
XPO4,0.04886804866430382
LATS2,0.1819431670126043
SAP18,0.05184850294738081
SKA3,0.008663944064912433
MRPL57,0.017445431018635753
ZDHHC20,0.0019047711709089153
MICU2,0.009353693401018083
SACS,0.14523330381527805
MIPEP,0.025921336699816402
SPATA13,0.03366511575396103
PARP4,0.019507929478533057
CENPJ,0.11688499268291148
MTMR6,0.16850766009680024
NUP58,0.011217067078728032
RNF6,0.17342830957316924
CDK8,0.04392809995150364
USP12,0.11339344929981678
RPL21,0.8457105671267777
GTF3A,0.7029528709596117
MTIF3,0.53771427883249
POLR1D,0.18075442117506987
ATP5EP2,0.07771379683964875
FLT3,4.066313952882504
PAN3,0.06561854317543618
POMP,0.04860041938800309
SLC46A3,0.003157784831973395
SLC7A1,0.008876010888273967
UBL3,0.31718130449624116
KATNAL1,0.0547255650398828
HMGB1,0.2627155851087333
USPL1,0.06583237154109178
ALOX5AP,0.11492262987507909
HSPH1,0.11082986618480753
FRY,0.007289152268109289
BRCA2,0.3246358435892813
N4BP2L1,0.04386104166265895
N4BP2L2,0.6875064846828184
PDS5B,0.06503948659972963
RFC3,0.05409023960936822
SPG20,0.031941955176717
RFXAP,0.1034385751270907
ALG5,0.06741487272960338
EXOSC8,0.3048746636132603
SUPT20H,0.22771935669908477
UFM1,0.07772542683400527
PROSER1,0.03819846480989112
NHLRC3,0.0918961653575816
COG6,0.06588374151772113
FOXO1,0.017752792967982434
MRPS31,0.1096124767287073
ELF1,0.021508912041033747
WBP4,0.1050973484047539
KBTBD7,0.015129041382730954
MTRF1,0.11868360447315815
NAA16,0.022104754081705463
RGCC,0.027298428581757527
VWA8,0.020507054844495092
AKAP11,0.02137015598228946
EPSTI1,0.00012788215685452634
DNAJC15,0.05481119160855196
TSC22D1,0.04932241140076281
NUFIP1,0.030695153843870327
GPALPP1,0.06169569293157465
GTF2F2,0.046712812058204996
TPT1,1.0120788191534698
TPT1-AS1,0.14165842056426534
COG3,0.1706972681387496
ZC3H13,0.06996054562814527
LCP1,0.04862037701940305
KIAA0226L,0.9861540572864164
LRCH1,0.18869713664919915
ESD,0.13343936511023274
SUCLA2,0.12631500899267314
NUDT15,0.13890678452466254
MED4,0.1398065530312842
ITM2B,0.3223277034243797
RB1,0.3030548792722779
LPAR6,0.0064878270576826345
RCBTB2,0.17324764301274267
RP11-156K23.3,0.053332075703057216
FNDC3A,0.1998612079019884
CDADC1,0.16708770213176452
SETDB2,0.0009759938113811461
PHF11,0.1512099295240581
RCBTB1,0.18921477007267878
ARL11,0.038606661646781656
EBPL,0.11765831823941027
KPNA3,0.011510285971828925
SPRYD7,0.02351326428612138
DLEU2,0.1340659457703696
TRIM13,0.12900319437753846
DLEU1,0.041977298267280534
RNASEH2B,0.08424833167690826
INTS6,0.20007700673809256
INTS6-AS1,0.022420524249309296
WDFY2,0.0454750994318656
DHRS12,0.01608911586814634
ALG11,0.3173619315470056
UTP14C,0.028251075589782373
NEK3,0.025417251955189846
VPS36,0.05010846996503443
CKAP2,0.1054270804677155
HNRNPA1L2,0.10583149421877654
SUGT1,0.18345472459793238
TDRD3,0.12616227724607312
PCDH9,1.9482627268846129
MZT1,0.2266881440000844
BORA,0.03396389097989001
DIS3,0.028672384101745083
PIBF1,0.10396963645835897
KLF12,0.01831668686122677
TBC1D4,0.004374605244160929
COMMD6,0.3789425275598216
UCHL3,0.024969536469417335
LMO7,0.051241779946192265
KCTD12,0.11696277942767237
CLN5,0.14165026532150318
FBXL3,0.035947933784909916
MYCBP2,0.09808788895537139
SLAIN1,0.01554267111943202
RNF219,0.06738210790623228
RBM26,0.02238154808549416
TGDS,0.022915147086220257
GPR180,0.21172148118218367
ABCC4,0.004630971813593644
DNAJC3,0.125957502449095
MBNL2,0.07598752428829222
RAP2A,0.09838815053451147
IPO5,0.0589822729383152
STK24,0.12158733173838088
UBAC2,0.01746060998626273
GPR18,0.005609155398405815
GPR183,0.05132872666724532
TM9SF2,0.011351140380050154
CLYBL,0.09448787080853953
PCCA,0.02697022854515311
TMTC4,0.31472591363029123
TPP2,0.05981426840237858
TEX30,0.3692445603658073
BIVM,0.21426914105601902
ERCC5,0.01523757333850074
ARGLU1,0.33381688959810507
ABHD13,0.053598731074432
TNFSF13B,0.03790182732488468
IRS2,0.03600460688230628
RAB20,0.027004601558868264
CARKD,0.062286151046597814
CARS2,0.06124037758264968
ING1,0.05878601793475569
ANKRD10,0.0780054618092814
ARHGEF7,0.098651352909512
TUBGCP3,0.04388285048738322
ATP11A,0.16253653162848145
PCID2,0.03797939600936296
CUL4A,0.10615209875295693
LAMP1,0.1014846663706851
TMCO3,0.04378451448320017
TFDP1,0.6680472837610241
GAS6,0.10664911813277954
RASA3,0.06978501149083523
CDC16,0.008448175204775714
UPF3A,0.1290443856057051
CHAMP1,0.1829080126430629
TTC5,0.022186701670409724
CCNB1IP1,0.26026040610011997
PARP2,0.11283660670225239
TEP1,0.0403130130349271
OSGEP,0.10714154109008937
APEX1,0.3484864046598945
TMEM55B,0.0732481834930915
PNP,0.08928762579339355
ANG,0.03635042013375436
RNASE6,0.12549660656715814
RNASE1,0.11785820532607555
RNASE2,0.5582241375175174
METTL17,0.08673821817688356
NDRG2,0.012628892211817412
ARHGEF40,0.1599273399373041
HNRNPC,0.36183422884104716
SUPT16H,0.14250853485154658
CHD8,0.132114222749269
RAB2B,0.15447271148952224
TOX4,0.12119862338387988
METTL3,0.03334255154248202
TRDC,1.2184486597605948
TRAC,0.32740521249577487
DAD1,0.12589672015777237
OXA1L,0.009418972241057902
SLC7A7,0.04222730325940071
MRPL52,0.05044489756009171
LRP10,0.05479928150223416
RBM23,0.05968023906616001
PRMT5,0.051199021593339826
HAUS4,0.05308790207454373
C14orf93,0.014923402433702685
PSMB5,0.03949059683268717
ACIN1,0.1459938702592856
C14orf119,0.07640228621630141
HOMEZ,0.02193790181856941
PPP1R3E,0.14415575646300313
PABPN1,0.09812647928446815
NGDN,0.07889915563533208
THTPA,0.14694927015516868
AP1G2,0.04967264875761566
DHRS4-AS1,0.04085308274344575
DHRS4,0.040895668491127316
DHRS4L2,0.3823983807881439
PCK2,0.02640649424628271
DCAF11,0.36074220746623376
PSME1,0.5698269473151195
EMC9,0.007627900859152596
PSME2,0.06201602377295394
RP11-468E2.4,0.002426299750220093
IRF9,0.013256068089293192
REC8,0.05764854943607501
IPO4,0.01572557275340615
CHMP4A,0.2535715865609079
MDP1,0.028064779295928568
NEDD8,0.12739603420561404
GMPR2,0.010719108546454213
TINF2,0.11825828251576699
RABGGTA,0.26826638871531694
DHRS1,0.027406837818565507
NOP9,0.24047917050154632
CIDEB,0.024847690544614765
LTB4R,0.15387119302195168
RIPK3,0.05791497997279944
KHNYN,0.02152227936623772
SDR39U1,0.15846943018737386
CTSG,0.17997251993910401
GZMH,0.4472968510053223
GZMB,0.22759668061027807
G2E3,0.07448366639264095
SCFD1,0.30680081863846015
COCH,0.028427860893631512
STRN3,0.2278250400844597
AP4S1,0.02165903609585667
HECTD1,0.32632530895898476
HEATR5A,0.006774330479974352
DTD2,0.05798478862487616
NUBPL,0.09220802023067422
ARHGAP5,0.03340368083303584
SPTSSA,0.05519978531344016
EAPP,0.0330897185412935
SNX6,0.05984121283431128
CFL2,0.004893625304813998
BAZ1A,0.051329999629630654
RP11-73E17.2,0.04432104952263875
SRP54,0.181121693308574
FAM177A1,0.06863437103340266
PPP2R3C,0.18730333959519502
PSMA6,0.021855644696310947
NFKBIA,0.05235521046498013
RALGAPA1,0.012658277700614262
MBIP,0.06258159289544266
SEC23A,0.003912067564726792
GEMIN2,0.01473801679173536
TRAPPC6B,0.037927370756473414
PNN,0.5748117942044623
CTAGE5,0.06379299358321777
FBXO33,0.14424834293940095
C14orf28,0.03743779520118311
KLHL28,0.05580413892300225
FAM179B,0.11001626555352145
PRPF39,0.042148103649724725
FKBP3,0.4234865908328358
MIS18BP1,0.14363855194114242
RPS29,2.5263719724887133
LRR1,0.0398440392666299
RPL36AL,0.721714867993846
MGAT2,0.0010168207756827122
DNAAF2,0.21921766232318818
POLE2,0.020184633925853568
KLHDC2,0.11049907329801978
NEMF,0.12642363890576772
RP11-596C23.2,0.11887504762564444
ARF6,0.4245192897784208
LINC01588,0.04973206191744087
VCPKMT,0.024718842504226835
SOS2,0.04119935571686354
ATP5S,0.016268280762235684
MAP4K5,0.000574339008788938
SAV1,0.0031449863506934905
NIN,0.25227924670971386
PYGL,0.026441056355508606
TMX1,0.03815169622730568
GNG2,0.015445937817647068
C14orf166,0.8352105868168793
PTGDR,0.18876109390255758
PTGER2,0.07754187287952907
TXNDC16,0.007506746671763062
ERO1A,0.02101799318835637
RP11-841O20.2,0.043909110400451624
PSMC6,0.04009266993431291
STYX,0.06271403756642488
GNPNAT1,0.06674256675617489
DDHD1,0.015227003333373798
CDKN3,0.2991802704742933
CNIH1,0.011315911062864163
GMFB,0.15021723518334495
CGRRF1,0.1539201843324734
SAMD4A,0.013020679011951919
GCH1,0.0023243993131778586
WDHD1,0.06160206766733745
SOCS4,0.020675171460986814
MAPK1IP1L,0.21196505789289374
LGALS3,0.022492738429686035
DLGAP5,0.43244486496631235
FBXO34,0.012849874853466366
ATG14,0.18667907854888985
KTN1,0.08619617341196882
PELI2,0.022325839944861803
TMEM260,0.17388619875009262
EXOC5,0.08376954830726001
AP5M1,0.22232277701249256
NAA30,0.013064752301800892
ACTR10,0.02742308853488899
PSMA3,0.07614924530036976
PSMA3-AS1,0.07053651741486212
ARID4A,0.040945782971129885
TIMM9,0.06507636246467903
KIAA0586,0.003377435576654516
DAAM1,0.3659211403723404
L3HYPDH,0.0795813908684329
JKAMP,0.18415880552931374
RTN1,0.029184843357046242
PCNXL4,0.205193096639049
DHRS7,0.0116227871305711
PPM1A,0.016559275520275196
MNAT1,0.024878536944254414
SLC38A6,0.0703356590827484
PRKCH,0.07966444004038853
RP11-902B17.1,0.1337374210696685
HIF1A,0.03151414517112553
SNAPC1,0.16963267853668146
PPP2R5E,0.00885111786455289
WDR89,0.12324201895918084
SGPP1,0.003236886274834669
SYNE2,0.23819844209420357
MTHFD1,0.18093395671319412
ZBTB25,0.3186023929003297
ZBTB1,0.08967683600074385
CHURC1,0.19041403529059064
MAX,0.015614561342321445
FUT8,0.005082850558317923
ATP6V1D,0.18127115926304715
EIF2S1,0.041062497288669744
TMEM229B,0.08705026548408044
PIGH,0.08215197283940316
VTI1B,0.12388252296177335
RDH11,0.05273832965902072
ZFP36L1,0.2758630199038799
ACTN1,0.1303843326839001
DCAF5,0.09826463473715209
ERH,0.2979270529834433
SLC39A9,0.055101651811420654
SUSD6,0.017305216165821025
SRSF5,0.9292048513277306
COX16,0.03288639521521485
SYNJ2BP,0.21183771789244837
MED6,0.046979706998396834
TTC9,0.009212836743098753
PCNX,0.29803415311847864
SIPA1L1,0.21576659218102603
DCAF4,0.01884339983716057
RBM25,0.3779293629379336
PSEN1,0.06563479696431028
NUMB,0.11541657434813639
C14orf169,0.06711103602687711
DNAL1,0.040895441201552654
PNMA1,0.016965267245526515
ELMSAN1,0.012191815538214131
COQ6,0.08538774310330184
ENTPD5,0.005853217268309072
ALDH6A1,0.08020115451139037
LIN52,0.009033690227074807
ABCD4,0.07574956950197466
NPC2,0.29016113900738705
ISCA2,0.16097307053766569
AREL1,0.021768322118540084
FCF1,0.04453063777545919
YLPM1,0.014061308078988895
DLST,0.07372387990647311
EIF2B2,0.05031617588932481
MLH3,0.5959504411356661
ACYP1,0.0811362401554451
NEK9,0.02685727779227816
TMED10,0.58111412290511
FOS,0.06910332181146922
JDP2,0.03314520671108595
BATF,0.014843765312606444
TTLL5,0.012666128889005536
C14orf1,0.280325174382163
IFT43,0.010772144635208963
GPATCH2L,0.06557856460978143
IRF2BPL,0.1808435970504158
RP11-7F17.8,0.044116906228132996
GSTZ1,0.053286463986650524
TMED8,0.04423665820724752
VIPAS39,0.047904190317568485
AHSA1,0.14190274591933139
SPTLC2,0.027543502917761056
SLIRP,0.008292238596162765
SNW1,0.2802054486029998
GTF2A1,0.1312454723695127
SEL1L,0.24105609739137343
GALC,0.004566754102258004
GPR65,0.059663440655982454
ZC3H14,0.009869595922583642
FOXN3,0.05423016139899226
EFCAB11,0.09001481805977496
TDP1,0.2730058234393652
PSMC1,0.011343387762906767
NRDE2,0.02133522056545385
CALM1,0.19227993402826776
RPS6KA5,0.0863176126064022
C14orf159,0.08530709463425404
CCDC88C,0.07189627175613061
PPP4R3A,0.06155447369551832
TC2N,0.1806938042539402
FBLN5,0.02548005178124434
TRIP11,0.023413765374984512
ATXN3,0.09564807146294227
NDUFB1,0.7415228622148795
CPSF2,0.01530154037344415
SLC24A4,0.034295120010241854
RIN3,0.09008035760016625
LGMN,0.07694498797040959
GOLGA5,0.038885604973954546
ITPK1,0.05739691446133963
MOAP1,0.1397057101165388
TMEM251,0.110547614558045
C14orf142,0.0070651680136383285
UBR7,0.08128611325346716
BTBD7,0.014089675208288235
DDX24,0.10612188525526639
IFI27L1,0.026011770616504084
IFI27L2,0.06358529188162397
SERPINA1,0.11128201375758118
DICER1,0.028091801176847713
CLMN,0.0058385187860003785
SYNE3,0.1350606123554953
SNHG10,0.054708957767126164
GLRX5,0.07803235162079461
TCL1A,0.9088098133766339
ATG2B,0.11645354038153963
GSKIP,0.08482588181267374
PAPOLA,0.2667259579031887
VRK1,0.041037768690079454
LINC01550,0.0967009390076854
BCL11B,0.007298471170062315
SETD3,0.10624951031334838
CCNK,0.11504000070107223
EVL,0.8378303141489044
YY1,0.13197164478121193
SLC25A29,0.0453422948847942
WARS,0.02479889663277894
PPP2R5C,0.032422264467684765
DYNC1H1,0.038601334397471126
HSP90AA1,0.28311978697881485
WDR20,0.1753842249409437
ZNF839,0.005232462977021403
CINP,0.0456934897508744
ANKRD9,0.01867096192813921
RCOR1,0.03266548600845903
TRAF3,0.004295573389084652
TNFAIP2,0.08342622553166425
EIF5,0.0253683677951997
MARK3,0.023437876558175433
CKB,0.056987330183945445
TRMT61A,0.007071933513723131
BAG5,1.2766848104063049
KLC1,0.00673784086982026
APOPT1,1.7628531509300733
RP11-894P9.1,0.05098587732086593
XRCC3,0.033174467536704576
ZFYVE21,0.09152885222787854
C14orf2,0.10469587344447812
INF2,0.013154747606524237
SIVA1,0.04225185931973447
AKT1,0.004923465484265254
PLD4,1.2580501637253192
CDCA4,0.21389814637886587
GPR132,0.035064057446494545
NUDT14,0.026289147486990593
BRF1,0.04243966409337703
BTBD6,0.10563238317992261
PACS2,0.11915591472367665
MTA1,0.16705110303032017
CRIP2,0.009524442820067888
CRIP1,0.03228082328344833
C14orf80,0.0023816554007240727
IGHG4,0.0837133547690848
IGHG2,0.17446293494159992
AL928768.3,0.054742135042450776
IGHA1,0.3179582329011237
IGHG1,0.27363889187613294
IGHG3,0.33844093531630776
IGHD,1.723993497268049
IGHM,1.0662357143868677
KIAA0125,2.055402494635382
NIPA2,0.04514685216497967
CYFIP1,0.04115684216452739
