,importance score
ECD,0.01925284328061814
DNAJC9,0.23184305940961417
MRPS16,0.003507198943567437
RP11-152N13.5,0.11365745889022219
ANXA7,0.07795278976326145
PPP3CB,0.17439782973411785
SEC24C,0.016404853571844107
FUT11,0.07629728040628389
CHCHD1,0.04830589449660928
ZSWIM8,0.29694498034792466
CAMK2G,0.33571847542430855
VCL,0.03187902164126445
AP3M1,0.04730034198787806
ADK,0.06778739647100245
KAT6B,0.06962320127443065
SAMD8,0.04358983812715008
VDAC2,0.08183209791482335
COMTD1,0.2299477784819919
ZNF503,0.031146647669699074
C10orf11,0.10790293571362031
POLR3A,0.007559446332227647
RPS24,0.5193240814153901
ZMIZ1,0.10350631958472378
PPIF,0.5708540776288796
EIF5AL1,0.031530987928069396
NUTM2B-AS1,0.019339560245705937
RP11-182L21.6,0.21120504373039217
TMEM254,0.03737157565844905
ANXA11,0.6714880787715852
FAM213A,0.2197462787107298
TSPAN14,0.4976777473235006
GHITM,0.770732423169042
CCSER2,0.14303802144964925
WAPL,0.037417125874003546
GLUD1,0.018038646471735555
FAM35A,0.05312905481750771
NUTM2A-AS1,0.35612874640345027
MINPP1,0.4622798952752188
ATAD1,0.16854562535172782
PTEN,0.18486663992365107
STAMBPL1,0.15980554701787528
FAS,0.03651028987273368
LIPA,0.027355722943999353
IFIT2,0.07939730652372232
IFIT3,0.21169944862249748
IFIT5,0.043097690985246906
KIF20B,0.07242139975675513
RPP30,0.013806870384086727
PCGF5,0.0811432139296388
TNKS2,0.17235375031909214
FGFBP3,0.07509843886990039
BTAF1,0.009994358804261437
CPEB3,0.11542323070918889
MARCH5,0.02704771748694161
IDE,0.1428600218711541
KIF11,0.13667363532002655
HHEX,0.2834597950637393
EXOC6,0.022895797260597133
FRA10AC1,0.13662300676307976
PLCE1,0.4969170475366747
NOC3L,0.38192230362678853
HELLS,0.11396328723190104
PDLIM1,0.26024692220036777
ALDH18A1,0.013946603507961574
TCTN3,0.0662533536653856
ENTPD1,0.04179121951681288
ENTPD1-AS1,0.035267323096719184
ZNF518A,0.12233245323582953
BLNK,0.12550159493334775
TM9SF3,0.10984825709034075
PIK3AP1,0.1340778591505451
LCOR,0.032954435176523036
ARHGAP19,0.09929076349148172
FRAT1,0.01664366605975625
FRAT2,0.04331710222901902
RRP12,0.214367201218136
PGAM1,0.11280493199875041
EXOSC1,0.10230790918131488
ZDHHC16,0.06992232406885615
MMS19,0.16161472360480006
MARVELD1,0.07546220851483414
ZFYVE27,0.04570718651262063
R3HCC1L,0.06470333707971887
PYROXD2,0.019077839419312386
HPS1,0.020404261001854305
GOT1,0.1786483614433715
SLC25A28,0.1400622468001405
CUTC,0.8372540601919215
COX15,0.012481855352628843
ERLIN1,0.012028375054177195
CHUK,0.017135453038252164
CWF19L1,0.04369409097201182
BLOC1S2,0.13852264837462563
NDUFB8,0.6135873099190173
HIF1AN,0.07247400180809659
SLF2,0.09721490607101553
MRPL43,0.02381510545749107
C10orf2,0.29566979067662225
LZTS2,0.17857402073533152
SFXN3,0.2003668523913579
DPCD,0.0662361362555682
POLL,0.1544710421892252
FBXW4,0.20970417930738125
NPM3,0.4974657389276634
MGEA5,0.2048553646484567
C10orf76,0.015295206451276211
HPS6,0.019787458093879034
LDB1,0.04344190064485117
PPRC1,0.09644513652085458
NOLC1,0.06026916701890797
GBF1,0.09585819343718244
NFKB2,0.018315955544803288
FBXL15,0.0079495955288593
CUEDC2,0.11791709566514245
MFSD13A,0.07192219277181756
ACTR1A,0.0430994432721572
TRIM8,0.09203461845646832
ARL3,0.01709854568805526
SFXN2,0.009274422102108031
WBP1L,0.023134409193687994
BORCS7,0.5797737802164379
NT5C2,0.0387209409310452
PCGF6,0.49968971230321513
TAF5,0.2516615530256153
USMG5,0.12249294245237949
PDCD11,0.015864428729655267
CALHM2,0.011026575499501628
NEURL1,0.49207910732774773
OBFC1,0.03522717442163961
SLK,0.19150420354740622
SFR1,0.010600812252339489
GSTO1,0.03903517158707989
ITPRIP,0.20768869932621772
XPNPEP1,0.014501153455593092
ADD3,0.5950518743635382
MXI1,0.20826089571984507
SMNDC1,0.20987874424936123
DUSP5,0.06237869867059016
SMC3,0.08149324349393629
PDCD4-AS1,0.0008888028733576427
PDCD4,0.23799184230969928
BBIP1,0.04298877553211736
SHOC2,0.14082517530419028
ACSL5,0.034333005016260236
ZDHHC6,0.1661559644705868
VTI1A,0.19519723224175892
TCF7L2,0.08231421093339758
CASP7,0.13082430715060192
NHLRC2,0.20554644643582792
CCDC186,0.007237140111344047
ABLIM1,0.2741652903410647
FAM160B1,0.06197158703038194
TRUB1,0.043985779906324504
SHTN1,0.10696567446216071
PDZD8,0.29401569876543004
RAB11FIP2,0.013461671250216021
FAM204A,0.026046624155102414
CACUL1,0.028883602581257085
EIF3A,0.027528330255225105
FAM45A,0.15200200722611598
SFXN4,0.03711793272849777
PRDX3,0.05022763603383696
GRK5,0.02252699833531396
RGS10,0.374624512517375
TIAL1,0.0530021931953914
INPP5F,0.025740413828919693
MCMBP,0.04530626207300062
SEC23IP,0.029416414457419757
WDR11,0.005238942836604545
ATE1,0.35695375805021945
NSMCE4A,0.015584915287361336
PLEKHA1,0.15799148888298378
FAM24B,0.011172812937455588
C10orf88,0.09622747145694538
PSTK,0.07604047813281349
IKZF5,0.09328235467940453
ACADSB,0.07910574034497352
BUB3,0.04399870319712892
CHST15,0.09176460908147473
OAT,0.05712301286064404
LHPP,0.08702207863982418
FAM53B,0.16493330881678084
METTL10,0.007896418766690531
FAM175B,0.010539103060268699
ZRANB1,0.007230059690034578
CTBP2,0.06775369828878346
EDRF1,0.06946729912391017
UROS,0.07145543110641107
BCCIP,0.026396610704709188
DHX32,0.16116459272446082
PTPRE,0.08467654752152508
MKI67,0.07062681770312011
MGMT,0.2601558608114887
GLRX3,0.04433365086710528
PPP2R2D,0.029025772372225464
BNIP3,0.033879693480143504
STK32C,0.259683966541955
PWWP2B,0.1415104304495597
ADAM8,1.2706167190628759
TUBGCP2,0.05724697013398335
ZNF511,0.0636287185970895
FUOM,0.0655867645415818
ECHS1,0.04576175516973902
PAOX,0.023072175110841083
MTG1,0.1387794203103852
KDM5A,0.1920606073303914
CCDC77,0.13250503050302048
NINJ2,0.08952209208140763
RP11-218M22.1,0.01836509042625829
WNK1,0.2473125951973522
RAD52,0.01804955194420921
ERC1,0.016701293691073305
ADIPOR2,0.20944001225897635
CACNA2D4,0.033584574443953276
DCP1B,0.29189909946165987
FKBP4,0.25750184545803545
ITFG2,0.14467617066664076
FOXM1,0.024019462829824506
RHNO1,0.17305427790974268
TULP3,0.08847901907240105
CRACR2A,0.026565190660555443
PARP11,0.07230875540416822
RP11-664D1.1,0.07843811063788438
CCND2,0.06820321413282784
TIGAR,0.04868572269596455
C12orf4,0.028819297258152174
RAD51AP1,0.40282766988914115
DYRK4,0.037073196606907347
NDUFA9,0.0661111540558211
CD9,0.24205118646795978
TNFRSF1A,0.19966973903336274
LTBR,0.0185591496736574
CD27,0.4028388543084404
TAPBPL,0.20893589105415328
VAMP1,0.043851846788902825
MRPL51,0.08577577973760998
NCAPD2,0.15747776245354875
GAPDH,4.208647418967658
RP5-940J5.9,0.03549338678138557
IFFO1,0.093070410676912
NOP2,0.12261995538049762
CHD4,0.008829271591728055
LPAR5,0.002133750559054327
ING4,0.1117244386162905
ZNF384,0.011158912659328633
COPS7A,0.2340508188663389
MLF2,0.09530378006733595
PTMS,0.723670701605946
CD4,0.03937327909213541
CDCA3,0.0522721293290893
USP5,0.06709427814220949
TPI1,0.5603978224908723
SPSB2,0.4186189004045534
LRRC23,0.5714143557851474
ENO2,0.1397860965380892
ATN1,0.026479968177143876
C12orf57,0.1373386209057363
PTPN6,0.08047543070078153
PHB2,0.10420887352152404
EMG1,0.002921499627134755
LPCAT3,0.04693888962866353
C1RL,0.03256216035827985
PEX5,0.0814297225762497
CD163,0.1741250836140513
SLC2A3,0.0566288126758132
FOXJ2,0.0960880527758876
C3AR1,0.06379412414694942
NECAP1,0.04596891734653948
CLEC4A,0.05591401597868786
LINC00937,0.14207223806604907
CLEC4D,0.036604051163241336
CLEC4E,0.08438648568825807
RIMKLB,0.040135798382290165
M6PR,0.1816446605478334
KLRG1,1.153657905731653
A2M-AS1,0.5038581650106995
KLRB1,1.781165514053828
CLEC2D,0.10187084063701428
CLECL1,0.7601614318169118
CD69,1.6838893203753629
KLRF1,0.6299258500976818
CLEC2B,0.24782323167099654
CLEC12A,0.177251355212278
CLEC7A,0.019826351661567036
GABARAPL1,0.214134826579075
KLRD1,7.4413847514796
KLRC1,1.2086285303101512
RP11-291B21.2,0.8798783690778058
MAGOHB,0.05336718068553815
YBX3,0.6074268745542812
PRR4,0.08699537106043533
SMIM10L1,0.244736932536338
ETV6,0.36227225667588253
MANSC1,0.07269734766616553
BORCS5,0.763130628244342
CREBL2,0.040816861317047703
CDKN1B,0.12128152719916833
APOLD1,0.21547412487483983
HEBP1,0.054726002059798724
ATF7IP,0.07069056854852543
PLBD1,0.05780096244738468
H2AFJ,0.06041678997198009
WBP11,0.28497404271707477
C12orf60,0.05501496517799275
ARHGDIB,1.0578719612598526
STRAP,0.11257068010783734
DERA,0.08700092099824276
MGST1,0.47981340497554453
PLEKHA5,0.04440742410566819
AEBP2,0.08968703423722772
PYROXD1,0.05600159743405026
RECQL,0.3134810693263451
GOLT1B,0.1047106896280451
LDHB,0.19534672724868346
CMAS,0.017771489536884434
C2CD5,0.06359519341784287
ETNK1,0.035196706191863526
BCAT1,0.13707235964514242
LRMP,0.1403139291602725
LYRM5,0.055414609282919275
KRAS,0.041854666545490526
RP11-707G18.1,0.252983270364014
SSPN,0.2153903886522843
ITPR2,0.10254011063155918
ASUN,0.1835255729744004
FGFR1OP2,0.03887496542529494
TM7SF3,0.715442316094358
MED21,0.356601412620134
RP11-582E3.6,0.17836201036709473
STK38L,0.0259822571889728
RP11-1060J15.4,0.16527545800935728
MRPS35,0.18946026710363648
KLHL42,0.03380832525104375
CCDC91,0.06377119499842598
FAR2,0.2118368101399379
ERGIC2,0.01366511223365606
IPO8,0.39920391136405614
CAPRIN2,0.9450884385928623
DDX11,0.17723032073064654
FAM60A,0.264257233959866
AMN1,0.39458393751561105
RP11-467L13.7,0.03425155770455512
KIAA1551,0.4421933462338546
BICD1,0.1122936887398329
FGD4,0.06724259816920605
DNM1L,0.16270189995893497
YARS2,0.12422466213384697
CPNE8,0.08601979515014152
KIF21A,0.09619528124657091
LRRK2,0.021444574341410654
GXYLT1,0.015537091502705195
YAF2,0.08416640207753039
PPHLN1,0.7791661639350659
ZCRB1,0.4236118934377032
PUS7L,0.03573129890690022
IRAK4,0.021694774879578452
TWF1,0.25808322670574624
NELL2,0.24819912785821777
ANO6,0.07394804558375456
RP11-352M15.2,0.07509092613363136
ARID2,0.20028163413221842
SCAF11,0.13986270424164518
SLC38A1,1.178634539853782
SLC38A2,0.08208064206674547
PCED1B,0.6316743209840439
RP11-493L12.4,0.08829899465182145
RPAP3,0.09198291539772747
SLC48A1,0.09300338929331295
HDAC7,0.036181590727212054
TMEM106C,0.4013621140233604
SENP1,0.20974797469232057
PFKM,0.05549497529224696
ASB8,0.05404087062977064
ZNF641,0.056951578527685176
KANSL2,0.11595165533237332
CCNT1,0.1909429169136973
DDX23,0.18966030032505207
CCDC65,0.15779472529769503
FKBP11,1.0713996234612675
ARF3,0.025066851328316334
PRKAG1,0.034684708562199545
KMT2D,0.03554822116468878
LMBR1L,0.25066314076726326
TUBA1B,0.2741337753082407
TUBA1A,0.24113163732742926
TUBA1C,0.08895251045374453
TROAP,0.1687089355825354
SPATS2,0.6442597384145384
MCRS1,0.15203561332499402
FMNL3,0.12353166779119053
TMBIM6,0.42054872108887975
NCKAP5L,0.005046362664270502
BCDIN3D,0.020277088739386027
RACGAP1,0.15000047948745507
SMARCD1,0.17522139213077978
COX14,0.3845127349907763
RP4-605O3.4,0.03482286784051553
CERS5,0.08956658544116375
LIMA1,0.06277495621982851
LARP4,0.00851674636532002
DIP2B,0.1794316825894305
ATF1,0.04596903069341989
METTL7A,0.024054183730878614
SLC11A2,0.20951746929571624
LETMD1,0.041605971130765945
TFCP2,0.028301932555196
DAZAP2,0.12056681303172291
SMAGP,0.08784396309018187
BIN2,0.415869642456463
CELA1,0.17552857469873723
GALNT6,0.11350843701263705
ATG101,0.07595506436085266
KRT73-AS1,0.44266274029271924
KRT18,0.34045578702553486
EIF4B,0.8297217378051741
SPRYD3,0.16098986304904572
CSAD,0.2664695712684611
ZNF740,0.1306346974153054
ITGB7,0.020313441779818704
MFSD5,0.11953448794349891
PFDN5,1.9451640554294243
C12orf10,0.25879086704889886
AAAS,0.041825836513096945
SP1,0.27815738262673007
PRR13,0.35482628094013957
PCBP2,0.10687463428934438
MAP3K12,0.020802453311432052
TARBP2,0.22996747073963292
ATF7,0.04888991962568861
ATP5G2,0.6276731718060629
CALCOCO1,0.12815686376732885
SMUG1,0.2212326637663691
CBX5,0.19152078849586857
HNRNPA1,0.40940617508583355
NFE2,0.06524774906157987
COPZ1,0.08529969163182533
ZNF385A,0.21142545511446612
ITGA5,0.07822140776517879
GTSF1,0.44135715929432723
NCKAP1L,0.19619272367390211
TESPA1,0.1536992048824925
BLOC1S1,1.3509373370806013
RDH5,0.054851442564249
CD63,0.20748747469028786
GDF11,0.05111130418401157
SARNP,0.03471242911527321
ORMDL2,0.11663364027980419
DNAJC14,0.1425111656892719
PYM1,0.15999597123545828
DGKA,0.37484863965248144
CDK2,0.07959911119195749
RAB5B,0.06677506590214422
SUOX,0.1444528475927677
RPS26,1.0071733723193215
PA2G4,0.5108820641567179
RPL41,1.637877265312585
ESYT1,0.1734230594457612
MYL6B,0.2951297494740565
MYL6,2.8555495826655846
SMARCC2,0.0320296731227697
RNF41,0.2445930009781977
NABP2,0.25384866368723524
ANKRD52,0.09263300362194306
COQ10A,0.17900129709852802
CS,0.18942810940326907
RP11-977G19.11,0.1533034874910744
RP11-977G19.12,0.21277143723219233
CNPY2,0.2537532626380777
PAN2,0.17173439903295387
IL23A,0.12525627947415488
STAT2,0.025036992366499745
TIMELESS,0.11278365575449478
SPRYD4,0.15843714112330162
BAZ2A,0.05487638335718189
ATP5B,0.24105031021728943
PTGES3,0.5118273779132728
NACA,0.7596070153334209
PRIM1,0.02729981828189735
NEMP1,0.21370133677532624
STAT6,0.03541357640869169
LRP1,0.09512902251429162
SHMT2,0.19012052779780866
STAC3,0.025901270915586753
R3HDM2,0.33443340625263446
ARHGAP9,0.11468637242345733
MARS,0.032236748451491874
DDIT3,0.033740433160560544
MBD6,0.10531981622390144
DCTN2,0.0802718058447271
DTX3,0.0046062532006939305
OS9,0.03447681591975266
AGAP2,0.11303360153165344
TSPAN31,0.007896120453974089
CDK4,0.12128678746913171
MARCH9,0.19386699054135842
METTL1,0.19406239900034197
TSFM,0.09584836423594904
CTDSP2,0.05581249424436425
RP11-620J15.3,0.41395411597106285
XRCC6BP1,0.08831630217403429
SLC16A7,0.0003406714129853636
FAM19A2,0.6909875327296724
USP15,0.06973586958948501
MON2,0.09646434636035627
TMEM5,0.28637375996383185
C12orf66,0.16557231914409423
XPOT,0.03346563126108283
TBK1,0.45820943229795263
RASSF3,0.0186672163021051
GNS,0.05472666839661405
LEMD3,0.0491484261213539
MSRB3,0.5690903793917667
LLPH,0.08441663796641978
TMBIM4,0.03260346441882945
IRAK3,0.04337035971590026
HELB,0.08959957192206819
CAND1,0.11663703432579216
DYRK2,0.15325809128605675
MDM1,0.15631661047369919
RP11-81H14.2,0.044056633699929224
RAP1B,0.3192049595535007
NUP107,0.24404258020279473
SLC35E3,0.23633345615236165
MDM2,0.04529418069837417
CPM,0.000643390228308827
CPSF6,0.17646304655203865
LYZ,1.1932881789114216
RP11-1143G9.4,0.1855227815981061
YEATS4,0.17258636456962145
FRS2,0.11389896144173266
CCT2,0.006425055031843283
RAB3IP,0.021943017330688225
LINC01481,0.06303598372984284
CNOT2,0.024557634484035796
ZFC3H1,0.1717590556777182
THAP2,0.21036945558593342
TMEM19,0.0005195112498566833
RAB21,0.06891629547534463
TBC1D15,0.32753233746325633
ATXN7L3B,0.14776145902680257
GLIPR1,0.03771081024059499
KRR1,0.12075523635308061
NAP1L1,0.11025320964582791
OSBPL8,0.054793766497461385
ZDHHC17,0.049588305926407554
PAWR,0.10241040600611781
PPP1R12A,0.0799198616705986
CCDC59,0.4445432427901976
METTL25,0.21947687630086543
C12orf29,0.09852306343873636
CEP290,0.017258580721384045
DUSP6,0.14486320485456117
POC1B,0.1067178180203163
ATP2B1,0.09467704207584941
LINC00936,0.04902570648946941
BTG1,3.1774547509975526
RP11-796E2.4,0.11933004196139589
RP11-693J15.5,0.16716615537203683
EEA1,0.10387200507990148
NUDT4,0.1895324764360042
UBE2N,0.03123772561672336
MRPL42,0.08528760900875763
SOCS2,0.1409915620346028
CRADD,0.3466495662593425
PLXNC1,0.07936616285719442
CEP83,0.09300064119398045
NDUFA12,0.2683814821627944
NR2C1,0.22706140582716813
VEZT,0.012022615094015232
METAP2,0.1591711837468566
SNRPF,0.05668735035945043
LTA4H,0.024543449319663232
ELK3,0.13282514403856097
CDK17,0.08177576028978079
NEDD1,0.14257242544284168
TMPO-AS1,0.27057588742995275
TMPO,0.14209065015566633
SLC25A3,0.10970165966149836
IKBIP,0.054469818370038996
APAF1,0.0017145663962912106
UHRF1BP1L,0.04118137281262747
ACTR6,0.10058095843740131
SCYL2,0.00914943591939445
UTP20,0.09728228469430801
ARL1,0.09791181991811335
CHPT1,0.06612923135503089
GNPTAB,0.2249227528765737
DRAM1,0.18179506720301533
CCDC53,0.2362673892059004
NUP37,0.6280178581073343
PARPBP,0.0111702326817066
HSP90B1,0.42152381754762763
C12orf73,0.03011976369981602
TDG,0.07291829512804367
HCFC2,0.0513325177903905
NFYB,0.06527084647411353
TXNRD1,0.07902295373823126
EID3,0.06457069575316186
CHST11,0.012706218702214497
C12orf45,0.23399772665665836
KIAA1033,0.025817694917469762
APPL2,0.5559556952077529
C12orf75,0.4229802681888025
CKAP4,0.08714158501592256
TCP11L2,0.05286392914491342
RIC8B,0.1392982067562232
TMEM263,0.34141114359804803
MTERF2,0.011125178865808143
CRY1,0.11295041980592659
PWP1,0.05192580993153292
PRDM4,0.39682539678385753
SART3,0.161469343195504
ISCU,0.2322002646444598
SELPLG,0.28846431812408024
CORO1C,0.10061818311908365
SSH1,0.17615186186687964
USP30-AS1,0.03556578630976197
ALKBH2,0.1157282772113727
UNG,0.31006986814274634
KCTD10,0.03097365598561291
UBE3B,0.03244043054839924
MMAB,0.013909467960442798
MVK,0.0012541853343738156
GLTP,0.10621669432352178
TCHP,0.12876373862344453
GIT2,0.1252491463606629
ANKRD13A,0.11770606911348414
C12orf76,0.03944193498582752
ATP2A2,0.052264614179160354
ANAPC7,0.07123902627862831
ARPC3,0.32655874006159796
GPN3,0.04227336965125808
FAM216A,0.09588912944734099
VPS29,0.06090932305891869
PPTC7,0.10069183254936921
TCTN1,0.029212187882121148
HVCN1,0.5809136254540559
PPP1CC,0.09254902732467321
SH2B3,0.08307113053077707
ATXN2,0.001344081681576475
BRAP,0.0012994542137539837
ACAD10,0.14304652910243681
ALDH2,0.08566078587888719
MAPKAPK5-AS1,0.16945728083519201
MAPKAPK5,0.06325400160195896
TMEM116,0.5251814185744146
ERP29,0.19548278372271924
NAA25,0.028557377034278856
TRAFD1,0.22519574662313321
HECTD4,0.050998164055194924
RPL6,1.1629974431462757
PTPN11,0.007999166912363758
OAS1,0.22356109354031392
OAS3,0.024856914545013455
OAS2,0.08616437443093108
DDX54,0.027647655965403233
RITA1,0.019688541295842354
TPCN1,0.008575683197185312
SLC8B1,0.09298163062620221
PLBD2,0.08794369869823158
SDSL,0.08173032504539984
RBM19,0.010562587233507007
MED13L,0.0943807905463651
C12orf49,0.04225285164430217
TESC,0.01823851178206201
FBXO21,0.3932515621946972
RFC5,0.07036790338419323
WSB2,0.134260007865997
VSIG10,0.19234515091282842
PEBP1,0.04358301540207712
TAOK3,0.46092892358031845
SUDS3,0.23509973002829485
PRKAB1,0.21903000144529072
RAB35,0.03844471750285316
GCN1,0.11031718712442828
RPLP0,1.0593429837382784
PXN-AS1,0.177391525060681
PXN,0.04903379181750747
COX6A1,1.0417547833553025
TRIAP1,0.05985194524621291
GATC,0.19942361451018273
SRSF9,0.11545636602639014
DYNLL1,0.13152091143208677
COQ5,0.05237460857325177
RNF10,0.058848097000586984
POP5,0.3608079533528419
MLEC,0.11941934739937904
UNC119B,0.09544370864617349
ACADS,0.10543220450506394
SPPL3,0.05880076356042664
C12orf43,0.18997576005873962
P2RX7,0.04746057618757777
P2RX4,0.033078556845564634
CAMKK2,0.04687299539206241
ANAPC5,0.01010982992718562
RNF34,0.16879030714456217
KDM2B,0.05023625921576943
ORAI1,0.06579395227769402
TMEM120B,0.31403602905960637
RHOF,0.08790231121856705
LINC01089,0.0049767839377134115
SETD1B,0.012732181590129165
PSMD9,0.3848758747388896
BCL7A,0.16529046425233568
MLXIP,0.24247413291775455
VPS33A,0.528570839437234
CLIP1,0.45627065120947297
ZCCHC8,0.11338379416976255
RSRC2,0.1433527097081388
KNTC1,0.0301190835559543
DENR,0.7938603976329637
HIP1R,0.11955777950419326
VPS37B,0.039285091680600584
OGFOD2,0.1335927461168624
ARL6IP4,0.32001488956480456
MPHOSPH9,0.07006487854130852
C12orf65,0.21196027743774057
SBNO1,0.023472900195940633
RP13-942N8.1,0.1198908856539787
KMT5A,0.11436051749163204
RILPL2,0.10324690768574085
SNRNP35,0.07191371039765912
TMED2,0.1539657533197106
DDX55,0.02490744239203323
EIF2B1,0.08750009128814387
GTF2H3,0.06539898754485544
ATP6V0A2,0.009611379309716972
CCDC92,0.04793060064975417
ZNF664,0.12251960779320625
NCOR2,0.12325209430219829
SCARB1,0.08262277234505011
UBC,1.534319621256304
DHX37,0.024270155880077856
BRI3BP,0.20472534987107058
SLC15A4,0.023024140709610542
GLT1D1,0.004038974479122318
STX2,0.07271844043163081
RAN,0.11955589847315347
SFSWAP,0.11308545171427839
ULK1,0.0036003439694926634
PUS1,0.14441186738061904
EP400,0.047001416658720124
EP400NL,0.19434230523510665
DDX51,0.09783878366923078
NOC4L,0.22734734738592402
RP13-977J11.2,0.018856643726560186
FBRSL1,0.16465036820450726
POLE,0.0490777882641959
PXMP2,0.27616661320387526
PGAM5,0.10357558179758396
ANKLE2,0.05983797274094731
GOLGA3,0.04023545404349576
CHFR,0.052113074518060354
ZNF605,0.03760269249121958
ZNF26,0.006319422530573267
ZNF84,0.010871361301201941
ZNF140,0.04448940742745768
ZNF891,0.00791975250471989
ZNF268,0.04332091741352405
MPHOSPH8,0.0698507673865128
PSPC1,0.3882484217184366
ZMYM5,0.2821701998762583
